time;x;y;z
1637948768.480708;+0.002;-0.002;-0.002
1637948768.700714;+0.002;-0.002;-0.002
1637948768.920705;+0.001;-0.002;-0.002
1637948769.140817;+0.004;-0.003;-0.002
1637948769.36078;+0.002;-0.003;-0.002
1637948769.580697;+0.002;-0.002;-0.002
1637948769.800713;+0.002;-0.002;-0.002
1637948770.020683;+0.003;-0.002;-0.002
1637948770.240958;+0.003;-0.001;-0.002
1637948770.460714;+0.002;-0.002;-0.002
1637948770.68074;+0.002;-0.002;-0.001
1637948770.90074;+0.002;-0.002;-0.002
1637948771.120741;+0.002;-0.003;-0.001
1637948771.34074;+0.003;-0.001;-0.001
1637948771.560757;+0.003;-0.002;-0.002
1637948771.780407;+0.002;-0.002;-0.002
1637948772.000319;+0.003;-0.001;-0.003
1637948772.220933;+0.002;-0.002;-0.002
1637948772.440931;+0.003;-0.002;-0.002
1637948772.649559;+0.002;-0.001;-0.002
1637948772.869881;+0.003;-0.003;-0.003
1637948773.089835;+0.002;-0.002;-0.002
1637948773.309777;+0.003;-0.002;-0.002
1637948773.529838;+0.003;-0.002;-0.003
1637948773.749985;+0.002;-0.002;-0.002
1637948773.969557;+0.004;-0.002;-0.002
1637948774.189894;+0.002;-0.002;-0.002
1637948774.409931;+0.003;-0.002;-0.003
1637948774.62976;+0.002;-0.002;-0.002
1637948774.849805;+0.003;-0.002;-0.002
1637948775.069741;+0.002;-0.002;-0.002
1637948775.289713;+0.002;-0.002;-0.002
1637948775.50982;+0.003;-0.002;-0.002
1637948775.729668;+0.002;-0.002;-0.001
1637948775.949773;+0.002;-0.001;-0.002
1637948776.169745;+0.003;-0.002;-0.002
1637948776.389344;+0.003;-0.002;-0.001
1637948776.609426;+0.003;-0.002;-0.002
1637948776.829716;+0.003;-0.003;-0.002
1637948777.049739;+0.003;-0.001;-0.002
1637948777.269789;+0.003;-0.002;-0.003
1637948777.48975;+0.002;-0.002;-0.001
1637948777.709719;+0.003;-0.001;-0.001
1637948777.929765;+0.003;-0.003;-0.002
1637948778.149873;+0.003;-0.001;-0.002
1637948778.369862;+0.003;-0.001;-0.002
1637948778.589766;+0.003;-0.001;-0.003
1637948778.809887;+0.002;-0.003;-0.001
1637948779.029988;+0.002;-0.002;-0.002
1637948779.249943;+0.003;-0.002;-0.001
1637948779.469131;+0.002;-0.002;-0.003
1637948779.6898;+0.002;-0.002;-0.002
1637948779.909843;+0.003;-0.002;-0.002
1637948780.128765;+0.003;-0.002;-0.002
1637948780.34876;+0.002;-0.002;-0.003
1637948780.568832;+0.004;-0.001;-0.002
1637948780.788832;+0.003;-0.002;-0.001
1637948781.008869;+0.003;-0.003;-0.003
1637948781.22899;+0.003;-0.002;-0.002
1637948781.448865;+0.003;-0.002;-0.002
1637948781.668868;+0.003;-0.002;-0.002
1637948781.888804;+0.003;-0.003;-0.002
1637948782.108734;+0.002;-0.002;-0.002
1637948782.328769;+0.003;-0.002;-0.002
1637948782.548704;+0.003;-0.002;-0.003
1637948782.768765;+0.002;-0.002;-0.001
1637948782.988981;+0.002;-0.002;-0.002
1637948783.208063;+0.003;-0.002;-0.001
1637948783.428751;+0.003;-0.002;-0.002
1637948783.648913;+0.002;-0.002;-0.002
1637948783.868558;+0.002;-0.002;-0.001
1637948784.088137;+0.003;-0.003;-0.001
1637948784.298946;+0.003;-0.003;-0.002
1637948784.518534;+0.002;-0.002;-0.002
1637948784.73886;+0.003;-0.002;-0.002
1637948784.958792;+0.002;-0.003;-0.003
1637948785.178537;+0.003;-0.001;-0.002
1637948785.399029;+0.002;-0.002;-0.002
1637948785.618129;+0.003;-0.001;-0.002
1637948785.838516;+0.002;-0.002;-0.001
1637948786.058401;+0.002;-0.001;-0.002
1637948786.278783;+0.004;-0.001;-0.002
1637948786.498864;+0.003;-0.002;-0.003
1637948786.718916;+0.002;-0.001;-0.003
1637948786.938532;+0.003;-0.002;-0.002
1637948787.158363;+0.002;-0.001;-0.002
1637948787.378745;+0.002;-0.002;-0.002
1637948787.597598;+0.003;-0.002;-0.002
1637948787.817648;+0.002;-0.001;-0.002
1637948788.037437;+0.003;-0.002;-0.002
1637948788.257772;+0.002;-0.002;-0.002
1637948788.477325;+0.002;-0.003;-0.002
1637948788.697769;+0.002;-0.002;-0.003
1637948788.917755;+0.003;-0.002;-0.003
1637948789.137892;+0.002;-0.002;-0.002
1637948789.358069;+0.003;-0.002;-0.002
1637948789.577867;+0.004;-0.001;-0.002
1637948789.797722;+0.003;-0.002;-0.001
1637948790.017817;+0.004;-0.003;-0.002
1637948790.237807;+0.003;-0.003;-0.002
1637948790.457797;+0.003;-0.002;-0.002
1637948790.677879;+0.003;-0.002;-0.002
1637948790.897573;+0.003;-0.003;-0.001
1637948791.117932;+0.002;-0.002;-0.001
1637948791.337352;+0.002;-0.002;-0.002
1637948791.557518;+0.002;-0.002;-0.003
1637948791.777884;+0.003;-0.002;-0.001
1637948791.99783;+0.003;-0.001;-0.002
1637948792.217776;+0.002;-0.001;-0.002
1637948792.437793;+0.003;-0.002;-0.003
1637948792.657703;+0.003;-0.001;-0.002
1637948792.877549;+0.003;-0.002;-0.002
1637948793.09724;+0.003;-0.002;-0.002
1637948793.317433;+0.003;-0.002;-0.002
1637948793.537668;+0.002;-0.001;-0.002
1637948793.757777;+0.002;-0.002;-0.002
1637948793.977679;+0.002;-0.002;-0.002
1637948794.197695;+0.001;-0.001;-0.002
1637948794.417759;+0.003;-0.002;-0.001
1637948794.637695;+0.003;-0.002;-0.002
1637948794.857974;+0.002;-0.002;-0.002
1637948795.077557;+0.003;-0.003;-0.002
1637948795.296648;+0.003;-0.002;-0.002
1637948795.516717;+0.003;-0.001;-0.001
1637948795.736713;+0.003;-0.002;-0.002
1637948795.956775;+0.002;-0.001;-0.002
1637948796.176882;+0.003;-0.001;-0.003
1637948796.396127;+0.003;-0.001;-0.002
1637948796.606112;+0.003;-0.001;-0.001
1637948796.816781;+0.004;-0.002;-0.003
1637948797.037082;+0.002;-0.002;-0.002
1637948797.256812;+0.003;-0.002;-0.001
1637948797.476741;+0.003;-0.002;-0.002
1637948797.69704;+0.002;-0.001;-0.002
1637948797.916857;+0.004;-0.002;-0.002
1637948798.136861;+0.002;-0.002;-0.002
1637948798.356356;+0.002;-0.001;-0.001
1637948798.576422;+0.002;-0.002;-0.002
1637948798.796473;+0.002;-0.002;-0.002
1637948799.01679;+0.003;-0.002;-0.002
1637948799.236729;+0.002;-0.001;-0.002
1637948799.456787;+0.002;-0.002;-0.002
1637948799.676287;+0.002;-0.002;-0.002
1637948799.896366;+0.002;-0.002;-0.003
1637948800.116816;+0.003;-0.003;-0.001
1637948800.336567;+0.002;-0.002;-0.003
1637948800.556717;+0.003;-0.001;-0.002
1637948800.776288;+0.003;-0.002;-0.002
1637948800.996684;+0.002;-0.002;-0.003
1637948801.216703;+0.003;-0.002;-0.002
1637948801.436697;+0.001;-0.003;-0.002
1637948801.65677;+0.003;-0.002;-0.002
1637948801.876701;+0.003;-0.002;-0.002
1637948802.096573;+0.002;-0.001;-0.002
1637948802.316539;+0.002;-0.001;-0.001
1637948802.535799;+0.003;-0.002;-0.001
1637948802.755779;+0.002;-0.002;-0.002
1637948802.975347;+0.003;-0.003;-0.002
1637948803.195827;+0.003;-0.002;-0.002
1637948803.41588;+0.003;-0.002;-0.002
1637948803.635327;+0.003;-0.002;-0.002
1637948803.845673;+0.003;-0.002;-0.002
1637948804.065558;+0.004;-0.002;-0.002
1637948804.285658;+0.003;-0.003;-0.001
1637948804.505996;+0.003;-0.002;-0.002
1637948804.72588;+0.003;-0.002;-0.002
1637948804.945344;+0.002;-0.002;-0.002
1637948805.165769;+0.002;-0.001;-0.001
1637948805.38503;+0.003;-0.002;-0.002
1637948805.59574;+0.001;-0.002;-0.002
1637948805.815854;+0.003;-0.001;-0.002
1637948806.035725;+0.003;-0.002;-0.002
1637948806.2558;+0.002;-0.002;-0.002
1637948806.475876;+0.003;-0.002;-0.002
1637948806.695682;+0.004;-0.002;-0.002
1637948806.91572;+0.002;-0.001;-0.002
1637948807.135125;+0.003;-0.002;-0.003
1637948807.355644;+0.002;-0.001;-0.002
1637948807.575578;+0.002;-0.002;-0.001
1637948807.795596;+0.002;-0.003;-0.002
1637948808.015659;+0.003;-0.002;-0.002
1637948808.235515;+0.003;-0.003;-0.002
1637948808.455558;+0.002;-0.002;-0.002
1637948808.675203;+0.002;-0.001;-0.002
1637948808.895551;+0.002;-0.002;-0.002
1637948809.115569;+0.003;-0.003;-0.002
1637948809.335654;+0.003;-0.002;-0.002
1637948809.554931;+0.003;-0.002;-0.002
1637948809.775641;+0.004;-0.002;-0.003
1637948809.994546;+0.003;-0.002;-0.002
1637948810.214543;+0.002;-0.002;-0.002
1637948810.434522;+0.002;-0.002;-0.002
1637948810.654532;+0.001;-0.002;-0.003
1637948810.874566;+0.002;-0.001;-0.001
1637948811.094858;+0.002;-0.002;-0.002
1637948811.314504;+0.003;-0.002;-0.001
1637948811.533966;+0.003;-0.003;-0.002
1637948811.744367;+0.002;-0.001;-0.002
1637948811.964564;+0.003;-0.003;-0.003
1637948812.184754;+0.003;-0.002;-0.002
1637948812.404588;+0.002;-0.003;-0.003
1637948812.624942;+0.003;-0.001;-0.002
1637948812.844713;+0.003;-0.001;-0.002
1637948813.064618;+0.002;-0.001;-0.002
1637948813.284581;+0.004;-0.003;-0.002
1637948813.5046;+0.003;-0.002;-0.002
1637948813.724582;+0.002;-0.002;-0.002
1637948813.944588;+0.002;-0.002;-0.002
1637948814.164494;+0.003;-0.002;-0.003
1637948814.384753;+0.002;-0.002;-0.002
1637948814.604474;+0.002;-0.002;-0.002
1637948814.824477;+0.003;-0.002;-0.001
1637948815.044202;+0.002;-0.003;-0.002
1637948815.264232;+0.002;-0.002;-0.002
1637948815.484634;+0.002;-0.002;-0.002
1637948815.704706;+0.003;-0.002;-0.002
1637948815.924657;+0.001;-0.002;-0.002
1637948816.144449;+0.003;-0.002;-0.003
1637948816.364497;+0.004;-0.002;-0.002
1637948816.584629;+0.003;-0.002;-0.002
1637948816.804585;+0.004;-0.003;-0.002
1637948817.02457;+0.002;-0.002;-0.003
1637948817.244482;+0.002;-0.002;-0.003
1637948817.46355;+0.003;-0.002;-0.002
1637948817.683781;+0.002;-0.002;-0.003
1637948817.903555;+0.003;-0.001;-0.003
1637948818.123489;+0.003;-0.002;-0.002
1637948818.343188;+0.003;-0.002;-0.001
1637948818.563532;+0.003;-0.002;-0.002
1637948818.783462;+0.002;-0.002;-0.002
1637948819.003681;+0.004;-0.002;-0.001
1637948819.223148;+0.003;-0.002;-0.002
1637948819.433145;+0.003;-0.003;-0.002
1637948819.653596;+0.002;-0.002;-0.002
1637948819.873552;+0.002;-0.002;-0.002
1637948820.093547;+0.003;-0.002;-0.001
1637948820.313466;+0.003;-0.002;-0.002
1637948820.533454;+0.002;-0.002;-0.002
1637948820.753538;+0.002;-0.001;-0.003
1637948820.973625;+0.001;-0.002;-0.001
1637948821.193516;+0.002;-0.003;-0.002
1637948821.413488;+0.002;-0.002;-0.002
1637948821.633655;+0.003;-0.000;-0.001
1637948821.853146;+0.003;-0.001;-0.003
1637948822.073591;+0.003;-0.002;-0.002
1637948822.293648;+0.002;-0.002;-0.002
1637948822.513533;+0.003;-0.002;-0.002
1637948822.733554;+0.003;-0.002;-0.002
1637948822.953627;+0.003;-0.002;-0.001
1637948823.173578;+0.003;-0.002;-0.003
1637948823.393192;+0.002;-0.002;-0.002
1637948823.613591;+0.003;-0.001;-0.002
1637948823.8335;+0.003;-0.002;-0.001
1637948824.05371;+0.003;-0.002;-0.002
1637948824.273563;+0.003;-0.002;-0.002
1637948824.493214;+0.002;-0.003;-0.002
1637948824.713547;+0.002;-0.002;-0.002
1637948824.932564;+0.002;-0.003;-0.002
1637948825.152513;+0.003;-0.001;-0.003
1637948825.372814;+0.002;-0.002;-0.002
1637948825.592784;+0.003;-0.001;-0.001
1637948825.812709;+0.003;-0.002;-0.001
1637948826.032779;+0.003;-0.002;-0.002
1637948826.252584;+0.002;-0.002;-0.002
1637948826.472516;+0.002;-0.001;-0.002
1637948826.692541;+0.003;-0.002;-0.002
1637948826.912833;+0.003;-0.003;-0.002
1637948827.132261;+0.002;-0.002;-0.001
1637948827.352338;+0.002;-0.002;-0.002
1637948827.572646;+0.003;-0.002;-0.002
1637948827.792245;+0.003;-0.003;-0.002
1637948828.012631;+0.003;-0.002;-0.002
1637948828.232628;+0.001;-0.002;-0.002
1637948828.452742;+0.003;-0.002;-0.002
1637948828.672236;+0.004;-0.003;-0.001
1637948828.892582;+0.002;-0.002;-0.002
1637948829.112234;+0.002;-0.002;-0.002
1637948829.332447;+0.003;-0.002;-0.001
1637948829.552513;+0.002;-0.002;-0.002
1637948829.772439;+0.002;-0.002;-0.002
1637948829.992418;+0.003;-0.002;-0.002
1637948830.212434;+0.001;-0.002;-0.001
1637948830.432465;+0.003;-0.003;-0.002
1637948830.652636;+0.003;-0.002;-0.002
1637948830.872576;+0.002;-0.003;-0.003
1637948831.092674;+0.002;-0.002;-0.002
1637948831.342123;+0.002;-0.002;-0.002
1637948831.562509;+0.003;-0.003;-0.002
1637948831.782445;+0.003;-0.001;-0.002
1637948832.002569;+0.002;-0.001;-0.002
1637948832.222126;+0.003;-0.003;-0.002
1637948832.441397;+0.002;-0.002;-0.002
1637948832.661564;+0.003;-0.002;-0.003
1637948832.881539;+0.002;-0.002;-0.002
1637948833.101518;+0.002;-0.003;-0.003
1637948833.321199;+0.002;-0.002;-0.002
1637948833.531478;+0.002;-0.001;-0.003
1637948833.751492;+0.002;-0.002;-0.002
1637948833.97156;+0.002;-0.002;-0.002
1637948834.190881;+0.003;-0.001;-0.002
1637948834.401163;+0.003;-0.003;-0.001
1637948834.621424;+0.003;-0.003;-0.002
1637948834.841675;+0.002;-0.001;-0.002
1637948835.06151;+0.003;-0.002;-0.002
1637948835.281509;+0.004;-0.001;-0.002
1637948835.501427;+0.003;-0.001;-0.001
1637948835.721565;+0.002;-0.001;-0.001
1637948835.941508;+0.002;-0.002;-0.002
1637948836.161704;+0.002;-0.002;-0.001
1637948836.381138;+0.004;-0.001;-0.002
1637948836.601479;+0.003;-0.002;-0.002
1637948836.821493;+0.003;-0.003;-0.001
1637948837.041435;+0.003;-0.002;-0.002
1637948837.261446;+0.003;-0.001;-0.001
1637948837.481534;+0.003;-0.001;-0.002
1637948837.701184;+0.003;-0.003;-0.002
1637948837.921507;+0.003;-0.002;-0.003
1637948838.141467;+0.002;-0.002;-0.002
1637948838.361439;+0.002;-0.002;-0.002
1637948838.58149;+0.004;-0.002;-0.002
1637948838.80167;+0.003;-0.003;-0.002
1637948839.021363;+0.002;-0.001;-0.002
1637948839.241649;+0.003;-0.002;-0.002
1637948839.461344;+0.002;-0.001;-0.002
1637948839.681808;+0.003;-0.002;-0.002
1637948839.900189;+0.003;-0.002;-0.002
1637948840.109976;+0.003;-0.002;-0.002
1637948840.32038;+0.002;-0.002;-0.002
1637948840.540592;+0.003;-0.002;-0.002
1637948840.760542;+0.003;-0.003;-0.002
1637948840.980472;+0.003;-0.001;-0.001
1637948841.200355;+0.003;-0.002;-0.002
1637948841.420567;+0.003;-0.001;-0.002
1637948841.640471;+0.002;-0.001;-0.003
1637948841.860116;+0.003;-0.001;-0.001
1637948842.07045;+0.003;-0.002;-0.002
1637948842.290443;+0.002;-0.002;-0.001
1637948842.510492;+0.002;-0.003;-0.002
1637948842.730632;+0.002;-0.002;-0.003
1637948842.950496;+0.003;-0.002;-0.002
1637948843.170396;+0.003;-0.002;-0.003
1637948843.390437;+0.002;-0.002;-0.002
1637948843.610519;+0.002;-0.001;-0.002
1637948843.830436;+0.002;-0.002;-0.002
1637948844.050417;+0.001;-0.001;-0.002
1637948844.270426;+0.004;-0.001;-0.003
1637948844.490502;+0.002;-0.001;-0.002
1637948844.71054;+0.003;-0.002;-0.002
1637948844.930425;+0.002;-0.002;-0.003
1637948845.150365;+0.002;-0.002;-0.002
1637948845.370389;+0.002;-0.001;-0.001
1637948845.590495;+0.002;-0.002;-0.002
1637948845.809764;+0.002;-0.001;-0.001
1637948846.030075;+0.003;-0.001;-0.002
1637948846.250395;+0.002;-0.002;-0.002
1637948846.470402;+0.002;-0.002;-0.001
1637948846.690599;+0.003;-0.001;-0.001
1637948846.910449;+0.002;-0.003;-0.002
1637948847.130412;+0.003;-0.002;-0.002
1637948847.34946;+0.003;-0.001;-0.002
1637948847.569417;+0.004;-0.003;-0.002
1637948847.789449;+0.003;-0.002;-0.002
1637948848.009629;+0.002;-0.002;-0.001
1637948848.229331;+0.002;-0.002;-0.002
1637948848.449337;+0.002;-0.002;-0.002
1637948848.669542;+0.003;-0.002;-0.002
1637948848.889474;+0.003;-0.002;-0.002
1637948849.109396;+0.002;-0.002;-0.002
1637948849.329459;+0.002;-0.001;-0.002
1637948849.549558;+0.003;-0.002;-0.002
1637948849.769433;+0.002;-0.002;-0.002
1637948849.989394;+0.003;-0.001;-0.002
1637948850.209448;+0.003;-0.001;-0.002
1637948850.429506;+0.003;-0.002;-0.001
1637948850.649531;+0.002;-0.002;-0.002
1637948850.869529;+0.003;-0.002;-0.001
1637948851.089073;+0.002;-0.002;-0.002
1637948851.309428;+0.002;-0.002;-0.002
1637948851.529459;+0.004;-0.003;-0.002
1637948851.749696;+0.002;-0.002;-0.002
1637948851.969447;+0.002;-0.003;-0.002
1637948852.189482;+0.002;-0.002;-0.001
1637948852.409379;+0.002;-0.002;-0.002
1637948852.629438;+0.003;-0.002;-0.001
1637948852.849464;+0.003;-0.003;-0.002
1637948853.069465;+0.002;-0.001;-0.002
1637948853.289424;+0.002;-0.002;-0.002
1637948853.509403;+0.002;-0.002;-0.001
1637948853.729149;+0.003;-0.001;-0.002
1637948853.949021;+0.002;-0.002;-0.001
1637948854.169411;+0.003;-0.001;-0.002
1637948854.389331;+0.003;-0.002;-0.002
1637948854.609594;+0.001;-0.002;-0.002
1637948854.827983;+0.003;-0.002;-0.001
1637948855.048432;+0.003;-0.001;-0.002
1637948855.2695;+0.003;-0.002;-0.003
1637948855.48836;+0.002;-0.001;-0.001
1637948855.708408;+0.002;-0.002;-0.001
1637948855.928407;+0.003;-0.002;-0.002
1637948856.148464;+0.003;-0.002;-0.003
1637948856.369432;+0.002;-0.002;-0.002
1637948856.588373;+0.003;-0.002;-0.002
1637948856.808129;+0.003;-0.003;-0.002
1637948857.028067;+0.002;-0.001;-0.002
1637948857.24841;+0.002;-0.002;-0.002
1637948857.468359;+0.002;-0.002;-0.002
1637948857.688588;+0.002;-0.002;-0.002
1637948857.908416;+0.003;-0.001;-0.002
1637948858.128339;+0.003;-0.001;-0.002
1637948858.348562;+0.002;-0.002;-0.003
1637948858.568456;+0.003;-0.003;-0.001
1637948858.78839;+0.002;-0.002;-0.002
1637948859.008041;+0.003;-0.003;-0.002
1637948859.227946;+0.002;-0.002;-0.002
1637948859.448314;+0.003;-0.003;-0.002
1637948859.668317;+0.003;-0.001;-0.002
1637948859.888028;+0.002;-0.003;-0.003
1637948860.107928;+0.003;-0.001;-0.002
1637948860.328394;+0.002;-0.002;-0.002
1637948860.548342;+0.002;-0.002;-0.002
1637948860.768102;+0.002;-0.001;-0.002
1637948860.988434;+0.004;-0.002;-0.002
1637948861.208459;+0.002;-0.002;-0.002
1637948861.42843;+0.002;-0.002;-0.001
1637948861.648298;+0.003;-0.001;-0.001
1637948861.868372;+0.003;-0.003;-0.001
1637948862.088373;+0.003;-0.002;-0.002
1637948862.307326;+0.002;-0.002;-0.003
1637948862.5274;+0.003;-0.003;-0.001
1637948862.747499;+0.003;-0.002;-0.002
1637948862.967395;+0.002;-0.002;-0.002
1637948863.187326;+0.002;-0.002;-0.002
1637948863.407309;+0.003;-0.002;-0.002
1637948863.627349;+0.003;-0.003;-0.002
1637948863.847136;+0.003;-0.002;-0.002
1637948864.067056;+0.003;-0.002;-0.002
1637948864.277364;+0.003;-0.001;-0.002
1637948864.527511;+0.002;-0.002;-0.003
1637948864.747105;+0.002;-0.002;-0.002
1637948864.967355;+0.003;-0.002;-0.003
1637948865.187407;+0.003;-0.002;-0.001
1637948865.407315;+0.003;-0.002;-0.002
1637948865.627409;+0.002;-0.003;-0.002
1637948865.847408;+0.002;-0.003;-0.002
1637948866.067105;+0.004;-0.003;-0.002
1637948866.287592;+0.004;-0.002;-0.002
1637948866.507264;+0.002;-0.002;-0.002
1637948866.72746;+0.002;-0.002;-0.002
1637948866.946963;+0.003;-0.002;-0.002
1637948867.167376;+0.003;-0.003;-0.003
1637948867.387273;+0.003;-0.002;-0.003
1637948867.607377;+0.004;-0.002;-0.002
1637948867.827416;+0.002;-0.001;-0.001
1637948868.047415;+0.002;-0.002;-0.002
1637948868.267337;+0.003;-0.003;-0.002
1637948868.487353;+0.002;-0.001;-0.002
1637948868.707454;+0.002;-0.002;-0.001
1637948868.927433;+0.002;-0.002;-0.001
1637948869.147262;+0.002;-0.003;-0.002
1637948869.367326;+0.003;-0.003;-0.002
1637948869.586427;+0.002;-0.002;-0.002
1637948869.806528;+0.002;-0.002;-0.001
1637948870.026056;+0.001;-0.002;-0.002
1637948870.236289;+0.001;-0.002;-0.001
1637948870.457296;+0.002;-0.001;-0.002
1637948870.676357;+0.002;-0.001;-0.001
1637948870.896134;+0.003;-0.002;-0.002
1637948871.116076;+0.002;-0.001;-0.002
1637948871.336281;+0.002;-0.002;-0.001
1637948871.556227;+0.002;-0.003;-0.002
1637948871.776506;+0.004;-0.002;-0.002
1637948871.996033;+0.003;-0.002;-0.002
1637948872.216293;+0.003;-0.002;-0.002
1637948872.436364;+0.003;-0.003;-0.001
1637948872.656276;+0.003;-0.002;-0.001
1637948872.876316;+0.002;-0.002;-0.001
1637948873.096019;+0.003;-0.001;-0.001
1637948873.316365;+0.003;-0.002;-0.001
1637948873.536233;+0.003;-0.001;-0.001
1637948873.756281;+0.004;-0.001;-0.002
1637948873.976481;+0.003;-0.002;-0.002
1637948874.196395;+0.002;-0.002;-0.001
1637948874.416359;+0.004;-0.003;-0.002
1637948874.636347;+0.002;-0.001;-0.002
1637948874.856339;+0.002;-0.003;-0.001
1637948875.075728;+0.003;-0.002;-0.002
1637948875.296015;+0.004;-0.002;-0.002
1637948875.51621;+0.003;-0.002;-0.002
1637948875.736253;+0.004;-0.002;-0.002
1637948875.956306;+0.003;-0.002;-0.002
1637948876.175972;+0.002;-0.001;-0.002
1637948876.396262;+0.002;-0.002;-0.002
1637948876.616372;+0.003;-0.002;-0.001
1637948876.836431;+0.004;-0.002;-0.002
1637948877.055289;+0.003;-0.001;-0.001
1637948877.27535;+0.002;-0.001;-0.002
1637948877.496277;+0.002;-0.002;-0.002
1637948877.715491;+0.003;-0.003;-0.002
1637948877.935262;+0.002;-0.002;-0.001
1637948878.155155;+0.002;-0.002;-0.002
1637948878.375058;+0.002;-0.002;-0.001
1637948878.584985;+0.003;-0.002;-0.002
1637948878.795291;+0.002;-0.002;-0.002
1637948879.015415;+0.002;-0.002;-0.002
1637948879.234963;+0.002;-0.002;-0.002
1637948879.445302;+0.001;-0.001;-0.002
1637948879.665222;+0.002;-0.002;-0.002
1637948879.885373;+0.003;-0.002;-0.002
1637948880.105423;+0.003;-0.003;-0.003
1637948880.325238;+0.002;-0.002;-0.003
1637948880.545308;+0.003;-0.002;-0.001
1637948880.767089;+0.003;-0.001;-0.002
1637948880.985439;+0.002;-0.002;-0.002
1637948881.204953;+0.002;-0.003;-0.003
1637948881.425165;+0.003;-0.003;-0.003
1637948881.644992;+0.003;-0.001;-0.002
1637948881.865392;+0.003;-0.001;-0.002
1637948882.084723;+0.003;-0.002;-0.003
1637948882.294971;+0.003;-0.002;-0.002
1637948882.5153;+0.002;-0.002;-0.002
1637948882.735341;+0.003;-0.001;-0.002
1637948882.95536;+0.002;-0.002;-0.003
1637948883.175309;+0.003;-0.002;-0.002
1637948883.395252;+0.002;-0.002;-0.002
1637948883.614934;+0.003;-0.003;-0.002
1637948883.835067;+0.003;-0.003;-0.002
1637948884.055422;+0.003;-0.002;-0.002
1637948884.27497;+0.004;-0.002;-0.002
1637948884.495341;+0.003;-0.002;-0.003
1637948884.713914;+0.003;-0.003;-0.001
1637948884.93434;+0.002;-0.001;-0.002
1637948885.154279;+0.002;-0.002;-0.003
1637948885.373932;+0.002;-0.002;-0.001
1637948885.584364;+0.002;-0.002;-0.002
1637948885.804232;+0.002;-0.002;-0.001
1637948886.024325;+0.003;-0.002;-0.002
1637948886.24429;+0.002;-0.002;-0.001
1637948886.464296;+0.002;-0.002;-0.001
1637948886.684235;+0.002;-0.002;-0.002
1637948886.90432;+0.002;-0.002;-0.002
1637948887.124359;+0.002;-0.002;-0.002
1637948887.344273;+0.002;-0.001;-0.001
1637948887.564349;+0.004;-0.002;-0.003
1637948887.784235;+0.001;-0.002;-0.003
1637948888.004355;+0.003;-0.001;-0.002
1637948888.224449;+0.004;-0.002;-0.002
1637948888.444277;+0.004;-0.002;-0.002
1637948888.664455;+0.002;-0.002;-0.002
1637948888.884259;+0.003;-0.001;-0.001
