time;x;y;z
1637966210.613333;+0.002;-0.002;-0.002
1637966210.833391;+0.002;-0.002;-0.002
1637966211.05328;+0.002;-0.001;-0.003
1637966211.273302;+0.003;-0.002;-0.002
1637966211.493277;+0.004;-0.003;-0.002
1637966211.713237;+0.002;-0.001;-0.002
1637966211.933352;+0.002;-0.003;-0.001
1637966212.152249;+0.003;-0.002;-0.002
1637966212.372309;+0.003;-0.001;-0.002
1637966212.592389;+0.002;-0.001;-0.002
1637966212.811558;+0.003;-0.003;-0.001
1637966213.022213;+0.001;-0.002;-0.003
1637966213.242192;+0.002;-0.002;-0.002
1637966213.452373;+0.002;-0.001;-0.002
1637966213.672237;+0.002;-0.002;-0.001
1637966213.892349;+0.002;-0.002;-0.001
1637966214.112161;+0.002;-0.001;-0.002
1637966214.332149;+0.003;-0.002;-0.002
1637966214.552136;+0.002;-0.001;-0.002
1637966214.772084;+0.002;-0.003;-0.002
1637966214.992237;+0.002;-0.003;-0.002
1637966215.212241;+0.002;-0.002;-0.002
1637966215.432241;+0.002;-0.002;-0.002
1637966215.652215;+0.002;-0.002;-0.002
1637966215.872154;+0.002;-0.002;-0.001
1637966216.092187;+0.002;-0.003;-0.002
1637966216.312161;+0.003;-0.002;-0.002
1637966216.53234;+0.002;-0.003;-0.001
1637966216.75228;+0.002;-0.002;-0.002
1637966216.972237;+0.002;-0.002;-0.001
1637966217.192152;+0.003;-0.003;-0.003
1637966217.412197;+0.002;-0.003;-0.001
1637966217.632212;+0.003;-0.002;-0.002
1637966217.852287;+0.002;-0.003;-0.001
1637966218.072184;+0.002;-0.002;-0.002
1637966218.29222;+0.002;-0.002;-0.002
1637966218.512378;+0.003;-0.002;-0.002
1637966218.73224;+0.002;-0.002;-0.002
1637966218.952343;+0.003;-0.002;-0.002
1637966219.172304;+0.003;-0.001;-0.002
1637966219.3923;+0.002;-0.002;-0.002
1637966219.611124;+0.002;-0.002;-0.002
1637966219.830934;+0.003;-0.001;-0.002
1637966220.051366;+0.002;-0.003;-0.002
1637966220.271172;+0.002;-0.002;-0.002
1637966220.491347;+0.002;-0.002;-0.002
1637966220.711215;+0.003;-0.002;-0.002
1637966220.931264;+0.002;-0.003;-0.002
1637966221.151311;+0.002;-0.003;-0.001
1637966221.371203;+0.002;-0.003;-0.002
1637966221.591277;+0.002;-0.002;-0.002
1637966221.810848;+0.002;-0.002;-0.003
1637966222.021273;+0.003;-0.003;-0.002
1637966222.241194;+0.002;-0.002;-0.001
1637966222.461219;+0.003;-0.003;-0.001
1637966222.681282;+0.001;-0.002;-0.001
1637966222.901195;+0.003;-0.002;-0.002
1637966223.121282;+0.002;-0.002;-0.002
1637966223.341143;+0.003;-0.002;-0.002
1637966223.561384;+0.002;-0.002;-0.002
1637966223.781227;+0.002;-0.003;-0.002
1637966224.00121;+0.003;-0.002;-0.002
1637966224.221317;+0.004;-0.002;-0.001
1637966224.441305;+0.001;-0.001;-0.003
1637966224.661235;+0.003;-0.001;-0.002
1637966224.8812;+0.003;-0.002;-0.002
1637966225.101117;+0.002;-0.002;-0.001
1637966225.321471;+0.002;-0.002;-0.001
1637966225.541291;+0.002;-0.003;-0.001
1637966225.760758;+0.002;-0.001;-0.002
1637966225.981246;+0.003;-0.002;-0.002
1637966226.201167;+0.002;-0.002;-0.002
1637966226.421329;+0.003;-0.002;-0.002
1637966226.641282;+0.002;-0.002;-0.002
1637966226.861148;+0.002;-0.001;-0.002
1637966227.080149;+0.002;-0.002;-0.002
1637966227.30034;+0.003;-0.002;-0.001
1637966227.520142;+0.003;-0.001;-0.002
1637966227.740234;+0.002;-0.001;-0.002
1637966227.960151;+0.003;-0.003;-0.002
1637966228.180141;+0.002;-0.002;-0.002
1637966228.400285;+0.004;-0.002;-0.001
1637966228.620275;+0.002;-0.002;-0.001
1637966228.840202;+0.004;-0.001;-0.002
1637966229.059853;+0.002;-0.002;-0.002
1637966229.280114;+0.003;-0.002;-0.001
1637966229.50014;+0.003;-0.002;-0.001
1637966229.720278;+0.002;-0.003;-0.002
1637966229.940168;+0.003;-0.002;-0.001
1637966230.160229;+0.002;-0.002;-0.002
1637966230.38043;+0.003;-0.003;-0.002
1637966230.600223;+0.002;-0.002;-0.002
1637966230.820214;+0.002;-0.002;-0.002
1637966231.040164;+0.003;-0.002;-0.002
1637966231.260217;+0.002;-0.002;-0.001
1637966231.480166;+0.002;-0.001;-0.002
1637966231.700238;+0.001;-0.002;-0.002
1637966231.920193;+0.002;-0.003;-0.002
1637966232.140205;+0.003;-0.003;-0.002
1637966232.360151;+0.002;-0.002;-0.002
1637966232.580148;+0.003;-0.002;-0.002
1637966232.800299;+0.003;-0.001;-0.002
1637966233.020146;+0.001;-0.003;-0.002
1637966233.240322;+0.003;-0.003;-0.002
1637966233.460165;+0.002;-0.002;-0.002
1637966233.680338;+0.003;-0.002;-0.002
1637966233.900255;+0.002;-0.003;-0.002
1637966234.120141;+0.003;-0.001;-0.002
1637966234.33984;+0.003;-0.002;-0.002
1637966234.559244;+0.004;-0.001;-0.002
1637966234.779152;+0.002;-0.001;-0.002
1637966234.998744;+0.002;-0.002;-0.002
1637966235.20907;+0.002;-0.001;-0.001
1637966235.429237;+0.003;-0.002;-0.002
1637966235.649171;+0.003;-0.002;-0.001
1637966235.869142;+0.003;-0.002;-0.002
1637966236.089102;+0.002;-0.002;-0.002
1637966236.309068;+0.002;-0.001;-0.003
1637966236.529117;+0.002;-0.001;-0.003
1637966236.749273;+0.003;-0.003;-0.002
1637966236.969201;+0.004;-0.002;-0.002
1637966237.189101;+0.003;-0.001;-0.002
1637966237.40906;+0.003;-0.002;-0.001
1637966237.629259;+0.002;-0.001;-0.001
1637966237.849307;+0.002;-0.001;-0.002
1637966238.069101;+0.002;-0.002;-0.002
1637966238.289082;+0.002;-0.002;-0.002
1637966238.509056;+0.002;-0.002;-0.002
1637966238.729205;+0.003;-0.002;-0.002
1637966238.948755;+0.002;-0.002;-0.002
1637966239.168692;+0.002;-0.002;-0.002
1637966239.389065;+0.002;-0.003;-0.001
1637966239.609078;+0.003;-0.001;-0.001
1637966239.828925;+0.002;-0.003;-0.001
1637966240.049176;+0.002;-0.002;-0.002
1637966240.269173;+0.003;-0.002;-0.002
1637966240.489141;+0.002;-0.002;-0.002
1637966240.709358;+0.003;-0.002;-0.002
1637966240.929166;+0.003;-0.003;-0.002
1637966241.149181;+0.003;-0.003;-0.002
1637966241.368694;+0.003;-0.002;-0.001
1637966241.589094;+0.003;-0.003;-0.002
1637966241.809164;+0.003;-0.002;-0.002
1637966242.027734;+0.002;-0.001;-0.002
1637966242.237857;+0.002;-0.002;-0.001
1637966242.448047;+0.003;-0.002;-0.002
1637966242.668037;+0.002;-0.001;-0.001
1637966242.888244;+0.002;-0.002;-0.001
1637966243.108124;+0.002;-0.002;-0.002
1637966243.328151;+0.004;-0.002;-0.002
1637966243.548102;+0.002;-0.003;-0.002
1637966243.768397;+0.002;-0.002;-0.002
1637966243.988318;+0.002;-0.002;-0.002
1637966244.208093;+0.002;-0.002;-0.001
1637966244.428029;+0.003;-0.002;-0.002
1637966244.648053;+0.002;-0.002;-0.001
1637966244.868184;+0.003;-0.003;-0.002
1637966245.088228;+0.003;-0.003;-0.002
1637966245.308176;+0.001;-0.002;-0.002
1637966245.528084;+0.002;-0.002;-0.002
1637966245.748028;+0.003;-0.002;-0.002
1637966245.968228;+0.003;-0.001;-0.001
1637966246.188236;+0.003;-0.002;-0.002
1637966246.408289;+0.003;-0.002;-0.001
1637966246.6281;+0.002;-0.002;-0.001
1637966246.848227;+0.002;-0.002;-0.002
1637966247.068083;+0.002;-0.001;-0.001
1637966247.288142;+0.003;-0.002;-0.002
1637966247.507747;+0.003;-0.002;-0.001
1637966247.727738;+0.004;-0.002;-0.002
1637966247.94813;+0.004;-0.003;-0.002
1637966248.168064;+0.003;-0.002;-0.002
1637966248.388081;+0.003;-0.002;-0.002
1637966248.608039;+0.003;-0.002;-0.002
1637966248.82817;+0.003;-0.002;-0.002
1637966249.048148;+0.002;-0.002;-0.002
1637966249.268142;+0.003;-0.003;-0.001
1637966249.487115;+0.002;-0.003;-0.002
1637966249.707085;+0.003;-0.001;-0.002
1637966249.927173;+0.002;-0.003;-0.001
1637966250.146879;+0.002;-0.002;-0.002
1637966250.366844;+0.003;-0.002;-0.001
1637966250.576973;+0.002;-0.002;-0.002
1637966250.797089;+0.002;-0.002;-0.002
1637966251.017172;+0.003;-0.003;-0.001
1637966251.237113;+0.002;-0.002;-0.002
1637966251.457114;+0.003;-0.002;-0.003
1637966251.67713;+0.002;-0.002;-0.001
1637966251.897259;+0.002;-0.001;-0.001
1637966252.117338;+0.002;-0.001;-0.002
1637966252.33712;+0.002;-0.002;-0.002
1637966252.557059;+0.002;-0.003;-0.002
1637966252.777054;+0.002;-0.001;-0.002
1637966252.996867;+0.002;-0.002;-0.002
1637966253.217268;+0.003;-0.002;-0.002
1637966253.43704;+0.003;-0.001;-0.001
1637966253.656992;+0.002;-0.002;-0.002
1637966253.877219;+0.003;-0.002;-0.002
1637966254.097095;+0.003;-0.002;-0.002
1637966254.317171;+0.002;-0.002;-0.001
1637966254.537124;+0.003;-0.002;-0.002
1637966254.75715;+0.002;-0.002;-0.002
1637966254.977077;+0.002;-0.001;-0.002
1637966255.197058;+0.002;-0.001;-0.002
1637966255.417122;+0.003;-0.003;-0.002
1637966255.637079;+0.003;-0.002;-0.002
1637966255.857167;+0.002;-0.002;-0.001
1637966256.077062;+0.002;-0.002;-0.002
1637966256.297038;+0.003;-0.002;-0.002
1637966256.517082;+0.002;-0.002;-0.001
1637966256.73709;+0.002;-0.002;-0.001
1637966256.9553;+0.002;-0.001;-0.002
1637966257.166048;+0.002;-0.002;-0.002
1637966257.38624;+0.002;-0.002;-0.003
1637966257.606008;+0.003;-0.001;-0.001
1637966257.825968;+0.004;-0.003;-0.003
1637966258.046178;+0.002;-0.003;-0.003
1637966258.266086;+0.002;-0.002;-0.002
1637966258.485788;+0.003;-0.002;-0.002
1637966258.695706;+0.003;-0.002;-0.002
1637966258.916114;+0.003;-0.002;-0.002
1637966259.136082;+0.002;-0.002;-0.002
1637966259.356246;+0.003;-0.002;-0.002
1637966259.5761;+0.002;-0.002;-0.001
1637966259.796038;+0.003;-0.002;-0.002
1637966260.016133;+0.002;-0.001;-0.002
1637966260.236092;+0.002;-0.002;-0.002
1637966260.456054;+0.003;-0.002;-0.001
1637966260.676064;+0.003;-0.002;-0.001
1637966260.896051;+0.001;-0.002;-0.001
1637966261.116144;+0.002;-0.001;-0.002
1637966261.336031;+0.002;-0.002;-0.001
1637966261.556058;+0.002;-0.003;-0.002
1637966261.776067;+0.002;-0.002;-0.002
1637966261.996194;+0.002;-0.002;-0.002
1637966262.216066;+0.002;-0.002;-0.002
1637966262.436145;+0.003;-0.003;-0.001
1637966262.656098;+0.003;-0.001;-0.001
1637966262.876076;+0.003;-0.002;-0.003
1637966263.096042;+0.002;-0.003;-0.002
1637966263.316072;+0.003;-0.002;-0.001
1637966263.535989;+0.003;-0.002;-0.002
1637966263.756066;+0.002;-0.001;-0.001
1637966263.976186;+0.001;-0.002;-0.001
1637966264.196044;+0.003;-0.002;-0.001
1637966264.415255;+0.002;-0.001;-0.001
1637966264.634995;+0.001;-0.001;-0.002
1637966264.855077;+0.002;-0.002;-0.002
1637966265.075076;+0.002;-0.002;-0.002
1637966265.295088;+0.003;-0.003;-0.002
1637966265.514682;+0.003;-0.003;-0.002
1637966265.735012;+0.002;-0.002;-0.002
1637966265.955127;+0.002;-0.002;-0.002
1637966266.174681;+0.002;-0.002;-0.002
1637966266.384942;+0.002;-0.000;-0.002
1637966266.604941;+0.002;-0.002;-0.002
1637966266.825202;+0.002;-0.003;-0.002
1637966267.045095;+0.003;-0.002;-0.002
1637966267.265036;+0.003;-0.002;-0.002
1637966267.485109;+0.003;-0.002;-0.002
1637966267.705033;+0.003;-0.003;-0.001
1637966267.925114;+0.002;-0.002;-0.002
1637966268.145015;+0.002;-0.003;-0.002
1637966268.364644;+0.002;-0.002;-0.002
1637966268.584971;+0.002;-0.003;-0.002
1637966268.804943;+0.002;-0.002;-0.002
1637966269.024351;+0.003;-0.002;-0.003
1637966269.245172;+0.003;-0.002;-0.001
1637966269.46499;+0.002;-0.002;-0.002
1637966269.684965;+0.002;-0.001;-0.003
1637966269.905028;+0.002;-0.003;-0.002
1637966270.12508;+0.003;-0.002;-0.002
1637966270.344676;+0.002;-0.002;-0.003
1637966270.564931;+0.002;-0.002;-0.002
1637966270.784979;+0.002;-0.002;-0.002
1637966271.005041;+0.002;-0.002;-0.002
1637966271.224998;+0.004;-0.003;-0.001
1637966271.444997;+0.003;-0.001;-0.003
1637966271.664964;+0.002;-0.002;-0.002
1637966271.884051;+0.002;-0.002;-0.002
1637966272.104113;+0.002;-0.002;-0.002
1637966272.324033;+0.003;-0.002;-0.002
1637966272.54399;+0.003;-0.003;-0.002
1637966272.763994;+0.002;-0.001;-0.002
1637966272.984065;+0.002;-0.001;-0.002
1637966273.204086;+0.004;-0.002;-0.001
1637966273.424029;+0.003;-0.001;-0.001
1637966273.643972;+0.002;-0.002;-0.002
1637966273.863892;+0.003;-0.001;-0.002
1637966274.084095;+0.002;-0.001;-0.002
1637966274.303983;+0.003;-0.001;-0.003
1637966274.52403;+0.003;-0.002;-0.002
1637966274.744049;+0.003;-0.002;-0.002
1637966274.963992;+0.003;-0.001;-0.001
1637966275.184079;+0.002;-0.002;-0.001
1637966275.404005;+0.003;-0.002;-0.002
1637966275.623994;+0.002;-0.001;-0.001
1637966275.84403;+0.003;-0.001;-0.001
1637966276.063945;+0.002;-0.002;-0.002
1637966276.283652;+0.003;-0.002;-0.002
1637966276.503522;+0.003;-0.002;-0.003
1637966276.723947;+0.002;-0.001;-0.002
1637966276.943919;+0.002;-0.002;-0.002
1637966277.164025;+0.003;-0.003;-0.002
1637966277.383656;+0.002;-0.002;-0.002
1637966277.604002;+0.001;-0.002;-0.002
1637966277.824045;+0.002;-0.001;-0.002
1637966278.043941;+0.002;-0.002;-0.001
1637966278.264017;+0.002;-0.002;-0.002
1637966278.483984;+0.002;-0.002;-0.002
1637966278.704038;+0.002;-0.002;-0.002
1637966278.924218;+0.002;-0.003;-0.002
1637966279.143911;+0.002;-0.003;-0.002
1637966279.362287;+0.002;-0.001;-0.002
1637966279.572621;+0.001;-0.002;-0.002
1637966279.783025;+0.002;-0.002;-0.002
1637966280.003051;+0.002;-0.003;-0.002
1637966280.223689;+0.003;-0.002;-0.002
1637966280.443017;+0.002;-0.002;-0.002
1637966280.662936;+0.002;-0.003;-0.002
1637966280.883007;+0.003;-0.001;-0.002
1637966281.102919;+0.002;-0.002;-0.002
1637966281.322567;+0.002;-0.001;-0.002
1637966281.532518;+0.001;-0.002;-0.002
1637966281.752923;+0.002;-0.002;-0.002
1637966281.972921;+0.003;-0.002;-0.002
1637966282.193109;+0.003;-0.002;-0.002
1637966282.412544;+0.002;-0.001;-0.002
1637966282.632511;+0.003;-0.003;-0.002
1637966282.842908;+0.003;-0.002;-0.002
1637966283.062925;+0.002;-0.002;-0.002
1637966283.282999;+0.003;-0.001;-0.002
1637966283.502699;+0.002;-0.002;-0.002
1637966283.722575;+0.003;-0.003;-0.002
1637966283.942932;+0.002;-0.002;-0.001
1637966284.162981;+0.002;-0.002;-0.003
1637966284.383004;+0.002;-0.003;-0.001
1637966284.602736;+0.002;-0.001;-0.001
1637966284.822542;+0.003;-0.003;-0.001
1637966285.042892;+0.003;-0.002;-0.002
1637966285.263107;+0.001;-0.002;-0.002
1637966285.482981;+0.002;-0.002;-0.002
1637966285.703062;+0.002;-0.002;-0.001
1637966285.922893;+0.003;-0.002;-0.002
1637966286.142902;+0.003;-0.001;-0.001
1637966286.362978;+0.003;-0.002;-0.002
1637966286.582901;+0.002;-0.002;-0.002
1637966286.802017;+0.002;-0.002;-0.001
1637966287.021913;+0.002;-0.002;-0.001
1637966287.243054;+0.002;-0.002;-0.002
1637966287.462949;+0.003;-0.002;-0.001
1637966287.681854;+0.003;-0.002;-0.002
1637966287.90191;+0.002;-0.003;-0.001
1637966288.121862;+0.002;-0.002;-0.002
1637966288.34204;+0.002;-0.002;-0.002
1637966288.561884;+0.002;-0.002;-0.002
1637966288.781869;+0.004;-0.002;-0.002
1637966289.001918;+0.003;-0.002;-0.002
1637966289.22184;+0.003;-0.002;-0.002
1637966289.441642;+0.003;-0.002;-0.002
1637966289.661916;+0.002;-0.002;-0.002
1637966289.881933;+0.003;-0.002;-0.002
1637966290.101798;+0.002;-0.003;-0.002
1637966290.321593;+0.002;-0.001;-0.002
1637966290.542008;+0.003;-0.002;-0.001
1637966290.761923;+0.002;-0.002;-0.001
1637966290.981889;+0.002;-0.003;-0.002
1637966291.201857;+0.003;-0.001;-0.002
1637966291.421531;+0.002;-0.003;-0.002
1637966291.641446;+0.003;-0.003;-0.002
1637966291.861998;+0.003;-0.003;-0.001
1637966292.081928;+0.003;-0.002;-0.002
1637966292.302064;+0.002;-0.001;-0.001
1637966292.522007;+0.002;-0.002;-0.002
1637966292.741911;+0.003;-0.002;-0.003
1637966292.961932;+0.003;-0.002;-0.002
1637966293.181997;+0.002;-0.002;-0.002
1637966293.402034;+0.003;-0.001;-0.002
1637966293.621977;+0.003;-0.003;-0.001
1637966293.84194;+0.002;-0.003;-0.001
1637966294.061906;+0.002;-0.002;-0.002
1637966294.281846;+0.003;-0.002;-0.002
1637966294.500914;+0.003;-0.003;-0.001
1637966294.720989;+0.002;-0.002;-0.002
1637966294.940966;+0.002;-0.002;-0.002
1637966295.160833;+0.003;-0.001;-0.002
1637966295.380994;+0.002;-0.002;-0.003
1637966295.600938;+0.002;-0.002;-0.002
1637966295.820902;+0.003;-0.002;-0.002
1637966296.040884;+0.002;-0.002;-0.002
1637966296.260986;+0.002;-0.003;-0.002
1637966296.481012;+0.003;-0.002;-0.002
1637966296.700846;+0.002;-0.002;-0.001
1637966296.920815;+0.003;-0.001;-0.003
1637966297.140804;+0.003;-0.002;-0.002
1637966297.361059;+0.002;-0.002;-0.001
1637966297.580822;+0.003;-0.002;-0.002
1637966297.800495;+0.003;-0.002;-0.002
1637966298.020911;+0.003;-0.002;-0.002
1637966298.240811;+0.002;-0.002;-0.001
1637966298.460905;+0.002;-0.002;-0.003
1637966298.680857;+0.002;-0.002;-0.002
1637966298.900451;+0.002;-0.001;-0.002
1637966299.121124;+0.003;-0.001;-0.002
1637966299.340962;+0.003;-0.002;-0.001
1637966299.560924;+0.002;-0.002;-0.002
1637966299.780515;+0.003;-0.002;-0.002
1637966300.000855;+0.003;-0.002;-0.002
1637966300.22094;+0.003;-0.001;-0.003
1637966300.440963;+0.002;-0.002;-0.002
1637966300.660497;+0.002;-0.002;-0.003
1637966300.880551;+0.003;-0.002;-0.003
1637966301.100791;+0.003;-0.002;-0.002
1637966301.320806;+0.003;-0.002;-0.002
1637966301.540993;+0.004;-0.002;-0.001
1637966301.75958;+0.001;-0.002;-0.002
1637966301.969526;+0.003;-0.003;-0.002
1637966302.179928;+0.002;-0.002;-0.002
1637966302.400034;+0.003;-0.003;-0.001
1637966302.619891;+0.002;-0.002;-0.002
1637966302.839931;+0.004;-0.002;-0.002
1637966303.059844;+0.002;-0.002;-0.002
1637966303.27983;+0.004;-0.001;-0.002
1637966303.499949;+0.003;-0.003;-0.002
1637966303.719445;+0.003;-0.002;-0.003
1637966303.929926;+0.003;-0.002;-0.001
1637966304.149799;+0.002;-0.002;-0.002
1637966304.369776;+0.002;-0.002;-0.002
1637966304.590032;+0.002;-0.002;-0.001
1637966304.809524;+0.003;-0.002;-0.001
1637966305.019794;+0.001;-0.002;-0.002
1637966305.23979;+0.003;-0.002;-0.001
1637966305.459887;+0.002;-0.002;-0.002
1637966305.679986;+0.002;-0.003;-0.002
1637966305.899831;+0.003;-0.001;-0.002
1637966306.119842;+0.003;-0.002;-0.002
1637966306.33983;+0.004;-0.002;-0.002
1637966306.55996;+0.002;-0.002;-0.003
1637966306.78012;+0.002;-0.002;-0.002
1637966306.999827;+0.003;-0.002;-0.001
1637966307.219889;+0.003;-0.002;-0.002
1637966307.439482;+0.003;-0.002;-0.002
1637966307.660109;+0.002;-0.003;-0.002
1637966307.879934;+0.002;-0.003;-0.001
1637966308.099837;+0.003;-0.002;-0.001
1637966308.319824;+0.001;-0.002;-0.002
1637966308.539863;+0.003;-0.002;-0.002
1637966308.759479;+0.002;-0.002;-0.002
1637966308.979777;+0.003;-0.001;-0.001
1637966309.198781;+0.002;-0.001;-0.002
1637966309.418783;+0.004;-0.002;-0.003
1637966309.638527;+0.003;-0.002;-0.003
1637966309.848574;+0.002;-0.003;-0.001
1637966310.058821;+0.003;-0.002;-0.002
1637966310.278788;+0.002;-0.001;-0.002
1637966310.49866;+0.002;-0.002;-0.002
1637966310.708828;+0.003;-0.002;-0.002
1637966310.928844;+0.002;-0.002;-0.002
1637966311.148767;+0.003;-0.001;-0.002
1637966311.368772;+0.003;-0.002;-0.002
1637966311.58888;+0.003;-0.003;-0.001
1637966311.808783;+0.002;-0.002;-0.002
1637966312.028806;+0.003;-0.001;-0.002
1637966312.248767;+0.003;-0.001;-0.001
1637966312.468772;+0.002;-0.002;-0.003
1637966312.688809;+0.003;-0.002;-0.001
1637966312.908391;+0.003;-0.003;-0.002
1637966313.128369;+0.002;-0.002;-0.002
1637966313.348833;+0.003;-0.001;-0.002
1637966313.568872;+0.002;-0.003;-0.003
1637966313.788804;+0.002;-0.002;-0.002
1637966314.008414;+0.002;-0.001;-0.002
1637966314.228851;+0.003;-0.002;-0.002
1637966314.448693;+0.003;-0.003;-0.003
1637966314.668838;+0.002;-0.001;-0.002
1637966314.888735;+0.002;-0.002;-0.002
1637966315.108451;+0.003;-0.002;-0.001
1637966315.328792;+0.002;-0.001;-0.002
1637966315.548913;+0.004;-0.002;-0.001
1637966315.768814;+0.003;-0.002;-0.002
1637966315.988907;+0.003;-0.002;-0.001
1637966316.208732;+0.004;-0.002;-0.002
1637966316.427739;+0.002;-0.002;-0.002
1637966316.647834;+0.003;-0.001;-0.002
1637966316.867747;+0.002;-0.002;-0.002
1637966317.087755;+0.002;-0.002;-0.003
1637966317.307738;+0.002;-0.002;-0.002
1637966317.527751;+0.002;-0.001;-0.002
1637966317.74783;+0.002;-0.001;-0.002
1637966317.96784;+0.002;-0.002;-0.002
1637966318.18782;+0.002;-0.003;-0.002
1637966318.407806;+0.002;-0.002;-0.002
1637966318.627821;+0.002;-0.002;-0.002
1637966318.847766;+0.002;-0.002;-0.002
1637966319.067878;+0.002;-0.002;-0.002
1637966319.287812;+0.003;-0.001;-0.002
1637966319.507855;+0.002;-0.002;-0.001
1637966319.727864;+0.002;-0.002;-0.002
1637966319.9478;+0.003;-0.002;-0.002
1637966320.167866;+0.003;-0.002;-0.001
1637966320.387766;+0.002;-0.002;-0.002
1637966320.607853;+0.002;-0.002;-0.002
1637966320.827821;+0.003;-0.002;-0.002
1637966321.047777;+0.002;-0.002;-0.001
1637966321.267769;+0.003;-0.002;-0.001
1637966321.487699;+0.003;-0.002;-0.002
1637966321.707986;+0.002;-0.002;-0.002
1637966321.927833;+0.002;-0.002;-0.002
1637966322.147723;+0.002;-0.001;-0.002
1637966322.367802;+0.002;-0.002;-0.002
1637966322.587745;+0.002;-0.003;-0.002
1637966322.807896;+0.001;-0.001;-0.001
1637966323.027767;+0.002;-0.002;-0.002
1637966323.247876;+0.003;-0.003;-0.002
1637966323.467754;+0.002;-0.002;-0.002
1637966323.68784;+0.002;-0.002;-0.001
1637966323.906374;+0.002;-0.002;-0.001
1637966324.117067;+0.003;-0.003;-0.003
1637966324.33687;+0.003;-0.002;-0.002
1637966324.556745;+0.002;-0.002;-0.002
1637966324.776434;+0.002;-0.002;-0.002
1637966324.996747;+0.003;-0.003;-0.003
1637966325.216724;+0.002;-0.002;-0.001
1637966325.436706;+0.003;-0.001;-0.002
1637966325.656895;+0.002;-0.002;-0.001
1637966325.876778;+0.002;-0.002;-0.002
1637966326.096709;+0.003;-0.003;-0.002
1637966326.316505;+0.002;-0.002;-0.001
1637966326.52635;+0.001;-0.001;-0.002
1637966326.736762;+0.003;-0.003;-0.002
1637966326.956723;+0.003;-0.001;-0.002
1637966327.176716;+0.002;-0.003;-0.002
1637966327.396675;+0.002;-0.001;-0.002
1637966327.616721;+0.003;-0.002;-0.002
1637966327.836748;+0.002;-0.002;-0.002
1637966328.056747;+0.004;-0.002;-0.002
1637966328.276692;+0.003;-0.001;-0.002
1637966328.496682;+0.002;-0.003;-0.002
1637966328.716849;+0.002;-0.002;-0.001
1637966328.936782;+0.002;-0.002;-0.002
1637966329.156385;+0.003;-0.003;-0.002
1637966329.376823;+0.002;-0.002;-0.002
1637966329.596832;+0.002;-0.003;-0.002
1637966329.816846;+0.002;-0.002;-0.002
1637966330.036374;+0.002;-0.002;-0.002
1637966330.256696;+0.003;-0.001;-0.002
1637966330.476701;+0.002;-0.002;-0.003
1637966330.696835;+0.003;-0.002;-0.003
1637966330.916738;+0.002;-0.002;-0.001
