time;x;y;z
1637937677.427398;+0.003;-0.002;-0.001
1637937677.647399;+0.003;-0.002;-0.003
1637937677.867408;+0.003;-0.003;-0.002
1637937678.087433;+0.003;-0.002;-0.002
1637937678.307396;+0.003;-0.002;-0.002
1637937678.527444;+0.002;-0.002;-0.003
1637937678.747423;+0.003;-0.002;-0.001
1637937678.967373;+0.003;-0.003;-0.003
1637937679.187462;+0.003;-0.003;-0.002
1637937679.407452;+0.003;-0.003;-0.002
1637937679.627364;+0.002;-0.003;-0.002
1637937679.847348;+0.003;-0.002;-0.002
1637937680.067467;+0.002;-0.001;-0.002
1637937680.287333;+0.002;-0.002;-0.002
1637937680.507396;+0.002;-0.002;-0.002
1637937680.727376;+0.003;-0.003;-0.002
1637937680.947363;+0.004;-0.002;-0.002
1637937681.16748;+0.004;-0.002;-0.003
1637937681.387362;+0.004;-0.002;-0.002
1637937681.607314;+0.003;-0.003;-0.003
1637937681.827314;+0.003;-0.002;-0.002
1637937682.047337;+0.003;-0.002;-0.002
1637937682.267359;+0.003;-0.003;-0.002
1637937682.48742;+0.003;-0.003;-0.003
1637937682.707317;+0.003;-0.002;-0.002
1637937682.927312;+0.003;-0.003;-0.002
1637937683.14733;+0.003;-0.001;-0.002
1637937683.367337;+0.004;-0.003;-0.003
1637937683.587316;+0.003;-0.001;-0.002
1637937683.80733;+0.002;-0.002;-0.002
1637937684.026304;+0.003;-0.002;-0.002
1637937684.246301;+0.004;-0.001;-0.002
1637937684.466422;+0.003;-0.002;-0.003
1637937684.686308;+0.002;-0.002;-0.002
1637937684.90632;+0.003;-0.001;-0.002
1637937685.126285;+0.002;-0.002;-0.002
1637937685.346353;+0.003;-0.002;-0.002
1637937685.566332;+0.003;-0.002;-0.001
1637937685.786315;+0.003;-0.002;-0.002
1637937686.006287;+0.002;-0.002;-0.002
1637937686.226405;+0.003;-0.002;-0.002
1637937686.446429;+0.002;-0.002;-0.002
1637937686.666364;+0.003;-0.002;-0.002
1637937686.886095;+0.003;-0.003;-0.002
1637937687.106025;+0.003;-0.002;-0.003
1637937687.32635;+0.003;-0.002;-0.003
1637937687.546318;+0.002;-0.001;-0.002
1637937687.766333;+0.003;-0.002;-0.003
1637937687.986406;+0.004;-0.002;-0.002
1637937688.206365;+0.004;-0.001;-0.003
1637937688.426134;+0.003;-0.002;-0.002
1637937688.648332;+0.003;-0.002;-0.003
1637937688.866388;+0.003;-0.003;-0.003
1637937689.086405;+0.002;-0.002;-0.003
1637937689.306452;+0.002;-0.003;-0.002
1637937689.526414;+0.003;-0.002;-0.003
1637937689.746334;+0.003;-0.002;-0.003
1637937689.966282;+0.004;-0.003;-0.003
1637937690.186288;+0.003;-0.002;-0.002
1637937690.406321;+0.003;-0.003;-0.002
1637937690.626306;+0.003;-0.002;-0.002
1637937690.846287;+0.003;-0.003;-0.002
1637937691.066418;+0.003;-0.001;-0.002
1637937691.286374;+0.004;-0.002;-0.002
1637937691.505276;+0.003;-0.002;-0.003
1637937691.715074;+0.003;-0.002;-0.002
1637937691.9253;+0.003;-0.001;-0.003
1637937692.145327;+0.004;-0.002;-0.002
1637937692.365388;+0.003;-0.002;-0.003
1637937692.585294;+0.003;-0.002;-0.002
1637937692.805418;+0.003;-0.003;-0.002
1637937693.025285;+0.003;-0.001;-0.002
1637937693.245318;+0.003;-0.002;-0.002
1637937693.464999;+0.003;-0.002;-0.002
1637937693.6851;+0.003;-0.003;-0.002
1637937693.905362;+0.003;-0.002;-0.003
1637937694.125286;+0.002;-0.002;-0.002
1637937694.345289;+0.002;-0.002;-0.002
1637937694.565343;+0.003;-0.002;-0.003
1637937694.785137;+0.002;-0.002;-0.003
1637937695.004989;+0.003;-0.003;-0.002
1637937695.225416;+0.003;-0.002;-0.002
1637937695.445404;+0.003;-0.003;-0.002
1637937695.665326;+0.002;-0.001;-0.003
1637937695.885391;+0.003;-0.002;-0.002
1637937696.105296;+0.003;-0.001;-0.002
1637937696.325281;+0.003;-0.003;-0.002
1637937696.54526;+0.003;-0.002;-0.002
1637937696.765241;+0.002;-0.002;-0.002
1637937696.985269;+0.003;-0.002;-0.002
1637937697.205572;+0.003;-0.002;-0.002
1637937697.425085;+0.003;-0.002;-0.002
1637937697.645309;+0.002;-0.002;-0.003
1637937697.865431;+0.003;-0.002;-0.002
1637937698.085261;+0.003;-0.002;-0.002
1637937698.305233;+0.002;-0.002;-0.002
1637937698.524934;+0.003;-0.002;-0.002
1637937698.74524;+0.003;-0.003;-0.002
1637937698.964375;+0.003;-0.002;-0.002
1637937699.184235;+0.002;-0.001;-0.002
1637937699.404275;+0.003;-0.001;-0.002
1637937699.624247;+0.003;-0.003;-0.001
1637937699.844238;+0.002;-0.002;-0.002
1637937700.06425;+0.002;-0.002;-0.002
1637937700.284242;+0.004;-0.002;-0.002
1637937700.504383;+0.004;-0.002;-0.002
1637937700.724257;+0.003;-0.002;-0.002
1637937700.944288;+0.004;-0.002;-0.003
1637937701.164241;+0.003;-0.002;-0.002
1637937701.384245;+0.002;-0.003;-0.002
1637937701.604237;+0.002;-0.002;-0.002
1637937701.824225;+0.002;-0.002;-0.002
1637937702.044372;+0.002;-0.003;-0.002
1637937702.264217;+0.003;-0.002;-0.003
1637937702.484291;+0.003;-0.001;-0.003
1637937702.704262;+0.003;-0.002;-0.002
1637937702.924253;+0.002;-0.002;-0.003
1637937703.144362;+0.003;-0.003;-0.002
1637937703.364249;+0.003;-0.001;-0.002
1637937703.584385;+0.002;-0.002;-0.002
1637937703.804232;+0.003;-0.003;-0.002
1637937704.024224;+0.003;-0.002;-0.003
1637937704.244251;+0.003;-0.003;-0.002
1637937704.464278;+0.002;-0.003;-0.001
1637937704.683992;+0.003;-0.002;-0.002
1637937704.903872;+0.002;-0.002;-0.002
1637937705.124352;+0.003;-0.002;-0.002
1637937705.344292;+0.003;-0.001;-0.002
1637937705.564289;+0.002;-0.003;-0.002
1637937705.784339;+0.002;-0.003;-0.002
1637937706.004317;+0.002;-0.001;-0.003
1637937706.224373;+0.002;-0.001;-0.003
1637937706.44336;+0.002;-0.002;-0.002
1637937706.663325;+0.002;-0.002;-0.001
1637937706.883295;+0.002;-0.002;-0.002
1637937707.103304;+0.004;-0.001;-0.001
1637937707.323378;+0.003;-0.001;-0.003
1637937707.543293;+0.003;-0.002;-0.002
1637937707.763344;+0.002;-0.003;-0.002
1637937707.983282;+0.003;-0.002;-0.002
1637937708.203294;+0.003;-0.002;-0.002
1637937708.423399;+0.003;-0.002;-0.001
1637937708.643215;+0.003;-0.002;-0.002
1637937708.863225;+0.003;-0.003;-0.002
1637937709.083196;+0.003;-0.002;-0.002
1637937709.303409;+0.002;-0.003;-0.002
1637937709.52331;+0.004;-0.003;-0.002
1637937709.743276;+0.003;-0.002;-0.003
1637937709.963307;+0.003;-0.002;-0.002
1637937710.183284;+0.003;-0.002;-0.002
1637937710.403393;+0.004;-0.002;-0.003
1637937710.623232;+0.003;-0.002;-0.002
1637937710.843253;+0.003;-0.001;-0.002
1637937711.063304;+0.003;-0.002;-0.002
1637937711.28327;+0.002;-0.003;-0.003
1637937711.503368;+0.004;-0.002;-0.004
1637937711.723247;+0.003;-0.002;-0.002
1637937711.943338;+0.002;-0.002;-0.002
1637937712.16328;+0.003;-0.002;-0.002
1637937712.383264;+0.004;-0.002;-0.002
1637937712.603407;+0.002;-0.003;-0.002
1637937712.823199;+0.003;-0.003;-0.003
1637937713.043337;+0.003;-0.002;-0.002
1637937713.263169;+0.003;-0.002;-0.003
1637937713.483271;+0.003;-0.002;-0.002
1637937713.703267;+0.003;-0.002;-0.003
1637937713.922262;+0.003;-0.003;-0.002
1637937714.142266;+0.003;-0.003;-0.003
1637937714.362284;+0.003;-0.002;-0.003
1637937714.582375;+0.003;-0.002;-0.002
1637937714.802279;+0.003;-0.002;-0.002
1637937715.022258;+0.003;-0.003;-0.002
1637937715.242317;+0.004;-0.002;-0.002
1637937715.462322;+0.002;-0.002;-0.001
1637937715.682337;+0.003;-0.002;-0.002
1637937715.902279;+0.003;-0.002;-0.003
1637937716.122262;+0.003;-0.002;-0.002
1637937716.342339;+0.004;-0.003;-0.002
1637937716.562281;+0.003;-0.001;-0.002
1637937716.782388;+0.002;-0.002;-0.001
1637937717.002186;+0.002;-0.002;-0.002
1637937717.2223;+0.002;-0.002;-0.001
1637937717.442209;+0.003;-0.003;-0.002
1637937717.662441;+0.002;-0.002;-0.002
1637937717.882196;+0.003;-0.002;-0.002
1637937718.102196;+0.002;-0.002;-0.002
1637937718.322208;+0.002;-0.002;-0.001
1637937718.542206;+0.002;-0.002;-0.002
1637937718.762253;+0.002;-0.002;-0.003
1637937718.981826;+0.003;-0.002;-0.002
1637937719.202321;+0.003;-0.002;-0.002
1637937719.422306;+0.002;-0.002;-0.002
1637937719.642215;+0.003;-0.001;-0.002
1637937719.862246;+0.003;-0.002;-0.002
1637937720.082335;+0.003;-0.002;-0.002
1637937720.302271;+0.003;-0.002;-0.002
1637937720.522279;+0.001;-0.003;-0.002
1637937720.742288;+0.004;-0.002;-0.003
1637937720.962253;+0.003;-0.002;-0.001
1637937721.181243;+0.003;-0.002;-0.002
1637937721.401278;+0.002;-0.003;-0.002
1637937721.621235;+0.002;-0.001;-0.003
1637937721.841324;+0.003;-0.002;-0.002
1637937722.061232;+0.002;-0.002;-0.002
1637937722.281277;+0.004;-0.002;-0.003
1637937722.500937;+0.003;-0.001;-0.003
1637937722.711231;+0.002;-0.002;-0.001
1637937722.931439;+0.002;-0.002;-0.002
1637937723.151223;+0.002;-0.002;-0.002
1637937723.371253;+0.002;-0.003;-0.001
1637937723.591247;+0.002;-0.002;-0.001
1637937723.811199;+0.002;-0.003;-0.002
1637937724.031319;+0.003;-0.002;-0.002
1637937724.251226;+0.002;-0.001;-0.003
1637937724.471272;+0.003;-0.002;-0.002
1637937724.691238;+0.003;-0.002;-0.003
1637937724.911273;+0.002;-0.002;-0.002
1637937725.131233;+0.003;-0.002;-0.002
1637937725.351216;+0.003;-0.002;-0.002
1637937725.57125;+0.002;-0.002;-0.002
1637937725.791172;+0.004;-0.001;-0.003
1637937726.011207;+0.002;-0.003;-0.003
1637937726.231126;+0.003;-0.002;-0.002
1637937726.451191;+0.004;-0.003;-0.003
1637937726.671155;+0.003;-0.001;-0.002
1637937726.891103;+0.002;-0.002;-0.001
1637937727.111406;+0.002;-0.001;-0.002
1637937727.331202;+0.001;-0.002;-0.002
1637937727.551166;+0.003;-0.002;-0.001
1637937727.771152;+0.003;-0.002;-0.003
1637937727.99117;+0.003;-0.001;-0.002
1637937728.211454;+0.002;-0.002;-0.003
1637937728.431201;+0.003;-0.002;-0.002
1637937728.650146;+0.003;-0.002;-0.003
1637937728.870167;+0.003;-0.003;-0.003
1637937729.090165;+0.003;-0.001;-0.002
1637937729.310325;+0.002;-0.002;-0.002
1637937729.530262;+0.003;-0.002;-0.002
1637937729.750246;+0.002;-0.002;-0.002
1637937729.970205;+0.002;-0.003;-0.003
1637937730.190336;+0.002;-0.002;-0.002
1637937730.410237;+0.004;-0.001;-0.002
1637937730.630249;+0.003;-0.002;-0.001
1637937730.850216;+0.002;-0.003;-0.002
1637937731.070259;+0.002;-0.003;-0.002
1637937731.290234;+0.003;-0.002;-0.002
1637937731.510224;+0.003;-0.003;-0.002
1637937731.730232;+0.003;-0.002;-0.002
1637937731.950272;+0.003;-0.002;-0.002
1637937732.170259;+0.003;-0.002;-0.002
1637937732.390277;+0.002;-0.002;-0.002
1637937732.610241;+0.003;-0.002;-0.002
1637937732.830126;+0.003;-0.002;-0.002
1637937733.050111;+0.002;-0.002;-0.002
1637937733.270088;+0.003;-0.001;-0.003
1637937733.490232;+0.003;-0.002;-0.002
1637937733.710231;+0.003;-0.002;-0.002
1637937733.930084;+0.003;-0.002;-0.002
1637937734.150258;+0.003;-0.002;-0.003
1637937734.370113;+0.002;-0.002;-0.002
1637937734.590202;+0.002;-0.002;-0.001
1637937734.810139;+0.003;-0.003;-0.003
1637937735.030115;+0.003;-0.002;-0.002
1637937735.250203;+0.003;-0.002;-0.001
1637937735.470127;+0.004;-0.002;-0.001
1637937735.690114;+0.003;-0.002;-0.001
1637937735.910078;+0.002;-0.001;-0.001
1637937736.130132;+0.003;-0.002;-0.001
1637937736.349217;+0.003;-0.001;-0.003
1637937736.568839;+0.003;-0.002;-0.003
1637937736.779209;+0.002;-0.003;-0.002
1637937736.999095;+0.002;-0.001;-0.002
1637937737.219141;+0.003;-0.002;-0.001
1637937737.439136;+0.003;-0.001;-0.003
1637937737.659238;+0.002;-0.001;-0.002
1637937737.879131;+0.002;-0.002;-0.002
1637937738.099143;+0.003;-0.002;-0.002
1637937738.319181;+0.003;-0.003;-0.002
1637937738.539193;+0.002;-0.003;-0.002
1637937738.759278;+0.004;-0.002;-0.002
1637937738.979245;+0.003;-0.002;-0.002
1637937739.199332;+0.004;-0.001;-0.002
1637937739.419113;+0.003;-0.002;-0.002
1637937739.639099;+0.004;-0.003;-0.002
1637937739.85921;+0.002;-0.002;-0.002
1637937740.079123;+0.002;-0.003;-0.002
1637937740.299191;+0.002;-0.002;-0.002
1637937740.519225;+0.002;-0.001;-0.002
1637937740.739521;+0.003;-0.003;-0.002
1637937740.959134;+0.002;-0.001;-0.003
1637937741.179132;+0.003;-0.002;-0.003
1637937741.399132;+0.004;-0.001;-0.002
1637937741.61916;+0.003;-0.003;-0.003
1637937741.838926;+0.002;-0.002;-0.002
1637937742.058803;+0.003;-0.003;-0.003
1637937742.278827;+0.002;-0.002;-0.003
1637937742.499222;+0.003;-0.002;-0.002
1637937742.719154;+0.002;-0.002;-0.001
1637937742.939253;+0.003;-0.001;-0.001
1637937743.159151;+0.003;-0.001;-0.002
1637937743.379162;+0.002;-0.002;-0.002
1637937743.599116;+0.003;-0.001;-0.002
1637937743.818106;+0.003;-0.003;-0.002
1637937744.038285;+0.003;-0.002;-0.002
1637937744.258087;+0.002;-0.002;-0.001
1637937744.478168;+0.002;-0.002;-0.001
1637937744.698111;+0.003;-0.002;-0.003
1637937744.918095;+0.002;-0.002;-0.003
1637937745.138192;+0.003;-0.002;-0.002
1637937745.359183;+0.002;-0.002;-0.002
1637937745.578176;+0.002;-0.001;-0.002
1637937745.798162;+0.003;-0.001;-0.002
1637937746.018156;+0.002;-0.002;-0.003
1637937746.238096;+0.003;-0.003;-0.002
1637937746.458109;+0.003;-0.002;-0.002
1637937746.678206;+0.003;-0.003;-0.001
1637937746.898088;+0.003;-0.002;-0.002
1637937747.117909;+0.002;-0.003;-0.002
1637937747.337848;+0.002;-0.002;-0.002
1637937747.558163;+0.002;-0.002;-0.003
1637937747.778098;+0.004;-0.002;-0.002
1637937747.998091;+0.004;-0.002;-0.001
1637937748.218202;+0.003;-0.002;-0.002
1637937748.438098;+0.002;-0.002;-0.002
1637937748.658157;+0.003;-0.002;-0.002
1637937748.878093;+0.002;-0.002;-0.002
1637937749.09809;+0.002;-0.002;-0.002
1637937749.318111;+0.004;-0.002;-0.002
1637937749.53817;+0.003;-0.001;-0.002
1637937749.758181;+0.003;-0.001;-0.002
1637937749.978113;+0.003;-0.003;-0.003
1637937750.198179;+0.002;-0.002;-0.002
1637937750.418136;+0.003;-0.002;-0.002
1637937750.638042;+0.002;-0.002;-0.002
1637937750.858025;+0.002;-0.001;-0.002
1637937751.077097;+0.004;-0.002;-0.001
1637937751.297111;+0.003;-0.003;-0.002
1637937751.517104;+0.002;-0.002;-0.002
1637937751.737043;+0.004;-0.003;-0.002
1637937751.957005;+0.003;-0.001;-0.003
1637937752.177009;+0.003;-0.001;-0.002
1637937752.397133;+0.003;-0.003;-0.002
1637937752.617031;+0.003;-0.003;-0.002
1637937752.837053;+0.003;-0.003;-0.002
1637937753.056989;+0.003;-0.002;-0.002
1637937753.277026;+0.002;-0.002;-0.003
1637937753.497091;+0.003;-0.003;-0.001
1637937753.717029;+0.002;-0.002;-0.002
1637937753.937017;+0.003;-0.002;-0.003
1637937754.157013;+0.003;-0.002;-0.002
1637937754.37703;+0.002;-0.002;-0.002
1637937754.597003;+0.003;-0.002;-0.002
1637937754.817014;+0.003;-0.002;-0.003
1637937755.037041;+0.003;-0.002;-0.002
1637937755.257016;+0.002;-0.003;-0.002
1637937755.477206;+0.003;-0.002;-0.002
1637937755.696786;+0.003;-0.002;-0.002
1637937755.917014;+0.002;-0.002;-0.003
1637937756.136995;+0.003;-0.002;-0.002
1637937756.356975;+0.003;-0.003;-0.003
1637937756.577165;+0.003;-0.002;-0.002
1637937756.796997;+0.003;-0.002;-0.002
1637937757.017191;+0.003;-0.002;-0.002
1637937757.237308;+0.003;-0.003;-0.002
1637937757.457018;+0.003;-0.002;-0.003
1637937757.677059;+0.002;-0.002;-0.002
1637937757.897041;+0.003;-0.003;-0.002
1637937758.117125;+0.002;-0.002;-0.002
1637937758.337018;+0.002;-0.002;-0.002
1637937758.55612;+0.003;-0.002;-0.003
1637937758.776032;+0.002;-0.001;-0.002
1637937758.995983;+0.004;-0.002;-0.003
1637937759.216127;+0.002;-0.001;-0.002
1637937759.436993;+0.003;-0.002;-0.002
1637937759.655807;+0.003;-0.002;-0.002
1637937759.865728;+0.002;-0.002;-0.002
1637937760.076118;+0.002;-0.002;-0.002
1637937760.296071;+0.003;-0.002;-0.003
1637937760.516083;+0.003;-0.002;-0.002
1637937760.736163;+0.003;-0.002;-0.003
1637937760.956058;+0.003;-0.002;-0.002
1637937761.176096;+0.003;-0.002;-0.003
1637937761.396092;+0.002;-0.002;-0.002
1637937761.616078;+0.003;-0.002;-0.003
1637937761.836163;+0.002;-0.002;-0.003
1637937762.05604;+0.003;-0.002;-0.001
1637937762.276071;+0.003;-0.003;-0.002
1637937762.496095;+0.002;-0.002;-0.001
1637937762.716068;+0.003;-0.002;-0.003
1637937762.936108;+0.002;-0.002;-0.003
1637937763.15602;+0.002;-0.002;-0.002
1637937763.376254;+0.003;-0.002;-0.001
1637937763.596038;+0.002;-0.003;-0.002
1637937763.816058;+0.003;-0.002;-0.002
1637937764.036079;+0.003;-0.001;-0.003
1637937764.256087;+0.003;-0.002;-0.002
1637937764.476084;+0.003;-0.001;-0.003
1637937764.696065;+0.003;-0.001;-0.002
1637937764.916104;+0.003;-0.002;-0.002
1637937765.136049;+0.003;-0.001;-0.002
1637937765.356026;+0.003;-0.003;-0.002
1637937765.576111;+0.003;-0.002;-0.002
1637937765.796065;+0.002;-0.003;-0.001
1637937766.01514;+0.002;-0.002;-0.002
1637937766.235015;+0.003;-0.002;-0.002
1637937766.456003;+0.002;-0.002;-0.002
1637937766.675041;+0.003;-0.001;-0.003
1637937766.895006;+0.003;-0.002;-0.002
1637937767.115083;+0.002;-0.001;-0.002
1637937767.335131;+0.003;-0.002;-0.002
1637937767.555061;+0.003;-0.001;-0.003
1637937767.775078;+0.003;-0.002;-0.002
1637937767.995139;+0.002;-0.002;-0.002
1637937768.215009;+0.003;-0.003;-0.002
1637937768.434979;+0.003;-0.003;-0.003
1637937768.655105;+0.003;-0.001;-0.002
1637937768.874988;+0.003;-0.002;-0.002
1637937769.095128;+0.002;-0.003;-0.001
1637937769.31505;+0.003;-0.003;-0.001
1637937769.534723;+0.003;-0.002;-0.002
1637937769.754635;+0.003;-0.002;-0.003
1637937769.975004;+0.003;-0.002;-0.002
1637937770.195096;+0.003;-0.001;-0.002
1637937770.414996;+0.002;-0.002;-0.002
1637937770.63514;+0.002;-0.003;-0.002
1637937770.855137;+0.003;-0.001;-0.002
1637937771.075043;+0.003;-0.003;-0.002
1637937771.294958;+0.003;-0.002;-0.003
1637937771.515043;+0.003;-0.002;-0.002
1637937771.734629;+0.003;-0.003;-0.002
1637937771.954965;+0.003;-0.002;-0.003
1637937772.175043;+0.004;-0.002;-0.003
1637937772.39496;+0.002;-0.001;-0.002
1637937772.614969;+0.003;-0.002;-0.002
1637937772.834948;+0.002;-0.002;-0.003
1637937773.054939;+0.002;-0.002;-0.003
1637937773.275112;+0.004;-0.001;-0.002
1637937773.494967;+0.002;-0.002;-0.002
1637937773.714016;+0.003;-0.002;-0.001
1637937773.933975;+0.003;-0.002;-0.002
1637937774.153987;+0.004;-0.002;-0.002
1637937774.374009;+0.004;-0.003;-0.003
1637937774.594093;+0.002;-0.002;-0.002
1637937774.814045;+0.003;-0.003;-0.002
1637937775.034062;+0.002;-0.001;-0.002
1637937775.254023;+0.002;-0.002;-0.002
1637937775.473954;+0.002;-0.001;-0.002
1637937775.693631;+0.002;-0.002;-0.002
1637937775.903997;+0.003;-0.002;-0.003
1637937776.124073;+0.002;-0.002;-0.002
1637937776.343974;+0.003;-0.002;-0.002
1637937776.56397;+0.003;-0.003;-0.002
1637937776.783553;+0.003;-0.002;-0.002
1637937776.993926;+0.003;-0.002;-0.001
1637937777.213904;+0.003;-0.003;-0.002
1637937777.433931;+0.003;-0.002;-0.002
1637937777.653937;+0.002;-0.002;-0.002
1637937777.873919;+0.002;-0.002;-0.002
1637937778.093863;+0.003;-0.001;-0.002
1637937778.313927;+0.003;-0.003;-0.002
1637937778.533955;+0.003;-0.002;-0.002
1637937778.753906;+0.002;-0.003;-0.002
1637937778.973935;+0.003;-0.002;-0.001
1637937779.193914;+0.003;-0.002;-0.003
1637937779.413899;+0.004;-0.002;-0.002
1637937779.633949;+0.002;-0.003;-0.002
1637937779.853889;+0.002;-0.002;-0.001
1637937780.074054;+0.002;-0.002;-0.002
1637937780.293906;+0.003;-0.001;-0.002
1637937780.51401;+0.004;-0.002;-0.002
1637937780.733923;+0.004;-0.002;-0.002
1637937780.952903;+0.003;-0.002;-0.002
1637937781.172889;+0.003;-0.003;-0.003
1637937781.392946;+0.002;-0.002;-0.001
1637937781.613028;+0.003;-0.001;-0.003
1637937781.833037;+0.003;-0.002;-0.003
1637937782.053025;+0.003;-0.001;-0.002
1637937782.273031;+0.002;-0.002;-0.003
1637937782.492998;+0.004;-0.003;-0.002
1637937782.712975;+0.003;-0.002;-0.003
1637937782.932987;+0.003;-0.002;-0.003
1637937783.153034;+0.003;-0.002;-0.003
1637937783.37303;+0.003;-0.002;-0.003
1637937783.592805;+0.004;-0.002;-0.002
1637937783.812471;+0.003;-0.003;-0.002
1637937784.032893;+0.003;-0.003;-0.002
1637937784.252889;+0.003;-0.002;-0.002
1637937784.472882;+0.003;-0.001;-0.002
1637937784.692932;+0.002;-0.002;-0.001
1637937784.912908;+0.004;-0.002;-0.002
1637937785.132873;+0.003;-0.001;-0.002
1637937785.352973;+0.003;-0.001;-0.002
1637937785.572995;+0.003;-0.002;-0.002
1637937785.792965;+0.003;-0.003;-0.003
1637937786.012921;+0.003;-0.002;-0.002
1637937786.232963;+0.003;-0.002;-0.002
1637937786.452957;+0.003;-0.002;-0.003
1637937786.672984;+0.003;-0.002;-0.002
1637937786.892955;+0.003;-0.002;-0.002
1637937787.11297;+0.003;-0.002;-0.002
1637937787.33302;+0.002;-0.001;-0.002
1637937787.552993;+0.002;-0.001;-0.003
1637937787.773037;+0.003;-0.002;-0.002
1637937787.993032;+0.002;-0.003;-0.002
1637937788.212961;+0.002;-0.001;-0.002
1637937788.43199;+0.002;-0.002;-0.003
1637937788.651976;+0.003;-0.003;-0.002
1637937788.871933;+0.002;-0.003;-0.002
1637937789.09195;+0.002;-0.001;-0.003
1637937789.31191;+0.004;-0.003;-0.002
1637937789.531893;+0.003;-0.002;-0.002
1637937789.751858;+0.003;-0.002;-0.003
1637937789.971838;+0.003;-0.002;-0.002
1637937790.192145;+0.004;-0.002;-0.002
1637937790.411983;+0.003;-0.002;-0.003
1637937790.632015;+0.004;-0.001;-0.001
1637937790.852045;+0.003;-0.002;-0.003
1637937791.072094;+0.002;-0.001;-0.002
1637937791.29191;+0.002;-0.001;-0.003
1637937791.511979;+0.003;-0.003;-0.001
1637937791.732008;+0.003;-0.002;-0.002
1637937791.951933;+0.004;-0.002;-0.002
1637937792.171939;+0.002;-0.002;-0.001
1637937792.391906;+0.003;-0.001;-0.001
1637937792.611987;+0.004;-0.002;-0.003
1637937792.831914;+0.003;-0.003;-0.002
1637937793.05192;+0.002;-0.002;-0.002
1637937793.271925;+0.004;-0.002;-0.002
1637937793.491959;+0.002;-0.001;-0.002
1637937793.711979;+0.002;-0.002;-0.002
1637937793.931945;+0.003;-0.002;-0.003
1637937794.151896;+0.004;-0.002;-0.003
1637937794.371927;+0.002;-0.002;-0.002
1637937794.591553;+0.002;-0.003;-0.003
1637937794.812015;+0.001;-0.002;-0.003
1637937795.032008;+0.002;-0.002;-0.002
1637937795.251994;+0.004;-0.002;-0.002
1637937795.471957;+0.003;-0.001;-0.001
1637937795.691926;+0.002;-0.003;-0.002
1637937795.910942;+0.003;-0.002;-0.002
1637937796.13097;+0.002;-0.002;-0.002
1637937796.350932;+0.003;-0.002;-0.002
1637937796.571003;+0.002;-0.002;-0.002
1637937796.790983;+0.003;-0.002;-0.001
1637937797.010986;+0.002;-0.002;-0.002
1637937797.230921;+0.002;-0.002;-0.002
1637937797.450925;+0.003;-0.002;-0.002
1637937797.670894;+0.003;-0.002;-0.002
1637937797.890939;+0.002;-0.002;-0.002
