time;x;y;z
1638006249.479299;+0.002;-0.002;-0.003
1638006249.699107;+0.002;-0.003;-0.002
1638006249.918794;+0.004;-0.001;-0.002
1638006250.138837;+0.003;-0.002;-0.002
1638006250.35938;+0.003;-0.003;-0.001
1638006250.579086;+0.002;-0.003;-0.001
1638006250.799132;+0.002;-0.003;-0.002
1638006251.019122;+0.002;-0.003;-0.002
1638006251.239197;+0.003;-0.002;-0.001
1638006251.459109;+0.003;-0.003;-0.001
1638006251.679132;+0.004;-0.002;-0.003
1638006251.89918;+0.002;-0.002;-0.002
1638006252.119102;+0.003;-0.003;-0.002
1638006252.339082;+0.002;-0.002;-0.002
1638006252.559148;+0.003;-0.002;-0.002
1638006252.779173;+0.002;-0.003;-0.003
1638006252.999093;+0.003;-0.001;-0.002
1638006253.219104;+0.003;-0.002;-0.003
1638006253.429232;+0.002;-0.003;-0.002
1638006253.649112;+0.003;-0.003;-0.002
1638006253.869169;+0.002;-0.001;-0.001
1638006254.089086;+0.002;-0.001;-0.001
1638006254.309151;+0.003;-0.002;-0.002
1638006254.52908;+0.003;-0.002;-0.002
1638006254.748715;+0.003;-0.003;-0.002
1638006254.969015;+0.002;-0.003;-0.002
1638006255.189124;+0.002;-0.002;-0.002
1638006255.408861;+0.002;-0.003;-0.001
1638006255.628789;+0.003;-0.003;-0.002
1638006255.848693;+0.002;-0.003;-0.003
1638006256.069135;+0.003;-0.002;-0.002
1638006256.288264;+0.003;-0.002;-0.003
1638006256.507776;+0.002;-0.002;-0.002
1638006256.728093;+0.002;-0.003;-0.003
1638006256.947979;+0.003;-0.003;-0.002
1638006257.168093;+0.003;-0.003;-0.003
1638006257.388067;+0.002;-0.002;-0.003
1638006257.608064;+0.002;-0.002;-0.003
1638006257.828084;+0.004;-0.002;-0.002
1638006258.048055;+0.003;-0.003;-0.002
1638006258.268152;+0.002;-0.002;-0.002
1638006258.488166;+0.002;-0.002;-0.002
1638006258.708101;+0.003;-0.002;-0.002
1638006258.928103;+0.003;-0.002;-0.001
1638006259.14808;+0.003;-0.003;-0.003
1638006259.368132;+0.002;-0.001;-0.002
1638006259.587694;+0.002;-0.002;-0.002
1638006259.807716;+0.003;-0.002;-0.002
1638006260.0281;+0.003;-0.001;-0.001
1638006260.248047;+0.003;-0.003;-0.003
1638006260.468135;+0.003;-0.003;-0.002
1638006260.688021;+0.003;-0.002;-0.002
1638006260.908098;+0.002;-0.002;-0.002
1638006261.118083;+0.002;-0.002;-0.003
1638006261.338222;+0.002;-0.003;-0.002
1638006261.557824;+0.001;-0.003;-0.003
1638006261.777711;+0.002;-0.002;-0.001
1638006261.998054;+0.002;-0.002;-0.002
1638006262.208037;+0.003;-0.003;-0.003
1638006262.428087;+0.003;-0.003;-0.002
1638006262.648183;+0.003;-0.002;-0.002
1638006262.868066;+0.003;-0.002;-0.001
1638006263.087974;+0.003;-0.002;-0.002
1638006263.308025;+0.003;-0.001;-0.002
1638006263.52806;+0.003;-0.002;-0.002
1638006263.748086;+0.002;-0.002;-0.003
1638006263.96698;+0.002;-0.002;-0.002
1638006264.18697;+0.003;-0.002;-0.001
1638006264.407233;+0.002;-0.003;-0.002
1638006264.626588;+0.002;-0.002;-0.003
1638006264.846584;+0.004;-0.002;-0.002
1638006265.066957;+0.002;-0.003;-0.002
1638006265.286693;+0.002;-0.003;-0.003
1638006265.507275;+0.003;-0.003;-0.002
1638006265.727117;+0.003;-0.002;-0.002
1638006265.94708;+0.003;-0.002;-0.003
1638006266.16707;+0.002;-0.002;-0.002
1638006266.387129;+0.002;-0.001;-0.003
1638006266.606989;+0.003;-0.002;-0.002
1638006266.826984;+0.003;-0.001;-0.002
1638006267.047022;+0.002;-0.003;-0.002
1638006267.266949;+0.004;-0.002;-0.002
1638006267.48714;+0.003;-0.002;-0.001
1638006267.707086;+0.003;-0.001;-0.002
1638006267.927056;+0.002;-0.002;-0.003
1638006268.147065;+0.002;-0.003;-0.002
1638006268.367058;+0.004;-0.001;-0.002
1638006268.58674;+0.002;-0.002;-0.002
1638006268.807024;+0.003;-0.002;-0.003
1638006269.027127;+0.003;-0.003;-0.002
1638006269.247112;+0.002;-0.002;-0.002
1638006269.467104;+0.003;-0.003;-0.002
1638006269.686562;+0.004;-0.003;-0.002
1638006269.906982;+0.003;-0.003;-0.002
1638006270.126942;+0.003;-0.002;-0.001
1638006270.347083;+0.002;-0.002;-0.003
1638006270.567052;+0.003;-0.003;-0.002
1638006270.787141;+0.003;-0.003;-0.002
1638006271.006979;+0.003;-0.002;-0.001
1638006271.225968;+0.002;-0.002;-0.002
1638006271.446096;+0.002;-0.002;-0.002
1638006271.665588;+0.003;-0.003;-0.002
1638006271.885774;+0.003;-0.002;-0.001
1638006272.106083;+0.003;-0.002;-0.002
1638006272.325965;+0.003;-0.003;-0.002
1638006272.546074;+0.002;-0.002;-0.003
1638006272.766006;+0.004;-0.003;-0.002
1638006272.986078;+0.003;-0.002;-0.002
1638006273.205998;+0.003;-0.001;-0.002
1638006273.426135;+0.003;-0.002;-0.003
1638006273.646006;+0.003;-0.002;-0.002
1638006273.86599;+0.002;-0.002;-0.002
1638006274.086034;+0.002;-0.002;-0.002
1638006274.30604;+0.002;-0.003;-0.002
1638006274.526119;+0.003;-0.002;-0.003
1638006274.74603;+0.003;-0.002;-0.002
1638006274.966;+0.002;-0.002;-0.002
1638006275.186293;+0.002;-0.003;-0.003
1638006275.406023;+0.002;-0.002;-0.002
1638006275.625963;+0.003;-0.003;-0.002
1638006275.845963;+0.003;-0.002;-0.003
1638006276.065771;+0.003;-0.002;-0.002
1638006276.285529;+0.002;-0.002;-0.001
1638006276.506066;+0.003;-0.003;-0.002
1638006276.725695;+0.003;-0.003;-0.002
1638006276.945622;+0.002;-0.002;-0.002
1638006277.165686;+0.003;-0.002;-0.002
1638006277.386046;+0.002;-0.002;-0.002
1638006277.606018;+0.003;-0.002;-0.003
1638006277.826234;+0.003;-0.002;-0.002
1638006278.046011;+0.003;-0.001;-0.002
1638006278.265644;+0.002;-0.002;-0.002
1638006278.485957;+0.003;-0.003;-0.003
1638006278.705036;+0.003;-0.002;-0.002
1638006278.924978;+0.003;-0.003;-0.003
1638006279.145147;+0.002;-0.002;-0.003
1638006279.364925;+0.002;-0.002;-0.001
1638006279.585045;+0.003;-0.002;-0.002
1638006279.804584;+0.003;-0.002;-0.002
1638006280.024892;+0.002;-0.002;-0.002
1638006280.245015;+0.004;-0.002;-0.002
1638006280.464685;+0.002;-0.002;-0.002
1638006280.685013;+0.003;-0.002;-0.001
1638006280.904935;+0.003;-0.003;-0.002
1638006281.124989;+0.003;-0.003;-0.002
1638006281.345042;+0.002;-0.002;-0.003
1638006281.564927;+0.003;-0.003;-0.002
1638006281.784915;+0.003;-0.002;-0.002
1638006282.004581;+0.003;-0.002;-0.003
1638006282.225079;+0.003;-0.002;-0.002
1638006282.444886;+0.002;-0.002;-0.003
1638006282.665029;+0.003;-0.002;-0.003
1638006282.884966;+0.003;-0.001;-0.002
1638006283.104658;+0.003;-0.002;-0.002
1638006283.324719;+0.003;-0.003;-0.003
1638006283.545001;+0.003;-0.002;-0.002
1638006283.765208;+0.003;-0.002;-0.002
1638006283.984588;+0.003;-0.003;-0.002
1638006284.204901;+0.002;-0.002;-0.002
1638006284.424884;+0.004;-0.003;-0.002
1638006284.644998;+0.003;-0.002;-0.002
1638006284.864589;+0.003;-0.002;-0.003
1638006285.084964;+0.002;-0.002;-0.002
1638006285.305002;+0.004;-0.003;-0.002
1638006285.524963;+0.003;-0.003;-0.001
1638006285.74501;+0.003;-0.002;-0.002
1638006285.964966;+0.002;-0.002;-0.001
1638006286.18394;+0.003;-0.002;-0.002
1638006286.404039;+0.002;-0.003;-0.002
1638006286.624147;+0.003;-0.003;-0.003
1638006286.844001;+0.003;-0.002;-0.002
1638006287.06392;+0.002;-0.002;-0.002
1638006287.283915;+0.002;-0.002;-0.002
1638006287.503999;+0.003;-0.003;-0.001
1638006287.723997;+0.003;-0.003;-0.001
1638006287.94373;+0.003;-0.002;-0.002
1638006288.164158;+0.003;-0.002;-0.002
1638006288.383973;+0.002;-0.002;-0.001
1638006288.60358;+0.004;-0.001;-0.002
1638006288.82335;+0.002;-0.003;-0.002
1638006289.033517;+0.002;-0.003;-0.003
1638006289.253949;+0.003;-0.002;-0.001
1638006289.473967;+0.002;-0.003;-0.001
1638006289.693983;+0.002;-0.002;-0.002
1638006289.913502;+0.003;-0.002;-0.002
1638006290.133582;+0.004;-0.002;-0.004
1638006290.353913;+0.004;-0.001;-0.001
1638006290.573868;+0.003;-0.002;-0.002
1638006290.794032;+0.003;-0.002;-0.001
1638006291.013927;+0.003;-0.003;-0.002
1638006291.234139;+0.002;-0.002;-0.003
1638006291.453913;+0.003;-0.002;-0.002
1638006291.673944;+0.003;-0.002;-0.002
1638006291.894108;+0.003;-0.001;-0.002
1638006292.113499;+0.001;-0.002;-0.003
1638006292.333994;+0.003;-0.002;-0.002
1638006292.553891;+0.004;-0.002;-0.001
1638006292.773947;+0.002;-0.002;-0.002
1638006292.993547;+0.002;-0.003;-0.002
1638006293.213822;+0.003;-0.002;-0.001
1638006293.433971;+0.003;-0.002;-0.001
1638006293.653903;+0.003;-0.003;-0.002
1638006293.87304;+0.003;-0.002;-0.002
1638006294.092894;+0.002;-0.002;-0.003
1638006294.31284;+0.002;-0.003;-0.001
1638006294.532965;+0.002;-0.002;-0.002
1638006294.75308;+0.003;-0.003;-0.003
1638006294.972687;+0.003;-0.002;-0.002
1638006295.192927;+0.002;-0.002;-0.002
1638006295.412894;+0.003;-0.003;-0.002
1638006295.632955;+0.002;-0.003;-0.003
1638006295.852987;+0.002;-0.002;-0.002
1638006296.07298;+0.003;-0.002;-0.003
1638006296.292948;+0.002;-0.002;-0.002
1638006296.512893;+0.003;-0.002;-0.001
1638006296.733004;+0.003;-0.002;-0.002
1638006296.952771;+0.002;-0.002;-0.002
1638006297.172985;+0.003;-0.002;-0.002
1638006297.392887;+0.002;-0.001;-0.002
1638006297.612934;+0.003;-0.003;-0.002
1638006297.832912;+0.003;-0.002;-0.002
1638006298.052887;+0.002;-0.002;-0.002
1638006298.27297;+0.002;-0.002;-0.003
1638006298.522878;+0.003;-0.002;-0.002
1638006298.732872;+0.003;-0.001;-0.002
1638006298.952977;+0.003;-0.002;-0.003
1638006299.172194;+0.003;-0.001;-0.001
1638006299.392398;+0.003;-0.002;-0.002
1638006299.612863;+0.003;-0.003;-0.003
1638006299.832987;+0.002;-0.002;-0.003
1638006300.053052;+0.004;-0.003;-0.002
1638006300.273037;+0.003;-0.003;-0.001
1638006300.492917;+0.002;-0.003;-0.002
1638006300.712827;+0.002;-0.002;-0.002
1638006300.93257;+0.002;-0.002;-0.003
1638006301.151915;+0.003;-0.002;-0.002
1638006301.371795;+0.003;-0.002;-0.002
1638006301.591866;+0.002;-0.002;-0.002
1638006301.812024;+0.003;-0.002;-0.002
1638006302.031891;+0.003;-0.003;-0.002
1638006302.251972;+0.002;-0.003;-0.002
1638006302.471902;+0.002;-0.003;-0.002
1638006302.691828;+0.004;-0.002;-0.002
1638006302.911916;+0.003;-0.002;-0.003
1638006303.13188;+0.003;-0.002;-0.002
1638006303.351883;+0.002;-0.002;-0.003
1638006303.571975;+0.002;-0.003;-0.002
1638006303.791945;+0.003;-0.002;-0.002
1638006304.011965;+0.003;-0.002;-0.002
1638006304.23191;+0.003;-0.002;-0.003
1638006304.451835;+0.004;-0.001;-0.001
1638006304.671872;+0.003;-0.002;-0.002
1638006304.892009;+0.003;-0.002;-0.002
1638006305.111774;+0.003;-0.002;-0.001
1638006305.332134;+0.002;-0.002;-0.003
1638006305.551804;+0.003;-0.001;-0.002
1638006305.771839;+0.003;-0.002;-0.002
1638006305.992154;+0.003;-0.002;-0.002
1638006306.211481;+0.003;-0.002;-0.002
1638006306.431541;+0.002;-0.002;-0.002
1638006306.651928;+0.002;-0.002;-0.002
1638006306.871917;+0.003;-0.002;-0.003
1638006307.091885;+0.003;-0.002;-0.002
1638006307.311862;+0.003;-0.002;-0.002
1638006307.531905;+0.003;-0.002;-0.002
1638006307.751984;+0.003;-0.002;-0.001
1638006307.971894;+0.003;-0.003;-0.002
1638006308.191832;+0.003;-0.003;-0.002
1638006308.4118;+0.002;-0.002;-0.002
1638006308.630827;+0.002;-0.002;-0.002
1638006308.851053;+0.003;-0.002;-0.003
1638006309.070856;+0.003;-0.002;-0.002
1638006309.291002;+0.003;-0.003;-0.001
1638006309.510794;+0.003;-0.002;-0.001
1638006309.730781;+0.002;-0.001;-0.001
1638006309.950936;+0.002;-0.002;-0.003
1638006310.170855;+0.002;-0.002;-0.002
1638006310.39091;+0.002;-0.003;-0.001
1638006310.610795;+0.002;-0.002;-0.002
1638006310.830765;+0.002;-0.002;-0.002
1638006311.051009;+0.003;-0.002;-0.002
1638006311.270915;+0.003;-0.002;-0.002
1638006311.490918;+0.002;-0.002;-0.002
1638006311.710835;+0.004;-0.002;-0.002
1638006311.930853;+0.003;-0.002;-0.002
1638006312.15014;+0.003;-0.002;-0.002
1638006312.370903;+0.003;-0.003;-0.002
1638006312.590836;+0.003;-0.003;-0.002
1638006312.810839;+0.002;-0.001;-0.003
1638006313.030866;+0.003;-0.001;-0.002
1638006313.25039;+0.002;-0.002;-0.002
1638006313.470735;+0.002;-0.002;-0.002
1638006313.690838;+0.003;-0.003;-0.002
1638006313.91085;+0.003;-0.002;-0.003
1638006314.130836;+0.003;-0.002;-0.001
1638006314.350842;+0.003;-0.003;-0.002
1638006314.570936;+0.002;-0.002;-0.002
1638006314.790837;+0.004;-0.002;-0.002
1638006315.010839;+0.002;-0.002;-0.002
1638006315.230859;+0.004;-0.002;-0.002
1638006315.450873;+0.003;-0.002;-0.002
1638006315.670854;+0.002;-0.002;-0.002
1638006315.889997;+0.002;-0.003;-0.003
1638006316.109414;+0.003;-0.002;-0.002
1638006316.329476;+0.003;-0.002;-0.002
1638006316.549812;+0.002;-0.001;-0.002
1638006316.769868;+0.003;-0.002;-0.002
1638006316.989904;+0.003;-0.002;-0.003
1638006317.20943;+0.003;-0.002;-0.003
1638006317.429489;+0.003;-0.003;-0.002
1638006317.649843;+0.003;-0.003;-0.001
1638006317.869879;+0.003;-0.003;-0.002
1638006318.090197;+0.002;-0.002;-0.002
1638006318.309791;+0.002;-0.002;-0.003
1638006318.529856;+0.003;-0.002;-0.002
1638006318.749831;+0.003;-0.002;-0.002
1638006318.969918;+0.002;-0.003;-0.001
1638006319.189807;+0.002;-0.002;-0.002
1638006319.409862;+0.002;-0.003;-0.002
1638006319.62995;+0.002;-0.002;-0.002
1638006319.839785;+0.002;-0.001;-0.003
1638006320.059951;+0.002;-0.002;-0.002
1638006320.279413;+0.003;-0.002;-0.001
1638006320.499286;+0.002;-0.002;-0.003
1638006320.719858;+0.003;-0.002;-0.003
1638006320.939879;+0.004;-0.002;-0.003
1638006321.159829;+0.002;-0.001;-0.002
1638006321.379807;+0.002;-0.002;-0.002
1638006321.599768;+0.004;-0.003;-0.002
1638006321.819844;+0.002;-0.003;-0.002
1638006322.039852;+0.003;-0.003;-0.002
1638006322.259845;+0.004;-0.002;-0.002
1638006322.479404;+0.002;-0.002;-0.002
1638006322.699836;+0.002;-0.002;-0.002
1638006322.919709;+0.003;-0.002;-0.001
1638006323.139832;+0.002;-0.002;-0.001
1638006323.358813;+0.003;-0.002;-0.002
1638006323.578856;+0.003;-0.002;-0.002
1638006323.798795;+0.003;-0.003;-0.002
1638006324.018869;+0.004;-0.003;-0.002
1638006324.238702;+0.002;-0.004;-0.002
1638006324.458695;+0.002;-0.003;-0.002
1638006324.678774;+0.003;-0.003;-0.002
1638006324.89888;+0.002;-0.002;-0.002
1638006325.11876;+0.002;-0.002;-0.001
1638006325.33846;+0.002;-0.002;-0.002
1638006325.558774;+0.004;-0.003;-0.002
1638006325.778759;+0.002;-0.003;-0.002
1638006325.998882;+0.003;-0.002;-0.002
1638006326.218718;+0.003;-0.003;-0.001
1638006326.438775;+0.002;-0.002;-0.003
1638006326.65874;+0.002;-0.001;-0.002
1638006326.878821;+0.002;-0.002;-0.002
1638006327.098816;+0.003;-0.002;-0.002
1638006327.318773;+0.003;-0.003;-0.003
1638006327.538763;+0.003;-0.002;-0.002
1638006327.75877;+0.003;-0.002;-0.001
1638006327.978987;+0.004;-0.002;-0.003
1638006328.198843;+0.004;-0.002;-0.002
1638006328.418763;+0.002;-0.002;-0.003
1638006328.638882;+0.002;-0.003;-0.002
1638006328.8588;+0.002;-0.001;-0.003
1638006329.078837;+0.002;-0.003;-0.002
1638006329.298403;+0.003;-0.003;-0.001
1638006329.518806;+0.002;-0.002;-0.002
1638006329.738734;+0.003;-0.002;-0.002
1638006329.958741;+0.002;-0.001;-0.002
1638006330.178724;+0.003;-0.002;-0.001
1638006330.398709;+0.003;-0.002;-0.002
1638006330.618731;+0.003;-0.003;-0.002
1638006330.837726;+0.002;-0.002;-0.002
1638006331.057849;+0.002;-0.003;-0.001
1638006331.277847;+0.003;-0.002;-0.002
1638006331.497843;+0.003;-0.002;-0.002
1638006331.717807;+0.002;-0.002;-0.003
1638006331.938766;+0.002;-0.003;-0.002
1638006332.157813;+0.002;-0.001;-0.002
1638006332.377381;+0.003;-0.003;-0.002
1638006332.597276;+0.002;-0.002;-0.002
1638006332.817807;+0.003;-0.002;-0.002
1638006333.037685;+0.004;-0.002;-0.003
1638006333.258065;+0.003;-0.002;-0.002
1638006333.477427;+0.003;-0.002;-0.002
1638006333.697696;+0.002;-0.002;-0.002
1638006333.917851;+0.003;-0.002;-0.002
1638006334.137717;+0.003;-0.003;-0.003
1638006334.357894;+0.003;-0.001;-0.002
1638006334.577392;+0.003;-0.002;-0.002
1638006334.797919;+0.002;-0.003;-0.001
1638006335.017915;+0.004;-0.002;-0.002
1638006335.237448;+0.003;-0.002;-0.002
1638006335.457795;+0.002;-0.002;-0.002
1638006335.677673;+0.003;-0.002;-0.002
1638006335.897797;+0.002;-0.002;-0.002
1638006336.117809;+0.002;-0.002;-0.003
1638006336.33782;+0.003;-0.002;-0.002
1638006336.557811;+0.002;-0.001;-0.003
1638006336.777657;+0.002;-0.002;-0.001
1638006336.997776;+0.003;-0.002;-0.002
1638006337.217814;+0.003;-0.003;-0.002
1638006337.437796;+0.004;-0.002;-0.002
1638006337.657753;+0.003;-0.001;-0.003
1638006337.877839;+0.003;-0.002;-0.002
1638006338.096317;+0.003;-0.002;-0.002
1638006338.316876;+0.003;-0.002;-0.002
1638006338.536762;+0.002;-0.003;-0.002
1638006338.756709;+0.003;-0.002;-0.002
1638006338.977698;+0.002;-0.002;-0.002
1638006339.196796;+0.003;-0.001;-0.001
1638006339.416717;+0.003;-0.001;-0.002
1638006339.636983;+0.003;-0.002;-0.002
1638006339.856409;+0.003;-0.002;-0.003
1638006340.076777;+0.002;-0.002;-0.003
1638006340.296853;+0.002;-0.002;-0.001
1638006340.516669;+0.003;-0.001;-0.002
1638006340.736769;+0.004;-0.003;-0.003
1638006340.956761;+0.003;-0.001;-0.001
1638006341.176738;+0.003;-0.002;-0.002
1638006341.396677;+0.003;-0.001;-0.002
1638006341.616686;+0.002;-0.002;-0.001
1638006341.83634;+0.002;-0.002;-0.002
1638006342.056935;+0.003;-0.002;-0.001
1638006342.276776;+0.002;-0.002;-0.002
1638006342.496716;+0.002;-0.002;-0.001
1638006342.716644;+0.003;-0.002;-0.002
1638006342.936387;+0.003;-0.003;-0.002
1638006343.156818;+0.002;-0.003;-0.002
1638006343.376711;+0.002;-0.002;-0.003
1638006343.596653;+0.003;-0.003;-0.002
1638006343.816822;+0.003;-0.002;-0.002
1638006344.036743;+0.002;-0.001;-0.001
1638006344.256824;+0.003;-0.003;-0.002
1638006344.476317;+0.003;-0.002;-0.003
1638006344.696679;+0.001;-0.001;-0.002
1638006344.916777;+0.002;-0.002;-0.002
1638006345.13676;+0.003;-0.002;-0.002
1638006345.356745;+0.003;-0.002;-0.002
1638006345.575752;+0.003;-0.002;-0.003
1638006345.795762;+0.003;-0.003;-0.002
1638006346.01633;+0.002;-0.002;-0.003
1638006346.235704;+0.002;-0.002;-0.002
1638006346.455319;+0.003;-0.002;-0.003
1638006346.67559;+0.003;-0.002;-0.002
1638006346.895758;+0.002;-0.002;-0.002
1638006347.115706;+0.003;-0.001;-0.002
1638006347.33578;+0.003;-0.003;-0.002
1638006347.55572;+0.002;-0.003;-0.001
1638006347.775369;+0.003;-0.003;-0.002
1638006347.995809;+0.002;-0.002;-0.003
1638006348.21581;+0.003;-0.002;-0.003
1638006348.435661;+0.003;-0.003;-0.003
1638006348.65559;+0.002;-0.001;-0.002
1638006348.875759;+0.002;-0.002;-0.002
1638006349.09554;+0.002;-0.003;-0.002
1638006349.315706;+0.002;-0.003;-0.002
1638006349.535581;+0.003;-0.003;-0.002
1638006349.755679;+0.002;-0.002;-0.002
1638006349.975735;+0.002;-0.002;-0.003
1638006350.195544;+0.003;-0.002;-0.002
1638006350.415748;+0.002;-0.003;-0.002
1638006350.635578;+0.002;-0.003;-0.002
1638006350.855591;+0.003;-0.002;-0.001
1638006351.075749;+0.003;-0.002;-0.002
1638006351.295698;+0.003;-0.002;-0.002
1638006351.515702;+0.003;-0.001;-0.002
1638006351.735673;+0.001;-0.003;-0.002
1638006351.955598;+0.003;-0.002;-0.002
1638006352.175702;+0.003;-0.001;-0.002
1638006352.395585;+0.003;-0.003;-0.002
1638006352.615338;+0.002;-0.003;-0.003
1638006352.835585;+0.003;-0.001;-0.002
1638006353.055694;+0.003;-0.002;-0.002
1638006353.274589;+0.002;-0.002;-0.002
1638006353.494661;+0.003;-0.003;-0.003
1638006353.714566;+0.003;-0.002;-0.002
1638006353.934548;+0.003;-0.002;-0.002
1638006354.154594;+0.002;-0.002;-0.002
1638006354.374656;+0.003;-0.003;-0.002
1638006354.594371;+0.003;-0.003;-0.002
1638006354.814523;+0.003;-0.002;-0.002
1638006355.034494;+0.003;-0.002;-0.002
1638006355.254716;+0.003;-0.002;-0.002
1638006355.474748;+0.003;-0.002;-0.002
1638006355.694784;+0.002;-0.002;-0.002
1638006355.914566;+0.002;-0.002;-0.003
1638006356.13451;+0.003;-0.001;-0.002
1638006356.354798;+0.003;-0.003;-0.002
1638006356.574589;+0.002;-0.002;-0.003
1638006356.794719;+0.003;-0.002;-0.002
1638006357.014528;+0.002;-0.002;-0.002
1638006357.234627;+0.002;-0.002;-0.003
1638006357.454728;+0.003;-0.002;-0.001
1638006357.674657;+0.002;-0.003;-0.002
1638006357.89467;+0.003;-0.002;-0.003
1638006358.104547;+0.002;-0.001;-0.001
1638006358.314723;+0.002;-0.002;-0.002
1638006358.534672;+0.002;-0.003;-0.002
1638006358.754566;+0.003;-0.002;-0.002
1638006358.974655;+0.003;-0.002;-0.002
1638006359.194566;+0.003;-0.003;-0.001
1638006359.414778;+0.003;-0.002;-0.003
1638006359.634635;+0.003;-0.002;-0.002
1638006359.854551;+0.002;-0.002;-0.002
1638006360.074706;+0.003;-0.002;-0.002
1638006360.294568;+0.002;-0.001;-0.002
1638006360.513453;+0.002;-0.002;-0.001
1638006360.733231;+0.002;-0.002;-0.002
1638006360.953594;+0.002;-0.002;-0.002
1638006361.17355;+0.002;-0.002;-0.002
1638006361.393651;+0.002;-0.002;-0.002
1638006361.613573;+0.003;-0.002;-0.002
1638006361.833625;+0.004;-0.001;-0.002
1638006362.053599;+0.003;-0.002;-0.001
1638006362.273637;+0.003;-0.002;-0.002
1638006362.493578;+0.003;-0.003;-0.001
1638006362.713659;+0.003;-0.002;-0.002
1638006362.933545;+0.002;-0.002;-0.002
1638006363.153521;+0.002;-0.002;-0.001
1638006363.373808;+0.002;-0.002;-0.001
1638006363.593292;+0.002;-0.002;-0.002
1638006363.813502;+0.003;-0.002;-0.002
1638006364.033519;+0.003;-0.003;-0.002
1638006364.25355;+0.004;-0.001;-0.003
1638006364.473682;+0.003;-0.002;-0.002
1638006364.693544;+0.003;-0.004;-0.002
1638006364.913671;+0.003;-0.002;-0.002
1638006365.133542;+0.003;-0.003;-0.002
1638006365.353587;+0.002;-0.001;-0.002
1638006365.573595;+0.003;-0.003;-0.001
1638006365.793581;+0.003;-0.003;-0.002
1638006366.013649;+0.002;-0.002;-0.001
1638006366.233507;+0.003;-0.002;-0.002
1638006366.443813;+0.002;-0.002;-0.002
1638006366.663591;+0.003;-0.002;-0.001
1638006366.883472;+0.002;-0.003;-0.003
1638006367.093571;+0.003;-0.002;-0.002
1638006367.313581;+0.002;-0.002;-0.002
1638006367.533701;+0.002;-0.002;-0.002
1638006367.753494;+0.002;-0.002;-0.002
1638006367.972571;+0.002;-0.002;-0.002
1638006368.192567;+0.002;-0.002;-0.002
1638006368.412824;+0.002;-0.002;-0.002
1638006368.6327;+0.003;-0.001;-0.002
1638006368.852594;+0.002;-0.002;-0.003
1638006369.072218;+0.003;-0.002;-0.003
1638006369.292517;+0.003;-0.003;-0.002
1638006369.512586;+0.003;-0.002;-0.003
1638006369.732548;+0.002;-0.002;-0.002
1638006369.952305;+0.002;-0.003;-0.002
1638006370.172196;+0.003;-0.002;-0.001
