time;x;y;z
1637990205.374762;+0.003;-0.003;-0.002
1637990205.594693;+0.003;-0.002;-0.002
1637990205.814752;+0.002;-0.002;-0.002
1637990206.03467;+0.002;-0.002;-0.002
1637990206.254851;+0.002;-0.002;-0.003
1637990206.474669;+0.002;-0.003;-0.001
1637990206.694667;+0.002;-0.003;-0.003
1637990206.914792;+0.002;-0.002;-0.002
1637990207.134745;+0.003;-0.002;-0.001
1637990207.354905;+0.003;-0.003;-0.002
1637990207.574355;+0.003;-0.002;-0.003
1637990207.794886;+0.003;-0.003;-0.001
1637990208.01467;+0.001;-0.002;-0.001
1637990208.234857;+0.003;-0.002;-0.002
1637990208.454748;+0.003;-0.003;-0.002
1637990208.674722;+0.001;-0.002;-0.002
1637990208.894704;+0.001;-0.002;-0.001
1637990209.114697;+0.003;-0.002;-0.003
1637990209.334759;+0.002;-0.002;-0.002
1637990209.55483;+0.002;-0.002;-0.003
1637990209.773774;+0.001;-0.002;-0.002
1637990209.993395;+0.003;-0.002;-0.001
1637990210.213447;+0.002;-0.002;-0.002
1637990210.433712;+0.003;-0.001;-0.002
1637990210.653782;+0.003;-0.003;-0.002
1637990210.873252;+0.003;-0.002;-0.002
1637990211.093969;+0.003;-0.002;-0.001
1637990211.31378;+0.003;-0.001;-0.003
1637990211.533767;+0.002;-0.002;-0.002
1637990211.753713;+0.002;-0.002;-0.003
1637990211.973706;+0.003;-0.003;-0.002
1637990212.193846;+0.002;-0.001;-0.002
1637990212.413776;+0.002;-0.002;-0.002
1637990212.633712;+0.003;-0.001;-0.002
1637990212.853798;+0.002;-0.002;-0.002
1637990213.073589;+0.002;-0.001;-0.002
1637990213.293861;+0.002;-0.003;-0.003
1637990213.513225;+0.003;-0.002;-0.002
1637990213.733549;+0.002;-0.003;-0.002
1637990213.953775;+0.003;-0.001;-0.003
1637990214.163865;+0.002;-0.001;-0.002
1637990214.383741;+0.002;-0.002;-0.003
1637990214.603653;+0.002;-0.003;-0.002
1637990214.82357;+0.003;-0.002;-0.001
1637990215.043749;+0.002;-0.002;-0.001
1637990215.263741;+0.003;-0.002;-0.002
1637990215.483355;+0.003;-0.002;-0.003
1637990215.703694;+0.004;-0.003;-0.002
1637990215.92372;+0.003;-0.002;-0.002
1637990216.143708;+0.003;-0.003;-0.002
1637990216.363365;+0.002;-0.002;-0.002
1637990216.5834;+0.003;-0.002;-0.001
1637990216.803734;+0.002;-0.003;-0.003
1637990217.022562;+0.003;-0.002;-0.002
1637990217.242676;+0.002;-0.002;-0.002
1637990217.462758;+0.002;-0.002;-0.002
1637990217.682742;+0.002;-0.003;-0.003
1637990217.902698;+0.002;-0.003;-0.002
1637990218.122657;+0.003;-0.003;-0.002
1637990218.342763;+0.003;-0.002;-0.003
1637990218.562783;+0.002;-0.002;-0.002
1637990218.782657;+0.003;-0.002;-0.002
1637990219.002662;+0.003;-0.003;-0.002
1637990219.22264;+0.002;-0.003;-0.001
1637990219.442709;+0.002;-0.002;-0.002
1637990219.662721;+0.002;-0.001;-0.002
1637990219.88268;+0.002;-0.002;-0.001
1637990220.102761;+0.002;-0.001;-0.001
1637990220.322854;+0.004;-0.002;-0.002
1637990220.542354;+0.003;-0.002;-0.001
1637990220.762646;+0.003;-0.001;-0.002
1637990220.982702;+0.002;-0.003;-0.002
1637990221.202592;+0.003;-0.002;-0.002
1637990221.422765;+0.002;-0.002;-0.002
1637990221.642722;+0.003;-0.003;-0.002
1637990221.86257;+0.002;-0.002;-0.003
1637990222.082561;+0.003;-0.001;-0.002
1637990222.302551;+0.002;-0.002;-0.002
1637990222.522716;+0.002;-0.002;-0.002
1637990222.742571;+0.003;-0.002;-0.002
1637990222.962557;+0.002;-0.002;-0.002
1637990223.18252;+0.003;-0.002;-0.002
1637990223.402749;+0.002;-0.001;-0.002
1637990223.622297;+0.003;-0.003;-0.002
1637990223.842589;+0.004;-0.002;-0.002
1637990224.062631;+0.002;-0.002;-0.002
1637990224.282696;+0.003;-0.002;-0.002
1637990224.501698;+0.002;-0.002;-0.002
1637990224.721789;+0.002;-0.001;-0.002
1637990224.94153;+0.003;-0.002;-0.002
1637990225.161644;+0.002;-0.002;-0.003
1637990225.381599;+0.002;-0.002;-0.003
1637990225.601683;+0.002;-0.004;-0.002
1637990225.821569;+0.004;-0.002;-0.002
1637990226.04154;+0.003;-0.002;-0.003
1637990226.261858;+0.003;-0.002;-0.002
1637990226.481338;+0.004;-0.002;-0.002
1637990226.701711;+0.003;-0.001;-0.001
1637990226.921663;+0.003;-0.003;-0.003
1637990227.141631;+0.002;-0.001;-0.002
1637990227.361598;+0.002;-0.002;-0.002
1637990227.581318;+0.003;-0.002;-0.002
1637990227.801743;+0.003;-0.002;-0.002
1637990228.021559;+0.002;-0.002;-0.002
1637990228.241583;+0.002;-0.002;-0.001
1637990228.461661;+0.002;-0.002;-0.002
1637990228.681583;+0.003;-0.002;-0.002
1637990228.901541;+0.003;-0.002;-0.002
1637990229.121476;+0.003;-0.003;-0.002
1637990229.341681;+0.004;-0.002;-0.002
1637990229.561731;+0.003;-0.001;-0.001
1637990229.78167;+0.003;-0.002;-0.002
1637990230.001543;+0.001;-0.002;-0.002
1637990230.221845;+0.003;-0.002;-0.002
1637990230.441847;+0.002;-0.002;-0.002
1637990230.661197;+0.003;-0.001;-0.002
1637990230.881596;+0.003;-0.001;-0.002
1637990231.101224;+0.002;-0.002;-0.002
1637990231.321565;+0.002;-0.002;-0.002
1637990231.541675;+0.003;-0.003;-0.002
1637990231.760513;+0.003;-0.002;-0.001
1637990231.980641;+0.002;-0.002;-0.003
1637990232.200519;+0.003;-0.002;-0.003
1637990232.420637;+0.002;-0.002;-0.002
1637990232.640556;+0.004;-0.002;-0.002
1637990232.860547;+0.003;-0.003;-0.001
1637990233.080525;+0.002;-0.001;-0.002
1637990233.30057;+0.003;-0.003;-0.002
1637990233.520747;+0.004;-0.002;-0.001
1637990233.740717;+0.003;-0.002;-0.002
1637990233.960527;+0.003;-0.003;-0.002
1637990234.180541;+0.002;-0.002;-0.001
1637990234.400511;+0.002;-0.003;-0.002
1637990234.620591;+0.003;-0.002;-0.002
1637990234.840586;+0.003;-0.002;-0.002
1637990235.06064;+0.004;-0.002;-0.003
1637990235.280914;+0.003;-0.002;-0.002
1637990235.490706;+0.003;-0.002;-0.002
1637990235.710288;+0.003;-0.002;-0.002
1637990235.930135;+0.003;-0.003;-0.002
1637990236.150595;+0.002;-0.003;-0.002
1637990236.370477;+0.002;-0.002;-0.001
1637990236.590549;+0.002;-0.001;-0.001
1637990236.810507;+0.002;-0.002;-0.002
1637990237.030473;+0.002;-0.003;-0.002
1637990237.250709;+0.003;-0.001;-0.002
1637990237.470565;+0.002;-0.002;-0.002
1637990237.69067;+0.002;-0.002;-0.002
1637990237.910567;+0.002;-0.002;-0.002
1637990238.130757;+0.003;-0.002;-0.001
1637990238.350641;+0.002;-0.002;-0.002
1637990238.570581;+0.002;-0.003;-0.001
1637990238.790524;+0.003;-0.002;-0.001
1637990239.010523;+0.002;-0.001;-0.001
1637990239.230529;+0.002;-0.003;-0.002
1637990239.449625;+0.002;-0.003;-0.001
1637990239.669246;+0.003;-0.002;-0.002
1637990239.889246;+0.003;-0.002;-0.003
1637990240.109503;+0.004;-0.002;-0.003
1637990240.329529;+0.003;-0.002;-0.003
1637990240.549599;+0.003;-0.002;-0.001
1637990240.769563;+0.002;-0.002;-0.002
1637990240.989632;+0.002;-0.002;-0.001
1637990241.209799;+0.003;-0.002;-0.002
1637990241.429559;+0.002;-0.002;-0.002
1637990241.649565;+0.003;-0.002;-0.002
1637990241.869151;+0.002;-0.002;-0.001
1637990242.089398;+0.003;-0.003;-0.002
1637990242.309631;+0.003;-0.004;-0.002
1637990242.529669;+0.002;-0.002;-0.003
1637990242.749519;+0.002;-0.003;-0.002
1637990242.969542;+0.002;-0.002;-0.002
1637990243.189495;+0.002;-0.003;-0.001
1637990243.409528;+0.002;-0.003;-0.003
1637990243.629271;+0.004;-0.002;-0.003
1637990243.849199;+0.003;-0.003;-0.002
1637990244.069628;+0.003;-0.003;-0.003
1637990244.289514;+0.002;-0.003;-0.001
1637990244.509585;+0.003;-0.002;-0.002
1637990244.729149;+0.003;-0.002;-0.002
1637990244.949485;+0.002;-0.002;-0.003
1637990245.169575;+0.003;-0.003;-0.002
1637990245.389637;+0.003;-0.002;-0.001
1637990245.609556;+0.003;-0.002;-0.002
1637990245.829544;+0.003;-0.001;-0.001
1637990246.049519;+0.003;-0.001;-0.002
1637990246.269658;+0.003;-0.001;-0.003
1637990246.489537;+0.002;-0.003;-0.001
1637990246.708538;+0.003;-0.002;-0.003
1637990246.92856;+0.003;-0.002;-0.001
1637990247.148527;+0.003;-0.002;-0.002
1637990247.368538;+0.001;-0.002;-0.001
1637990247.588659;+0.002;-0.002;-0.002
1637990247.80818;+0.004;-0.002;-0.002
1637990248.028158;+0.003;-0.003;-0.002
1637990248.248477;+0.004;-0.002;-0.002
1637990248.468554;+0.002;-0.002;-0.002
1637990248.68866;+0.003;-0.002;-0.002
1637990248.908465;+0.002;-0.002;-0.003
1637990249.128538;+0.002;-0.003;-0.002
1637990249.348513;+0.002;-0.003;-0.002
1637990249.568459;+0.003;-0.002;-0.001
1637990249.788671;+0.004;-0.002;-0.002
1637990250.008568;+0.004;-0.003;-0.002
1637990250.228436;+0.002;-0.002;-0.002
1637990250.448515;+0.003;-0.002;-0.002
1637990250.668562;+0.002;-0.002;-0.002
1637990250.888523;+0.002;-0.002;-0.003
1637990251.108674;+0.002;-0.002;-0.001
1637990251.32844;+0.002;-0.002;-0.002
1637990251.548675;+0.003;-0.002;-0.002
1637990251.768159;+0.002;-0.003;-0.001
1637990251.988746;+0.003;-0.002;-0.003
1637990252.208406;+0.003;-0.002;-0.001
1637990252.428729;+0.003;-0.003;-0.002
1637990252.648543;+0.002;-0.002;-0.002
1637990252.868501;+0.002;-0.003;-0.002
1637990253.088487;+0.002;-0.003;-0.002
1637990253.308533;+0.004;-0.002;-0.003
1637990253.528546;+0.002;-0.002;-0.003
1637990253.748471;+0.002;-0.001;-0.001
1637990253.968149;+0.004;-0.002;-0.002
1637990254.188426;+0.003;-0.002;-0.002
1637990254.407535;+0.003;-0.002;-0.001
1637990254.627632;+0.002;-0.002;-0.003
1637990254.847574;+0.003;-0.002;-0.002
1637990255.067144;+0.003;-0.001;-0.002
1637990255.287485;+0.002;-0.002;-0.002
1637990255.507508;+0.003;-0.003;-0.001
1637990255.727534;+0.003;-0.001;-0.002
1637990255.947544;+0.003;-0.003;-0.001
1637990256.167398;+0.003;-0.002;-0.001
1637990256.3876;+0.002;-0.003;-0.002
1637990256.607506;+0.002;-0.002;-0.002
1637990256.827469;+0.003;-0.001;-0.002
1637990257.047159;+0.003;-0.003;-0.002
1637990257.267464;+0.003;-0.002;-0.002
1637990257.487473;+0.003;-0.002;-0.002
1637990257.707528;+0.002;-0.002;-0.003
1637990257.927103;+0.003;-0.003;-0.001
1637990258.147055;+0.002;-0.002;-0.002
1637990258.367518;+0.003;-0.002;-0.002
1637990258.587557;+0.003;-0.002;-0.002
1637990258.807538;+0.003;-0.003;-0.001
1637990259.027515;+0.003;-0.002;-0.002
1637990259.247481;+0.003;-0.002;-0.002
1637990259.46741;+0.002;-0.003;-0.003
1637990259.687489;+0.001;-0.002;-0.002
1637990259.90706;+0.003;-0.002;-0.002
1637990260.127456;+0.003;-0.002;-0.002
1637990260.347515;+0.003;-0.002;-0.002
1637990260.567393;+0.003;-0.002;-0.003
1637990260.788186;+0.002;-0.002;-0.003
1637990261.007636;+0.002;-0.003;-0.002
1637990261.227507;+0.003;-0.002;-0.001
1637990261.447391;+0.002;-0.001;-0.001
1637990261.666553;+0.003;-0.002;-0.002
1637990261.886091;+0.002;-0.003;-0.002
1637990262.106016;+0.002;-0.002;-0.002
1637990262.316387;+0.003;-0.002;-0.003
1637990262.53611;+0.002;-0.002;-0.002
1637990262.756566;+0.002;-0.001;-0.002
1637990262.97611;+0.003;-0.002;-0.002
1637990263.19648;+0.002;-0.002;-0.002
1637990263.416476;+0.003;-0.003;-0.002
1637990263.636483;+0.003;-0.002;-0.002
1637990263.85657;+0.002;-0.002;-0.002
1637990264.076422;+0.003;-0.003;-0.001
1637990264.296442;+0.003;-0.002;-0.002
1637990264.51609;+0.002;-0.002;-0.002
1637990264.73655;+0.002;-0.003;-0.002
1637990264.956077;+0.002;-0.002;-0.002
1637990265.176422;+0.002;-0.002;-0.002
1637990265.396368;+0.003;-0.002;-0.003
1637990265.616471;+0.003;-0.002;-0.003
1637990265.836513;+0.003;-0.002;-0.002
1637990266.056516;+0.002;-0.002;-0.002
1637990266.276468;+0.002;-0.003;-0.002
1637990266.496404;+0.003;-0.001;-0.002
1637990266.716493;+0.002;-0.002;-0.001
1637990266.936447;+0.002;-0.003;-0.002
1637990267.156177;+0.002;-0.001;-0.002
1637990267.396154;+0.004;-0.003;-0.002
1637990267.616507;+0.002;-0.002;-0.002
1637990267.836451;+0.003;-0.001;-0.002
1637990268.056099;+0.003;-0.002;-0.002
1637990268.276481;+0.002;-0.002;-0.002
1637990268.49644;+0.002;-0.002;-0.003
1637990268.716645;+0.002;-0.002;-0.002
1637990268.936469;+0.003;-0.002;-0.002
1637990269.155447;+0.004;-0.002;-0.001
1637990269.375487;+0.002;-0.001;-0.001
1637990269.595426;+0.003;-0.002;-0.002
1637990269.815483;+0.002;-0.001;-0.001
1637990270.035052;+0.003;-0.004;-0.002
1637990270.255682;+0.004;-0.002;-0.001
1637990270.475424;+0.002;-0.002;-0.001
1637990270.695395;+0.003;-0.002;-0.003
1637990270.915494;+0.003;-0.002;-0.001
1637990271.135384;+0.002;-0.002;-0.002
1637990271.355493;+0.002;-0.002;-0.003
1637990271.575366;+0.003;-0.002;-0.002
1637990271.795429;+0.003;-0.002;-0.002
1637990272.015478;+0.003;-0.003;-0.003
1637990272.235412;+0.003;-0.002;-0.002
1637990272.455417;+0.002;-0.002;-0.002
1637990272.675363;+0.002;-0.001;-0.003
1637990272.895533;+0.002;-0.001;-0.002
1637990273.11476;+0.003;-0.001;-0.002
1637990273.335406;+0.002;-0.002;-0.002
1637990273.555478;+0.003;-0.002;-0.001
1637990273.775547;+0.003;-0.002;-0.002
1637990273.995504;+0.003;-0.002;-0.002
1637990274.215356;+0.002;-0.003;-0.001
1637990274.435468;+0.002;-0.002;-0.002
1637990274.655399;+0.002;-0.002;-0.002
1637990274.875475;+0.003;-0.003;-0.003
1637990275.095375;+0.002;-0.001;-0.002
1637990275.315399;+0.002;-0.002;-0.003
1637990275.53549;+0.003;-0.002;-0.002
1637990275.755127;+0.003;-0.002;-0.002
1637990275.97551;+0.003;-0.002;-0.003
1637990276.195385;+0.002;-0.002;-0.001
1637990276.414393;+0.003;-0.001;-0.002
1637990276.635368;+0.003;-0.002;-0.003
1637990276.854494;+0.002;-0.002;-0.002
1637990277.074472;+0.003;-0.002;-0.002
1637990277.294481;+0.002;-0.003;-0.003
1637990277.515458;+0.003;-0.003;-0.001
1637990277.733688;+0.002;-0.001;-0.003
1637990277.954295;+0.003;-0.003;-0.002
1637990278.174015;+0.003;-0.002;-0.003
1637990278.394324;+0.003;-0.002;-0.002
1637990278.614487;+0.003;-0.001;-0.002
1637990278.834118;+0.002;-0.002;-0.003
1637990279.054265;+0.003;-0.001;-0.002
1637990279.294504;+0.003;-0.002;-0.003
1637990279.514331;+0.002;-0.002;-0.002
1637990279.734405;+0.002;-0.002;-0.002
1637990279.95449;+0.003;-0.002;-0.001
1637990280.174006;+0.002;-0.002;-0.002
1637990280.394165;+0.002;-0.002;-0.002
1637990280.61439;+0.003;-0.002;-0.001
1637990280.834301;+0.004;-0.002;-0.002
1637990281.054446;+0.002;-0.002;-0.002
1637990281.274424;+0.003;-0.001;-0.002
1637990281.494308;+0.002;-0.003;-0.002
1637990281.714304;+0.003;-0.002;-0.002
1637990281.934408;+0.003;-0.002;-0.002
1637990282.154044;+0.002;-0.001;-0.003
1637990282.374105;+0.003;-0.003;-0.003
1637990282.594264;+0.002;-0.002;-0.002
1637990282.814295;+0.003;-0.003;-0.002
1637990283.034384;+0.002;-0.002;-0.003
1637990283.253982;+0.003;-0.002;-0.003
1637990283.474276;+0.002;-0.003;-0.003
1637990283.69447;+0.003;-0.002;-0.003
1637990283.913506;+0.003;-0.002;-0.002
1637990284.134008;+0.003;-0.003;-0.002
1637990284.353323;+0.002;-0.003;-0.002
1637990284.574283;+0.002;-0.002;-0.001
1637990284.793322;+0.002;-0.002;-0.002
1637990285.013305;+0.002;-0.001;-0.002
1637990285.233316;+0.003;-0.001;-0.002
1637990285.453081;+0.002;-0.002;-0.002
1637990285.682987;+0.003;-0.002;-0.002
1637990285.903413;+0.003;-0.003;-0.002
1637990286.123017;+0.002;-0.002;-0.003
1637990286.342927;+0.003;-0.002;-0.002
1637990286.5633;+0.002;-0.001;-0.003
1637990286.783276;+0.003;-0.001;-0.002
1637990287.003505;+0.003;-0.002;-0.003
1637990287.223313;+0.002;-0.003;-0.002
1637990287.443368;+0.001;-0.002;-0.002
1637990287.663434;+0.002;-0.003;-0.001
1637990287.883335;+0.002;-0.003;-0.002
1637990288.103489;+0.003;-0.002;-0.002
1637990288.323027;+0.003;-0.002;-0.001
1637990288.543085;+0.002;-0.001;-0.003
1637990288.763309;+0.003;-0.001;-0.002
1637990288.983513;+0.002;-0.002;-0.002
1637990289.203393;+0.003;-0.001;-0.002
1637990289.423298;+0.003;-0.002;-0.002
1637990289.64341;+0.003;-0.003;-0.002
1637990289.863308;+0.002;-0.002;-0.002
1637990290.083446;+0.003;-0.002;-0.001
1637990290.303045;+0.003;-0.001;-0.002
1637990290.523275;+0.002;-0.002;-0.001
1637990290.743372;+0.003;-0.002;-0.001
1637990290.963285;+0.002;-0.002;-0.003
1637990291.18345;+0.002;-0.003;-0.002
1637990291.402423;+0.002;-0.002;-0.002
1637990291.623322;+0.002;-0.002;-0.003
1637990291.842342;+0.002;-0.001;-0.002
1637990292.062469;+0.003;-0.002;-0.002
1637990292.28201;+0.002;-0.001;-0.002
1637990292.502282;+0.002;-0.002;-0.003
1637990292.722253;+0.003;-0.002;-0.001
1637990292.94257;+0.002;-0.003;-0.002
1637990293.162333;+0.002;-0.003;-0.002
1637990293.382422;+0.002;-0.002;-0.002
1637990293.602334;+0.004;-0.002;-0.002
1637990293.82237;+0.003;-0.003;-0.002
1637990294.042361;+0.002;-0.002;-0.002
1637990294.262337;+0.003;-0.003;-0.002
1637990294.482229;+0.003;-0.002;-0.001
1637990294.701984;+0.003;-0.002;-0.002
1637990294.922269;+0.002;-0.003;-0.001
1637990295.142;+0.003;-0.002;-0.001
1637990295.361997;+0.002;-0.002;-0.002
1637990295.582391;+0.003;-0.003;-0.003
1637990295.802278;+0.003;-0.002;-0.002
1637990296.022424;+0.003;-0.003;-0.002
1637990296.241943;+0.003;-0.001;-0.001
1637990296.461897;+0.003;-0.002;-0.003
1637990296.682312;+0.002;-0.001;-0.002
1637990296.902289;+0.003;-0.002;-0.002
1637990297.122455;+0.003;-0.002;-0.002
1637990297.342463;+0.003;-0.003;-0.003
1637990297.562455;+0.003;-0.002;-0.002
1637990297.782293;+0.002;-0.003;-0.003
1637990298.002327;+0.002;-0.003;-0.002
1637990298.222326;+0.002;-0.002;-0.002
1637990298.442344;+0.003;-0.002;-0.002
1637990298.662373;+0.003;-0.002;-0.002
1637990298.881251;+0.002;-0.002;-0.002
1637990299.101454;+0.002;-0.002;-0.002
1637990299.321335;+0.003;-0.002;-0.001
1637990299.541344;+0.003;-0.002;-0.002
1637990299.76133;+0.003;-0.003;-0.002
1637990299.981555;+0.002;-0.002;-0.002
1637990300.20139;+0.001;-0.003;-0.002
1637990300.421181;+0.003;-0.002;-0.002
1637990300.641106;+0.003;-0.003;-0.002
1637990300.860941;+0.002;-0.002;-0.002
1637990301.081286;+0.003;-0.002;-0.002
1637990301.300867;+0.003;-0.003;-0.002
1637990301.521234;+0.003;-0.002;-0.002
1637990301.741429;+0.003;-0.002;-0.001
1637990301.961215;+0.003;-0.002;-0.003
1637990302.181447;+0.003;-0.002;-0.002
1637990302.401018;+0.003;-0.003;-0.003
1637990302.62135;+0.003;-0.002;-0.002
1637990302.841318;+0.002;-0.001;-0.002
1637990303.06134;+0.002;-0.002;-0.002
1637990303.280951;+0.003;-0.002;-0.002
1637990303.500874;+0.002;-0.002;-0.002
1637990303.721148;+0.003;-0.002;-0.003
1637990303.941302;+0.002;-0.002;-0.002
1637990304.161353;+0.003;-0.002;-0.002
1637990304.381014;+0.002;-0.002;-0.002
1637990304.600883;+0.002;-0.002;-0.002
1637990304.821487;+0.002;-0.002;-0.002
1637990305.041416;+0.003;-0.002;-0.003
1637990305.261278;+0.003;-0.002;-0.002
1637990305.481447;+0.004;-0.002;-0.002
1637990305.701301;+0.003;-0.002;-0.003
1637990305.921388;+0.002;-0.003;-0.002
1637990306.140334;+0.003;-0.003;-0.002
1637990306.359941;+0.002;-0.002;-0.002
1637990306.579827;+0.003;-0.002;-0.002
1637990306.800192;+0.003;-0.002;-0.002
1637990307.020419;+0.001;-0.003;-0.002
1637990307.240546;+0.003;-0.002;-0.002
1637990307.46012;+0.002;-0.003;-0.002
1637990307.6798;+0.002;-0.002;-0.002
1637990307.900254;+0.003;-0.003;-0.002
1637990308.120299;+0.002;-0.003;-0.002
1637990308.340303;+0.003;-0.003;-0.001
1637990308.5599;+0.003;-0.001;-0.002
1637990308.779904;+0.002;-0.002;-0.002
1637990309.000335;+0.002;-0.003;-0.001
1637990309.220323;+0.003;-0.002;-0.002
1637990309.440191;+0.002;-0.001;-0.002
1637990309.660232;+0.002;-0.002;-0.003
1637990309.88019;+0.002;-0.002;-0.002
1637990310.100384;+0.002;-0.004;-0.002
1637990310.320235;+0.002;-0.002;-0.002
1637990310.540271;+0.003;-0.002;-0.001
1637990310.760317;+0.004;-0.002;-0.001
1637990310.980254;+0.004;-0.002;-0.002
1637990311.200318;+0.003;-0.001;-0.002
1637990311.420364;+0.002;-0.001;-0.001
1637990311.640429;+0.002;-0.002;-0.003
1637990311.860263;+0.003;-0.001;-0.002
1637990312.080263;+0.003;-0.003;-0.001
1637990312.300399;+0.003;-0.003;-0.002
1637990312.519897;+0.003;-0.001;-0.002
1637990312.740297;+0.003;-0.003;-0.002
1637990312.950378;+0.003;-0.001;-0.001
1637990313.17031;+0.004;-0.002;-0.003
1637990313.390243;+0.003;-0.002;-0.002
1637990313.610231;+0.001;-0.002;-0.002
1637990313.829261;+0.002;-0.002;-0.003
1637990314.049262;+0.002;-0.003;-0.002
1637990314.269444;+0.003;-0.003;-0.002
1637990314.488853;+0.002;-0.002;-0.003
1637990314.709233;+0.002;-0.002;-0.002
1637990314.929183;+0.002;-0.003;-0.002
1637990315.149382;+0.002;-0.002;-0.002
1637990315.369312;+0.003;-0.001;-0.002
1637990315.58938;+0.003;-0.003;-0.002
1637990315.809251;+0.004;-0.002;-0.002
1637990316.029285;+0.002;-0.002;-0.001
1637990316.249052;+0.003;-0.002;-0.002
1637990316.468929;+0.003;-0.002;-0.002
1637990316.689239;+0.002;-0.002;-0.002
1637990316.909234;+0.002;-0.002;-0.001
1637990317.129368;+0.003;-0.001;-0.002
1637990317.348841;+0.003;-0.002;-0.003
1637990317.568828;+0.002;-0.002;-0.002
1637990317.788865;+0.003;-0.002;-0.003
1637990318.009155;+0.003;-0.002;-0.002
1637990318.229248;+0.003;-0.002;-0.002
1637990318.449284;+0.003;-0.003;-0.001
1637990318.669169;+0.002;-0.001;-0.002
1637990318.889215;+0.003;-0.002;-0.002
1637990319.10921;+0.002;-0.002;-0.003
1637990319.328912;+0.002;-0.003;-0.002
1637990319.549267;+0.003;-0.002;-0.001
1637990319.769382;+0.003;-0.002;-0.002
1637990319.989279;+0.002;-0.003;-0.001
1637990320.209273;+0.002;-0.002;-0.001
1637990320.429202;+0.004;-0.002;-0.002
1637990320.649237;+0.003;-0.002;-0.001
1637990320.869334;+0.003;-0.003;-0.002
1637990321.088183;+0.003;-0.002;-0.002
1637990321.30832;+0.004;-0.002;-0.002
1637990321.528181;+0.003;-0.002;-0.002
1637990321.748171;+0.003;-0.003;-0.002
1637990321.968176;+0.003;-0.002;-0.002
1637990322.188287;+0.003;-0.002;-0.002
1637990322.408176;+0.003;-0.002;-0.002
1637990322.628307;+0.003;-0.002;-0.002
1637990322.848161;+0.002;-0.003;-0.002
1637990323.068173;+0.003;-0.003;-0.003
1637990323.288234;+0.003;-0.003;-0.002
1637990323.508245;+0.003;-0.001;-0.002
1637990323.728282;+0.002;-0.002;-0.002
1637990323.948232;+0.003;-0.002;-0.003
1637990324.168175;+0.003;-0.002;-0.003
1637990324.387884;+0.003;-0.002;-0.002
1637990324.60737;+0.002;-0.002;-0.002
1637990324.827903;+0.003;-0.002;-0.003
1637990325.048175;+0.003;-0.003;-0.002
1637990325.268298;+0.002;-0.002;-0.002
1637990325.488197;+0.002;-0.002;-0.003
1637990325.708254;+0.002;-0.002;-0.002
1637990325.928261;+0.003;-0.002;-0.002
1637990326.148194;+0.002;-0.002;-0.002
