time;x;y;z
1638004323.816796;+0.002;-0.002;-0.003
1638004324.036775;+0.003;-0.002;-0.002
1638004324.256512;+0.003;-0.002;-0.002
1638004324.476729;+0.003;-0.002;-0.002
1638004324.696819;+0.002;-0.002;-0.002
1638004324.916794;+0.003;-0.002;-0.003
1638004325.136305;+0.003;-0.002;-0.002
1638004325.356409;+0.003;-0.002;-0.002
1638004325.576774;+0.003;-0.002;-0.002
1638004325.796713;+0.002;-0.002;-0.002
1638004326.016901;+0.003;-0.003;-0.002
1638004326.236852;+0.002;-0.002;-0.001
1638004326.456265;+0.003;-0.003;-0.003
1638004326.67678;+0.003;-0.002;-0.002
1638004326.896777;+0.004;-0.002;-0.001
1638004327.11676;+0.002;-0.002;-0.003
1638004327.336919;+0.003;-0.002;-0.002
1638004327.556767;+0.004;-0.003;-0.002
1638004327.776747;+0.003;-0.002;-0.002
1638004327.996872;+0.002;-0.003;-0.002
1638004328.216758;+0.002;-0.003;-0.002
1638004328.4368;+0.002;-0.002;-0.002
1638004328.656732;+0.002;-0.001;-0.002
1638004328.875845;+0.003;-0.002;-0.002
1638004329.095769;+0.003;-0.002;-0.002
1638004329.315715;+0.003;-0.002;-0.003
1638004329.535988;+0.003;-0.002;-0.003
1638004329.755718;+0.003;-0.002;-0.002
1638004329.975775;+0.003;-0.002;-0.002
1638004330.195978;+0.003;-0.002;-0.003
1638004330.416005;+0.003;-0.003;-0.003
1638004330.635766;+0.003;-0.002;-0.001
1638004330.855729;+0.003;-0.003;-0.002
1638004331.075733;+0.002;-0.003;-0.002
1638004331.295687;+0.004;-0.002;-0.001
1638004331.515872;+0.003;-0.002;-0.002
1638004331.735842;+0.003;-0.002;-0.002
1638004331.955766;+0.003;-0.002;-0.002
1638004332.175484;+0.003;-0.002;-0.002
1638004332.395638;+0.003;-0.002;-0.002
1638004332.615783;+0.003;-0.003;-0.002
1638004332.835521;+0.003;-0.002;-0.003
1638004333.05596;+0.003;-0.002;-0.002
1638004333.275765;+0.002;-0.003;-0.002
1638004333.495793;+0.002;-0.002;-0.002
1638004333.705682;+0.002;-0.002;-0.002
1638004333.925797;+0.002;-0.002;-0.002
1638004334.145761;+0.003;-0.003;-0.002
1638004334.365285;+0.003;-0.003;-0.003
1638004334.585629;+0.003;-0.002;-0.002
1638004334.805722;+0.002;-0.002;-0.002
1638004335.025272;+0.003;-0.002;-0.001
1638004335.245731;+0.004;-0.002;-0.002
1638004335.465658;+0.003;-0.003;-0.002
1638004335.685755;+0.003;-0.002;-0.001
1638004335.905632;+0.003;-0.002;-0.002
1638004336.1249;+0.003;-0.002;-0.002
1638004336.344823;+0.003;-0.002;-0.003
1638004336.564785;+0.002;-0.002;-0.002
1638004336.784737;+0.003;-0.003;-0.001
1638004337.004676;+0.003;-0.003;-0.002
1638004337.224329;+0.003;-0.002;-0.001
1638004337.445748;+0.002;-0.002;-0.002
1638004337.664773;+0.002;-0.002;-0.002
1638004337.884681;+0.003;-0.002;-0.002
1638004338.104333;+0.003;-0.003;-0.002
1638004338.324599;+0.002;-0.002;-0.002
1638004338.544759;+0.003;-0.003;-0.002
1638004338.764736;+0.002;-0.002;-0.003
1638004338.984433;+0.003;-0.002;-0.001
1638004339.204327;+0.003;-0.002;-0.002
1638004339.424657;+0.002;-0.002;-0.002
1638004339.644736;+0.002;-0.002;-0.002
1638004339.864726;+0.003;-0.002;-0.002
1638004340.084829;+0.002;-0.001;-0.002
1638004340.294647;+0.003;-0.003;-0.002
1638004340.51472;+0.002;-0.001;-0.002
1638004340.734734;+0.003;-0.003;-0.003
1638004340.954858;+0.003;-0.002;-0.002
1638004341.174309;+0.003;-0.003;-0.003
1638004341.394683;+0.002;-0.002;-0.003
1638004341.614714;+0.003;-0.002;-0.002
1638004341.834647;+0.003;-0.002;-0.002
1638004342.054818;+0.002;-0.002;-0.002
1638004342.274688;+0.003;-0.002;-0.002
1638004342.494692;+0.003;-0.002;-0.002
1638004342.714539;+0.003;-0.002;-0.001
1638004342.934845;+0.002;-0.001;-0.003
1638004343.154708;+0.002;-0.002;-0.004
1638004343.374301;+0.002;-0.002;-0.002
1638004343.593696;+0.002;-0.002;-0.002
1638004343.813657;+0.003;-0.002;-0.002
1638004344.033375;+0.003;-0.003;-0.003
1638004344.253279;+0.001;-0.002;-0.002
1638004344.47368;+0.002;-0.002;-0.002
1638004344.693669;+0.004;-0.002;-0.003
1638004344.913765;+0.004;-0.002;-0.001
1638004345.133736;+0.003;-0.002;-0.002
1638004345.353266;+0.002;-0.003;-0.002
1638004345.573353;+0.002;-0.003;-0.003
1638004345.793647;+0.003;-0.002;-0.002
1638004346.013712;+0.003;-0.002;-0.002
1638004346.233732;+0.003;-0.002;-0.002
1638004346.453678;+0.002;-0.002;-0.002
1638004346.673647;+0.002;-0.003;-0.001
1638004346.893506;+0.003;-0.003;-0.002
1638004347.113888;+0.003;-0.003;-0.002
1638004347.333536;+0.002;-0.001;-0.002
1638004347.553693;+0.003;-0.002;-0.002
1638004347.773653;+0.002;-0.002;-0.002
1638004347.993799;+0.003;-0.002;-0.002
1638004348.213474;+0.001;-0.002;-0.002
1638004348.433237;+0.003;-0.002;-0.003
1638004348.653513;+0.003;-0.001;-0.003
1638004348.873518;+0.002;-0.003;-0.001
1638004349.093722;+0.003;-0.003;-0.002
1638004349.313562;+0.002;-0.001;-0.002
1638004349.533507;+0.003;-0.003;-0.002
1638004349.753692;+0.003;-0.002;-0.001
1638004349.973557;+0.003;-0.002;-0.002
1638004350.193401;+0.002;-0.003;-0.002
1638004350.413591;+0.003;-0.002;-0.002
1638004350.63355;+0.004;-0.002;-0.002
1638004350.85359;+0.003;-0.002;-0.003
1638004351.072762;+0.003;-0.002;-0.002
1638004351.29277;+0.003;-0.002;-0.002
1638004351.512578;+0.003;-0.002;-0.001
1638004351.732556;+0.003;-0.002;-0.002
1638004351.952698;+0.002;-0.001;-0.003
1638004352.172293;+0.003;-0.002;-0.002
1638004352.39266;+0.002;-0.002;-0.002
1638004352.61258;+0.002;-0.002;-0.002
1638004352.832542;+0.003;-0.003;-0.002
1638004353.052691;+0.004;-0.002;-0.002
1638004353.272518;+0.003;-0.002;-0.002
1638004353.49267;+0.002;-0.002;-0.001
1638004353.71248;+0.003;-0.002;-0.002
1638004353.932436;+0.003;-0.002;-0.002
1638004354.152516;+0.003;-0.003;-0.001
1638004354.372298;+0.004;-0.003;-0.002
1638004354.59268;+0.003;-0.002;-0.002
1638004354.812532;+0.003;-0.002;-0.002
1638004355.032795;+0.003;-0.003;-0.003
1638004355.252369;+0.003;-0.002;-0.002
1638004355.47218;+0.003;-0.002;-0.002
1638004355.692533;+0.003;-0.002;-0.002
1638004355.912542;+0.003;-0.001;-0.002
1638004356.132567;+0.003;-0.002;-0.002
1638004356.352514;+0.003;-0.002;-0.001
1638004356.572493;+0.003;-0.002;-0.003
1638004356.79266;+0.003;-0.003;-0.001
1638004357.012515;+0.003;-0.002;-0.002
1638004357.232276;+0.003;-0.003;-0.002
1638004357.45222;+0.003;-0.003;-0.001
1638004357.672597;+0.002;-0.002;-0.002
1638004357.892142;+0.002;-0.002;-0.003
1638004358.112698;+0.002;-0.002;-0.001
1638004358.332563;+0.003;-0.001;-0.002
1638004358.551581;+0.003;-0.003;-0.002
1638004358.771572;+0.003;-0.002;-0.002
1638004358.991473;+0.002;-0.002;-0.002
1638004359.211563;+0.002;-0.003;-0.002
1638004359.432631;+0.003;-0.003;-0.002
1638004359.651493;+0.002;-0.002;-0.003
1638004359.871674;+0.003;-0.003;-0.002
1638004360.091724;+0.002;-0.001;-0.002
1638004360.31156;+0.003;-0.003;-0.002
1638004360.531626;+0.003;-0.002;-0.002
1638004360.751474;+0.003;-0.004;-0.002
1638004360.971542;+0.002;-0.002;-0.002
1638004361.191658;+0.003;-0.002;-0.003
1638004361.411538;+0.002;-0.003;-0.002
1638004361.631694;+0.002;-0.003;-0.003
1638004361.851533;+0.004;-0.002;-0.001
1638004362.07178;+0.003;-0.003;-0.001
1638004362.291556;+0.004;-0.002;-0.002
1638004362.511591;+0.002;-0.002;-0.003
1638004362.73153;+0.003;-0.002;-0.003
1638004362.951586;+0.002;-0.002;-0.003
1638004363.171735;+0.003;-0.003;-0.003
1638004363.391523;+0.002;-0.002;-0.002
1638004363.611594;+0.002;-0.002;-0.002
1638004363.831546;+0.003;-0.002;-0.002
1638004364.051583;+0.003;-0.003;-0.002
1638004364.271542;+0.003;-0.003;-0.002
1638004364.491654;+0.003;-0.003;-0.002
1638004364.711517;+0.003;-0.002;-0.002
1638004364.931571;+0.002;-0.001;-0.002
1638004365.151662;+0.003;-0.003;-0.003
1638004365.371233;+0.003;-0.002;-0.002
1638004365.591241;+0.002;-0.002;-0.002
1638004365.811664;+0.003;-0.003;-0.002
1638004366.031631;+0.003;-0.002;-0.001
1638004366.250548;+0.003;-0.002;-0.002
1638004366.470475;+0.003;-0.002;-0.001
1638004366.690449;+0.002;-0.003;-0.002
1638004366.910539;+0.003;-0.002;-0.002
1638004367.130283;+0.004;-0.002;-0.002
1638004367.350669;+0.003;-0.003;-0.003
1638004367.570532;+0.002;-0.002;-0.003
1638004367.790655;+0.002;-0.003;-0.002
1638004368.010521;+0.003;-0.002;-0.003
1638004368.230669;+0.003;-0.002;-0.002
1638004368.450542;+0.003;-0.003;-0.001
1638004368.670555;+0.003;-0.002;-0.001
1638004368.890562;+0.002;-0.002;-0.002
1638004369.110637;+0.004;-0.003;-0.001
1638004369.330569;+0.003;-0.002;-0.002
1638004369.550594;+0.003;-0.002;-0.002
1638004369.770632;+0.003;-0.002;-0.002
1638004369.990488;+0.003;-0.002;-0.003
1638004370.210712;+0.003;-0.002;-0.002
1638004370.430403;+0.002;-0.002;-0.002
1638004370.650568;+0.004;-0.003;-0.003
1638004370.87058;+0.003;-0.002;-0.002
1638004371.09055;+0.003;-0.002;-0.002
1638004371.310529;+0.003;-0.001;-0.003
1638004371.530534;+0.004;-0.002;-0.002
1638004371.750505;+0.002;-0.002;-0.002
1638004371.970499;+0.003;-0.002;-0.002
1638004372.190589;+0.002;-0.003;-0.002
1638004372.410482;+0.003;-0.002;-0.002
1638004372.630567;+0.002;-0.003;-0.002
1638004372.850501;+0.002;-0.002;-0.002
1638004373.070503;+0.002;-0.002;-0.003
1638004373.290582;+0.003;-0.002;-0.002
1638004373.509523;+0.003;-0.003;-0.002
1638004373.729502;+0.003;-0.002;-0.002
1638004373.949587;+0.002;-0.002;-0.002
1638004374.169693;+0.003;-0.002;-0.003
1638004374.389577;+0.002;-0.002;-0.003
1638004374.6095;+0.002;-0.001;-0.002
1638004374.829493;+0.003;-0.001;-0.002
1638004375.049559;+0.003;-0.003;-0.003
1638004375.26957;+0.004;-0.003;-0.002
1638004375.48953;+0.003;-0.003;-0.003
1638004375.709482;+0.002;-0.002;-0.002
1638004375.930525;+0.004;-0.002;-0.002
1638004376.149731;+0.002;-0.002;-0.001
1638004376.369552;+0.003;-0.003;-0.002
1638004376.589464;+0.002;-0.002;-0.002
1638004376.809411;+0.003;-0.002;-0.001
1638004377.029577;+0.002;-0.002;-0.002
1638004377.249627;+0.002;-0.002;-0.003
1638004377.469501;+0.003;-0.003;-0.003
1638004377.689537;+0.003;-0.002;-0.001
1638004377.909493;+0.002;-0.001;-0.002
1638004378.129176;+0.003;-0.002;-0.002
1638004378.349179;+0.002;-0.002;-0.002
1638004378.569167;+0.003;-0.002;-0.002
1638004378.78948;+0.002;-0.002;-0.002
1638004379.009442;+0.003;-0.002;-0.002
1638004379.2297;+0.003;-0.003;-0.002
1638004379.449072;+0.003;-0.002;-0.002
1638004379.669183;+0.003;-0.003;-0.001
1638004379.889434;+0.002;-0.002;-0.002
1638004380.109598;+0.003;-0.003;-0.003
1638004380.329486;+0.002;-0.002;-0.002
1638004380.549537;+0.003;-0.002;-0.002
1638004380.76951;+0.002;-0.003;-0.002
1638004380.988453;+0.004;-0.002;-0.003
1638004381.208555;+0.003;-0.002;-0.003
1638004381.429751;+0.003;-0.003;-0.003
1638004381.648468;+0.002;-0.003;-0.003
1638004381.868487;+0.004;-0.002;-0.002
1638004382.088463;+0.002;-0.002;-0.003
1638004382.308589;+0.002;-0.002;-0.002
1638004382.52864;+0.003;-0.003;-0.002
1638004382.748499;+0.003;-0.002;-0.002
1638004382.968511;+0.003;-0.003;-0.002
1638004383.188435;+0.003;-0.003;-0.002
1638004383.408518;+0.004;-0.002;-0.002
1638004383.628446;+0.002;-0.002;-0.002
1638004383.848574;+0.003;-0.003;-0.002
1638004384.068374;+0.004;-0.002;-0.003
1638004384.288538;+0.004;-0.002;-0.002
1638004384.508183;+0.002;-0.002;-0.002
1638004384.728103;+0.004;-0.002;-0.003
1638004384.948488;+0.004;-0.002;-0.002
1638004385.168407;+0.003;-0.002;-0.003
1638004385.388144;+0.003;-0.002;-0.002
1638004385.608315;+0.003;-0.002;-0.003
1638004385.828417;+0.003;-0.002;-0.002
1638004386.048368;+0.003;-0.002;-0.001
1638004386.268368;+0.003;-0.002;-0.002
1638004386.48858;+0.002;-0.002;-0.003
1638004386.708437;+0.004;-0.002;-0.003
1638004386.92836;+0.002;-0.002;-0.002
1638004387.138585;+0.002;-0.001;-0.003
1638004387.358545;+0.003;-0.001;-0.001
1638004387.578462;+0.003;-0.003;-0.002
1638004387.79855;+0.003;-0.003;-0.002
1638004388.018492;+0.003;-0.002;-0.002
1638004388.237236;+0.002;-0.002;-0.003
1638004388.45758;+0.003;-0.002;-0.003
1638004388.677433;+0.003;-0.002;-0.002
1638004388.897429;+0.002;-0.002;-0.002
1638004389.117416;+0.003;-0.002;-0.002
1638004389.33765;+0.003;-0.002;-0.003
1638004389.557508;+0.002;-0.002;-0.002
1638004389.777434;+0.003;-0.003;-0.002
1638004389.998391;+0.003;-0.002;-0.003
1638004390.217663;+0.003;-0.002;-0.003
1638004390.43753;+0.003;-0.003;-0.002
1638004390.657098;+0.002;-0.003;-0.003
1638004390.877016;+0.003;-0.003;-0.002
1638004391.097465;+0.003;-0.002;-0.001
1638004391.317394;+0.002;-0.002;-0.002
1638004391.537188;+0.002;-0.002;-0.002
1638004391.757056;+0.004;-0.002;-0.002
1638004391.977522;+0.002;-0.002;-0.002
1638004392.197429;+0.002;-0.002;-0.002
1638004392.417445;+0.004;-0.002;-0.003
1638004392.637096;+0.003;-0.001;-0.002
1638004392.857385;+0.003;-0.002;-0.002
1638004393.07738;+0.003;-0.002;-0.002
1638004393.297412;+0.002;-0.002;-0.002
1638004393.517569;+0.003;-0.003;-0.003
1638004393.737448;+0.003;-0.003;-0.002
1638004393.957387;+0.002;-0.002;-0.003
1638004394.177062;+0.002;-0.002;-0.002
1638004394.397158;+0.003;-0.002;-0.003
1638004394.617092;+0.003;-0.002;-0.003
1638004394.83742;+0.002;-0.003;-0.002
1638004395.057439;+0.003;-0.002;-0.001
1638004395.27737;+0.003;-0.002;-0.002
1638004395.497524;+0.002;-0.002;-0.003
1638004395.716412;+0.003;-0.003;-0.002
1638004395.936447;+0.004;-0.002;-0.002
1638004396.156469;+0.003;-0.002;-0.003
1638004396.376392;+0.004;-0.002;-0.002
1638004396.596564;+0.003;-0.002;-0.001
1638004396.816374;+0.002;-0.002;-0.002
1638004397.036347;+0.003;-0.001;-0.002
1638004397.256412;+0.003;-0.002;-0.002
1638004397.476492;+0.003;-0.003;-0.003
1638004397.696377;+0.003;-0.002;-0.001
1638004397.916385;+0.003;-0.002;-0.001
1638004398.136339;+0.003;-0.002;-0.002
1638004398.356479;+0.003;-0.002;-0.002
1638004398.576178;+0.003;-0.002;-0.002
1638004398.796044;+0.002;-0.002;-0.001
1638004399.016414;+0.003;-0.002;-0.002
1638004399.236318;+0.002;-0.002;-0.002
1638004399.45634;+0.002;-0.002;-0.002
1638004399.67651;+0.003;-0.002;-0.002
1638004399.896385;+0.003;-0.002;-0.003
1638004400.116145;+0.003;-0.002;-0.002
1638004400.336329;+0.002;-0.002;-0.003
1638004400.556479;+0.003;-0.002;-0.002
1638004400.776039;+0.003;-0.002;-0.002
1638004400.996056;+0.003;-0.002;-0.002
1638004401.216477;+0.003;-0.002;-0.002
1638004401.436352;+0.003;-0.002;-0.002
1638004401.656267;+0.002;-0.002;-0.002
1638004401.876005;+0.003;-0.002;-0.002
1638004402.096395;+0.003;-0.001;-0.002
1638004402.31649;+0.003;-0.001;-0.001
1638004402.536712;+0.003;-0.003;-0.001
1638004402.756399;+0.002;-0.001;-0.003
1638004402.97632;+0.003;-0.002;-0.002
1638004403.195371;+0.002;-0.003;-0.002
1638004403.416367;+0.003;-0.002;-0.002
1638004403.635074;+0.002;-0.002;-0.002
1638004403.855069;+0.003;-0.001;-0.001
1638004404.076496;+0.004;-0.002;-0.002
1638004404.295692;+0.003;-0.002;-0.002
1638004404.515511;+0.002;-0.003;-0.002
1638004404.735011;+0.003;-0.003;-0.002
1638004404.955343;+0.002;-0.002;-0.002
1638004405.175407;+0.003;-0.003;-0.003
1638004405.395428;+0.003;-0.003;-0.002
1638004405.615339;+0.003;-0.002;-0.002
1638004405.835382;+0.003;-0.002;-0.002
1638004406.055444;+0.002;-0.002;-0.002
1638004406.275321;+0.003;-0.003;-0.001
1638004406.49541;+0.003;-0.002;-0.002
1638004406.715724;+0.003;-0.002;-0.001
1638004406.935333;+0.002;-0.002;-0.003
1638004407.155668;+0.004;-0.002;-0.003
1638004407.375262;+0.003;-0.002;-0.003
1638004407.595461;+0.003;-0.002;-0.002
1638004407.815341;+0.002;-0.001;-0.002
1638004408.035251;+0.003;-0.002;-0.002
1638004408.255331;+0.002;-0.002;-0.002
1638004408.475502;+0.003;-0.002;-0.003
1638004408.695488;+0.002;-0.002;-0.003
1638004408.915297;+0.003;-0.002;-0.002
1638004409.135343;+0.002;-0.002;-0.002
1638004409.355302;+0.002;-0.001;-0.002
1638004409.575496;+0.003;-0.002;-0.002
1638004409.795417;+0.003;-0.003;-0.002
1638004410.015338;+0.003;-0.002;-0.002
1638004410.235318;+0.003;-0.002;-0.002
1638004410.455266;+0.003;-0.002;-0.002
1638004410.674496;+0.003;-0.002;-0.002
1638004410.894398;+0.002;-0.003;-0.003
1638004411.115308;+0.003;-0.003;-0.002
1638004411.334576;+0.002;-0.002;-0.002
1638004411.554525;+0.003;-0.001;-0.002
1638004411.774337;+0.003;-0.002;-0.002
1638004411.994409;+0.003;-0.002;-0.001
1638004412.214327;+0.002;-0.002;-0.003
1638004412.434377;+0.004;-0.002;-0.002
1638004412.654352;+0.002;-0.002;-0.003
1638004412.874003;+0.003;-0.001;-0.003
1638004413.094339;+0.003;-0.002;-0.002
1638004413.314307;+0.003;-0.003;-0.002
1638004413.534353;+0.002;-0.002;-0.001
1638004413.754463;+0.002;-0.002;-0.003
1638004413.974372;+0.003;-0.002;-0.002
1638004414.194326;+0.002;-0.002;-0.002
1638004414.414301;+0.002;-0.003;-0.003
1638004414.634393;+0.003;-0.003;-0.003
1638004414.853953;+0.002;-0.002;-0.002
1638004415.074375;+0.002;-0.003;-0.003
1638004415.294372;+0.003;-0.003;-0.002
1638004415.514326;+0.003;-0.002;-0.003
1638004415.734416;+0.003;-0.002;-0.003
1638004415.954009;+0.002;-0.002;-0.003
1638004416.174348;+0.002;-0.002;-0.002
1638004416.394316;+0.002;-0.002;-0.002
1638004416.614536;+0.002;-0.002;-0.002
1638004416.834094;+0.004;-0.002;-0.003
1638004417.054349;+0.003;-0.003;-0.002
1638004417.274252;+0.002;-0.002;-0.002
1638004417.494274;+0.002;-0.002;-0.002
1638004417.715347;+0.003;-0.003;-0.003
1638004417.934401;+0.002;-0.004;-0.002
1638004418.154257;+0.003;-0.002;-0.003
1638004418.373367;+0.003;-0.002;-0.002
1638004418.593277;+0.002;-0.002;-0.003
1638004418.813389;+0.002;-0.002;-0.001
1638004419.033273;+0.002;-0.003;-0.002
1638004419.253302;+0.002;-0.002;-0.003
1638004419.472979;+0.002;-0.002;-0.002
1638004419.693374;+0.002;-0.003;-0.002
1638004419.913356;+0.002;-0.002;-0.002
1638004420.133275;+0.002;-0.002;-0.002
1638004420.353287;+0.003;-0.003;-0.002
1638004420.573264;+0.003;-0.003;-0.002
1638004420.793415;+0.002;-0.002;-0.003
1638004421.013341;+0.003;-0.002;-0.002
1638004421.233269;+0.003;-0.002;-0.002
1638004421.453292;+0.003;-0.002;-0.002
1638004421.673415;+0.002;-0.003;-0.003
1638004421.893372;+0.002;-0.003;-0.003
1638004422.113393;+0.002;-0.002;-0.002
1638004422.333288;+0.002;-0.002;-0.001
1638004422.55333;+0.003;-0.003;-0.002
1638004422.773058;+0.003;-0.002;-0.003
1638004422.993291;+0.003;-0.002;-0.003
1638004423.213486;+0.003;-0.002;-0.002
1638004423.433204;+0.003;-0.002;-0.002
1638004423.653455;+0.004;-0.003;-0.002
1638004423.872907;+0.002;-0.002;-0.002
1638004424.093327;+0.002;-0.003;-0.002
1638004424.313256;+0.003;-0.002;-0.003
1638004424.533274;+0.003;-0.002;-0.002
1638004424.753398;+0.002;-0.003;-0.002
1638004424.973239;+0.003;-0.003;-0.002
1638004425.192957;+0.003;-0.002;-0.002
1638004425.413349;+0.003;-0.001;-0.002
1638004425.632234;+0.003;-0.002;-0.002
1638004425.852313;+0.003;-0.003;-0.002
1638004426.072289;+0.003;-0.002;-0.002
1638004426.292347;+0.003;-0.003;-0.001
1638004426.512226;+0.002;-0.001;-0.001
1638004426.732397;+0.002;-0.002;-0.002
1638004426.952299;+0.003;-0.002;-0.002
1638004427.1722;+0.002;-0.003;-0.003
1638004427.392392;+0.002;-0.002;-0.002
1638004427.612264;+0.002;-0.002;-0.002
1638004427.83193;+0.002;-0.002;-0.002
1638004428.051923;+0.004;-0.002;-0.002
1638004428.272261;+0.003;-0.002;-0.002
1638004428.492257;+0.004;-0.002;-0.002
1638004428.712388;+0.003;-0.001;-0.002
1638004428.932005;+0.004;-0.003;-0.002
1638004429.151908;+0.002;-0.003;-0.003
1638004429.372195;+0.004;-0.002;-0.002
1638004429.592226;+0.003;-0.003;-0.002
1638004429.812462;+0.003;-0.003;-0.002
1638004430.032021;+0.003;-0.003;-0.002
1638004430.25228;+0.002;-0.002;-0.003
1638004430.472321;+0.003;-0.003;-0.002
1638004430.69251;+0.002;-0.002;-0.003
1638004430.911911;+0.003;-0.002;-0.001
1638004431.132216;+0.003;-0.002;-0.001
1638004431.352208;+0.003;-0.002;-0.002
1638004431.572548;+0.003;-0.001;-0.002
1638004431.792369;+0.003;-0.002;-0.002
1638004432.011874;+0.004;-0.002;-0.002
1638004432.232242;+0.003;-0.003;-0.002
1638004432.452266;+0.002;-0.002;-0.003
1638004432.672483;+0.002;-0.002;-0.002
1638004432.892391;+0.002;-0.003;-0.002
1638004433.110816;+0.003;-0.002;-0.003
1638004433.331178;+0.003;-0.002;-0.002
1638004433.551241;+0.002;-0.002;-0.002
1638004433.771415;+0.002;-0.003;-0.002
1638004433.991269;+0.003;-0.003;-0.002
1638004434.211273;+0.003;-0.002;-0.003
1638004434.431199;+0.003;-0.003;-0.001
1638004434.651229;+0.002;-0.003;-0.003
1638004434.871239;+0.002;-0.003;-0.002
1638004435.09129;+0.002;-0.002;-0.001
1638004435.311273;+0.003;-0.002;-0.002
1638004435.531311;+0.003;-0.002;-0.002
1638004435.75143;+0.002;-0.002;-0.002
1638004435.971296;+0.003;-0.003;-0.002
1638004436.190862;+0.003;-0.003;-0.002
1638004436.411193;+0.003;-0.002;-0.003
1638004436.631212;+0.003;-0.002;-0.002
1638004436.851317;+0.003;-0.003;-0.002
1638004437.070848;+0.003;-0.002;-0.002
1638004437.29093;+0.004;-0.002;-0.003
1638004437.511212;+0.004;-0.002;-0.002
1638004437.731282;+0.003;-0.002;-0.002
1638004437.941217;+0.002;-0.002;-0.002
1638004438.16107;+0.002;-0.002;-0.003
1638004438.381249;+0.003;-0.002;-0.002
1638004438.601266;+0.004;-0.003;-0.002
1638004438.821379;+0.003;-0.002;-0.002
1638004439.041302;+0.003;-0.003;-0.002
1638004439.26129;+0.004;-0.002;-0.002
1638004439.481287;+0.002;-0.003;-0.002
1638004439.701213;+0.003;-0.002;-0.002
1638004439.921283;+0.003;-0.003;-0.002
1638004440.141227;+0.003;-0.003;-0.002
1638004440.361216;+0.003;-0.003;-0.002
1638004440.580234;+0.002;-0.002;-0.002
1638004440.800356;+0.003;-0.003;-0.002
1638004441.019938;+0.002;-0.002;-0.002
1638004441.240021;+0.002;-0.002;-0.002
1638004441.460277;+0.002;-0.002;-0.002
1638004441.680293;+0.003;-0.002;-0.001
1638004441.901313;+0.002;-0.002;-0.002
1638004442.120215;+0.003;-0.002;-0.002
1638004442.340302;+0.002;-0.002;-0.003
1638004442.560326;+0.003;-0.002;-0.002
1638004442.780152;+0.003;-0.002;-0.002
1638004443.000409;+0.002;-0.003;-0.003
1638004443.220317;+0.002;-0.003;-0.001
1638004443.440168;+0.002;-0.003;-0.002
1638004443.660279;+0.002;-0.003;-0.002
1638004443.880211;+0.003;-0.002;-0.002
1638004444.09986;+0.003;-0.002;-0.002
1638004444.319879;+0.003;-0.002;-0.003
