time;x;y;z
1637986622.422052;+0.002;-0.002;-0.003
1637986622.642433;+0.003;-0.002;-0.001
1637986622.862441;+0.003;-0.002;-0.002
1637986623.082679;+0.003;-0.002;-0.002
1637986623.30248;+0.002;-0.002;-0.002
1637986623.521412;+0.002;-0.002;-0.002
1637986623.741366;+0.004;-0.002;-0.002
1637986623.961394;+0.003;-0.002;-0.001
1637986624.181534;+0.002;-0.002;-0.002
1637986624.401453;+0.002;-0.002;-0.003
1637986624.621558;+0.003;-0.003;-0.002
1637986624.841453;+0.003;-0.002;-0.002
1637986625.061558;+0.002;-0.002;-0.002
1637986625.281497;+0.003;-0.001;-0.002
1637986625.500969;+0.001;-0.002;-0.001
1637986625.721375;+0.004;-0.002;-0.002
1637986625.941372;+0.002;-0.002;-0.003
1637986626.161499;+0.002;-0.002;-0.002
1637986626.381563;+0.004;-0.001;-0.002
1637986626.601378;+0.001;-0.002;-0.002
1637986626.82142;+0.002;-0.002;-0.002
1637986627.041385;+0.002;-0.002;-0.001
1637986627.261512;+0.003;-0.001;-0.002
1637986627.481745;+0.002;-0.001;-0.002
1637986627.701493;+0.003;-0.001;-0.002
1637986627.921344;+0.004;-0.003;-0.002
1637986628.141468;+0.002;-0.003;-0.002
1637986628.361432;+0.003;-0.002;-0.003
1637986628.58149;+0.004;-0.002;-0.002
1637986628.801341;+0.003;-0.002;-0.001
1637986629.021374;+0.003;-0.003;-0.002
1637986629.241477;+0.003;-0.002;-0.001
1637986629.461402;+0.003;-0.001;-0.002
1637986629.681366;+0.003;-0.001;-0.002
1637986629.901388;+0.004;-0.002;-0.002
1637986630.12114;+0.002;-0.001;-0.001
1637986630.341053;+0.003;-0.002;-0.002
1637986630.561033;+0.002;-0.002;-0.003
1637986630.781401;+0.003;-0.002;-0.002
1637986631.000414;+0.002;-0.003;-0.002
1637986631.220442;+0.002;-0.002;-0.002
1637986631.440451;+0.003;-0.002;-0.002
1637986631.660454;+0.002;-0.001;-0.002
1637986631.88047;+0.003;-0.003;-0.002
1637986632.100595;+0.002;-0.001;-0.002
1637986632.320398;+0.003;-0.002;-0.002
1637986632.540413;+0.002;-0.002;-0.002
1637986632.760427;+0.003;-0.003;-0.002
1637986632.980342;+0.002;-0.002;-0.002
1637986633.2004;+0.002;-0.002;-0.002
1637986633.420462;+0.003;-0.002;-0.001
1637986633.64033;+0.002;-0.002;-0.002
1637986633.860379;+0.002;-0.002;-0.003
1637986634.080386;+0.003;-0.002;-0.002
1637986634.300474;+0.003;-0.002;-0.002
1637986634.520505;+0.003;-0.002;-0.002
1637986634.740529;+0.003;-0.002;-0.002
1637986634.960325;+0.002;-0.001;-0.003
1637986635.180514;+0.003;-0.003;-0.002
1637986635.40036;+0.002;-0.002;-0.001
1637986635.620418;+0.001;-0.003;-0.002
1637986635.840457;+0.002;-0.002;-0.001
1637986636.060389;+0.003;-0.002;-0.002
1637986636.280449;+0.003;-0.002;-0.001
1637986636.500367;+0.003;-0.003;-0.002
1637986636.720418;+0.003;-0.002;-0.001
1637986636.940332;+0.002;-0.003;-0.003
1637986637.160503;+0.004;-0.002;-0.002
1637986637.380355;+0.003;-0.002;-0.002
1637986637.600355;+0.002;-0.002;-0.002
1637986637.820404;+0.002;-0.002;-0.002
1637986638.04028;+0.003;-0.002;-0.002
1637986638.250398;+0.003;-0.003;-0.003
1637986638.469285;+0.002;-0.003;-0.003
1637986638.689589;+0.003;-0.002;-0.002
1637986638.910315;+0.002;-0.002;-0.002
1637986639.129318;+0.002;-0.003;-0.002
1637986639.349426;+0.002;-0.002;-0.002
1637986639.569358;+0.003;-0.002;-0.001
1637986639.789349;+0.003;-0.002;-0.002
1637986640.009316;+0.002;-0.002;-0.002
1637986640.229347;+0.002;-0.002;-0.002
1637986640.449309;+0.002;-0.002;-0.003
1637986640.669252;+0.002;-0.001;-0.002
1637986640.889396;+0.002;-0.001;-0.001
1637986641.109382;+0.002;-0.002;-0.002
1637986641.329449;+0.003;-0.002;-0.002
1637986641.549294;+0.003;-0.002;-0.002
1637986641.769316;+0.003;-0.003;-0.002
1637986641.989416;+0.003;-0.002;-0.002
1637986642.209438;+0.001;-0.002;-0.002
1637986642.42903;+0.002;-0.002;-0.002
1637986642.64887;+0.003;-0.002;-0.002
1637986642.869335;+0.002;-0.001;-0.002
1637986643.089428;+0.002;-0.002;-0.002
1637986643.309015;+0.002;-0.002;-0.003
1637986643.529047;+0.003;-0.001;-0.003
1637986643.749276;+0.003;-0.003;-0.002
1637986643.969358;+0.002;-0.001;-0.001
1637986644.189577;+0.002;-0.002;-0.002
1637986644.409258;+0.002;-0.003;-0.002
1637986644.629366;+0.002;-0.001;-0.002
1637986644.849303;+0.003;-0.001;-0.002
1637986645.069348;+0.003;-0.002;-0.002
1637986645.289349;+0.002;-0.002;-0.001
1637986645.509369;+0.001;-0.002;-0.002
1637986645.729394;+0.002;-0.002;-0.002
1637986645.948256;+0.002;-0.002;-0.002
1637986646.168488;+0.003;-0.001;-0.002
1637986646.388316;+0.003;-0.003;-0.002
1637986646.608347;+0.002;-0.003;-0.002
1637986646.828332;+0.003;-0.002;-0.002
1637986647.049267;+0.003;-0.001;-0.002
1637986647.268384;+0.003;-0.002;-0.002
1637986647.488411;+0.002;-0.002;-0.002
1637986647.708546;+0.003;-0.002;-0.001
1637986647.9284;+0.003;-0.002;-0.002
1637986648.148382;+0.002;-0.002;-0.002
1637986648.368394;+0.002;-0.001;-0.002
1637986648.588257;+0.003;-0.003;-0.003
1637986648.807922;+0.003;-0.002;-0.002
1637986649.02837;+0.003;-0.003;-0.003
1637986649.248407;+0.002;-0.002;-0.002
1637986649.468281;+0.004;-0.002;-0.002
1637986649.688246;+0.003;-0.002;-0.001
1637986649.908228;+0.004;-0.002;-0.001
1637986650.128317;+0.003;-0.002;-0.002
1637986650.348395;+0.003;-0.003;-0.001
1637986650.568393;+0.003;-0.001;-0.002
1637986650.788398;+0.003;-0.002;-0.001
1637986651.008292;+0.002;-0.002;-0.002
1637986651.228452;+0.002;-0.002;-0.002
1637986651.448272;+0.003;-0.001;-0.002
1637986651.668388;+0.003;-0.002;-0.002
1637986651.88838;+0.002;-0.002;-0.002
1637986652.108288;+0.003;-0.001;-0.001
1637986652.318381;+0.002;-0.002;-0.002
1637986652.538363;+0.002;-0.002;-0.001
1637986652.758296;+0.001;-0.001;-0.002
1637986652.978277;+0.003;-0.002;-0.002
1637986653.198294;+0.002;-0.003;-0.002
1637986653.417386;+0.002;-0.003;-0.002
1637986653.637317;+0.002;-0.002;-0.002
1637986653.85733;+0.003;-0.002;-0.001
1637986654.078325;+0.003;-0.002;-0.002
1637986654.297527;+0.003;-0.003;-0.002
1637986654.517395;+0.002;-0.002;-0.002
1637986654.737235;+0.002;-0.002;-0.001
1637986654.957306;+0.002;-0.002;-0.001
1637986655.1773;+0.003;-0.002;-0.003
1637986655.397403;+0.002;-0.002;-0.001
1637986655.617282;+0.002;-0.002;-0.002
1637986655.837428;+0.002;-0.003;-0.002
1637986656.057272;+0.003;-0.002;-0.002
1637986656.277284;+0.002;-0.003;-0.002
1637986656.497369;+0.003;-0.002;-0.003
1637986656.717286;+0.002;-0.002;-0.002
1637986656.937371;+0.003;-0.002;-0.002
1637986657.15689;+0.002;-0.002;-0.002
1637986657.377406;+0.002;-0.003;-0.003
1637986657.597399;+0.002;-0.002;-0.002
1637986657.816984;+0.003;-0.002;-0.003
1637986658.037283;+0.004;-0.002;-0.002
1637986658.257292;+0.002;-0.002;-0.002
1637986658.477189;+0.002;-0.002;-0.002
1637986658.697643;+0.004;-0.002;-0.001
1637986658.917213;+0.004;-0.002;-0.002
1637986659.137179;+0.002;-0.002;-0.002
1637986659.357382;+0.002;-0.002;-0.002
1637986659.57692;+0.003;-0.002;-0.002
1637986659.797199;+0.002;-0.001;-0.002
1637986660.017481;+0.003;-0.002;-0.002
1637986660.237352;+0.002;-0.003;-0.002
1637986660.457152;+0.003;-0.002;-0.001
1637986660.675803;+0.003;-0.001;-0.003
1637986660.897268;+0.003;-0.002;-0.002
1637986661.117332;+0.003;-0.002;-0.002
1637986661.336412;+0.003;-0.002;-0.002
1637986661.556274;+0.002;-0.003;-0.002
1637986661.776348;+0.003;-0.002;-0.002
1637986661.996246;+0.003;-0.002;-0.002
1637986662.216236;+0.003;-0.002;-0.002
1637986662.436363;+0.003;-0.002;-0.002
1637986662.655852;+0.002;-0.002;-0.002
1637986662.876261;+0.004;-0.003;-0.002
1637986663.096408;+0.003;-0.002;-0.002
1637986663.316414;+0.004;-0.002;-0.002
1637986663.535877;+0.003;-0.002;-0.002
1637986663.756259;+0.002;-0.002;-0.001
1637986663.975979;+0.003;-0.001;-0.002
1637986664.195921;+0.003;-0.003;-0.002
1637986664.41652;+0.002;-0.002;-0.003
1637986664.636298;+0.003;-0.002;-0.002
1637986664.856228;+0.004;-0.003;-0.002
1637986665.076288;+0.002;-0.001;-0.002
1637986665.296246;+0.002;-0.002;-0.002
1637986665.51634;+0.002;-0.002;-0.002
1637986665.736261;+0.002;-0.002;-0.002
1637986665.956261;+0.003;-0.002;-0.002
1637986666.176312;+0.003;-0.002;-0.002
1637986666.396396;+0.003;-0.002;-0.003
1637986666.615857;+0.002;-0.002;-0.002
1637986666.83622;+0.002;-0.002;-0.002
1637986667.056282;+0.003;-0.002;-0.003
1637986667.276286;+0.002;-0.002;-0.002
1637986667.496329;+0.002;-0.003;-0.001
1637986667.715967;+0.003;-0.002;-0.001
1637986667.93616;+0.003;-0.002;-0.001
1637986668.15625;+0.003;-0.001;-0.002
1637986668.375416;+0.003;-0.002;-0.002
1637986668.595304;+0.003;-0.001;-0.002
1637986668.81528;+0.003;-0.002;-0.002
1637986669.035237;+0.003;-0.002;-0.002
1637986669.25543;+0.002;-0.002;-0.003
1637986669.475331;+0.002;-0.002;-0.002
1637986669.695214;+0.003;-0.002;-0.002
1637986669.914957;+0.002;-0.002;-0.002
1637986670.135214;+0.002;-0.002;-0.001
1637986670.355191;+0.002;-0.002;-0.001
1637986670.575341;+0.002;-0.002;-0.002
1637986670.794868;+0.002;-0.002;-0.002
1637986671.015188;+0.002;-0.003;-0.002
1637986671.235257;+0.002;-0.002;-0.003
1637986671.455495;+0.003;-0.003;-0.002
1637986671.675318;+0.003;-0.003;-0.002
1637986671.895202;+0.003;-0.002;-0.002
1637986672.114918;+0.003;-0.002;-0.001
1637986672.335216;+0.003;-0.002;-0.002
1637986672.555285;+0.003;-0.003;-0.003
1637986672.775267;+0.003;-0.003;-0.002
1637986672.995229;+0.003;-0.002;-0.001
1637986673.21528;+0.003;-0.003;-0.002
1637986673.435447;+0.002;-0.001;-0.002
1637986673.654849;+0.001;-0.002;-0.002
1637986673.874823;+0.002;-0.002;-0.003
1637986674.095279;+0.004;-0.001;-0.002
1637986674.315214;+0.001;-0.002;-0.002
1637986674.535286;+0.003;-0.003;-0.002
1637986674.755272;+0.002;-0.003;-0.001
1637986674.975182;+0.002;-0.002;-0.002
1637986675.1952;+0.002;-0.002;-0.002
1637986675.415204;+0.002;-0.002;-0.002
1637986675.633943;+0.003;-0.002;-0.002
1637986675.854294;+0.002;-0.002;-0.002
1637986676.074185;+0.003;-0.002;-0.002
1637986676.29414;+0.002;-0.002;-0.002
1637986676.514305;+0.002;-0.003;-0.002
1637986676.734199;+0.003;-0.002;-0.002
1637986676.954177;+0.002;-0.002;-0.001
1637986677.174196;+0.002;-0.003;-0.002
1637986677.394221;+0.003;-0.003;-0.002
1637986677.614268;+0.003;-0.002;-0.002
1637986677.834231;+0.003;-0.002;-0.002
1637986678.054275;+0.003;-0.002;-0.002
1637986678.274189;+0.002;-0.002;-0.002
1637986678.494227;+0.002;-0.002;-0.002
1637986678.714143;+0.003;-0.003;-0.002
1637986678.934112;+0.002;-0.002;-0.003
1637986679.153961;+0.003;-0.002;-0.001
1637986679.374166;+0.004;-0.001;-0.002
1637986679.594117;+0.003;-0.003;-0.002
1637986679.814128;+0.002;-0.002;-0.001
1637986680.034412;+0.002;-0.002;-0.002
1637986680.254243;+0.003;-0.002;-0.002
1637986680.473904;+0.002;-0.002;-0.002
1637986680.693817;+0.003;-0.003;-0.001
1637986680.914102;+0.002;-0.002;-0.002
1637986681.134147;+0.002;-0.002;-0.001
1637986681.354224;+0.003;-0.002;-0.001
1637986681.574349;+0.002;-0.003;-0.002
1637986681.794242;+0.003;-0.002;-0.002
1637986682.014158;+0.003;-0.001;-0.002
1637986682.234271;+0.002;-0.001;-0.002
1637986682.454134;+0.002;-0.002;-0.002
1637986682.674305;+0.002;-0.001;-0.002
1637986682.893762;+0.003;-0.001;-0.002
1637986683.113215;+0.003;-0.002;-0.003
1637986683.333369;+0.002;-0.002;-0.002
1637986683.553329;+0.003;-0.002;-0.002
1637986683.772807;+0.002;-0.001;-0.002
1637986683.992817;+0.003;-0.003;-0.002
1637986684.21313;+0.003;-0.001;-0.002
1637986684.433209;+0.002;-0.003;-0.002
1637986684.653141;+0.002;-0.002;-0.002
1637986684.873234;+0.003;-0.002;-0.001
1637986685.093154;+0.003;-0.002;-0.002
1637986685.313092;+0.003;-0.002;-0.002
1637986685.533273;+0.002;-0.002;-0.002
1637986685.752827;+0.003;-0.003;-0.002
1637986685.972909;+0.002;-0.002;-0.001
1637986686.193207;+0.002;-0.002;-0.002
1637986686.413163;+0.002;-0.002;-0.002
1637986686.633239;+0.001;-0.001;-0.002
1637986686.853145;+0.002;-0.001;-0.002
1637986687.073208;+0.002;-0.002;-0.001
1637986687.293244;+0.003;-0.002;-0.002
1637986687.51318;+0.002;-0.002;-0.003
1637986687.733239;+0.002;-0.002;-0.001
1637986687.953137;+0.002;-0.003;-0.002
1637986688.173177;+0.002;-0.002;-0.003
1637986688.393131;+0.003;-0.002;-0.001
1637986688.613231;+0.002;-0.002;-0.002
1637986688.832794;+0.002;-0.002;-0.003
1637986689.053368;+0.002;-0.002;-0.002
1637986689.273136;+0.002;-0.002;-0.001
1637986689.493091;+0.003;-0.002;-0.002
1637986689.713253;+0.002;-0.002;-0.003
1637986689.932814;+0.002;-0.002;-0.001
1637986690.153189;+0.002;-0.002;-0.002
1637986690.373227;+0.002;-0.003;-0.001
1637986690.592095;+0.002;-0.002;-0.003
1637986690.811812;+0.002;-0.002;-0.002
1637986691.032086;+0.002;-0.002;-0.002
1637986691.25208;+0.002;-0.001;-0.002
1637986691.472061;+0.003;-0.002;-0.001
1637986691.6922;+0.001;-0.003;-0.001
1637986691.911854;+0.002;-0.002;-0.002
1637986692.131773;+0.004;-0.002;-0.001
1637986692.352181;+0.002;-0.001;-0.001
1637986692.572132;+0.002;-0.001;-0.002
1637986692.792316;+0.002;-0.002;-0.002
1637986693.012133;+0.002;-0.001;-0.002
1637986693.232189;+0.002;-0.002;-0.002
1637986693.452102;+0.003;-0.003;-0.002
1637986693.672229;+0.002;-0.002;-0.002
1637986693.891794;+0.002;-0.002;-0.003
1637986694.112094;+0.002;-0.001;-0.003
1637986694.332079;+0.002;-0.002;-0.002
1637986694.552147;+0.003;-0.002;-0.002
1637986694.772214;+0.003;-0.002;-0.002
1637986694.99184;+0.003;-0.002;-0.002
1637986695.212026;+0.002;-0.003;-0.002
1637986695.432141;+0.003;-0.002;-0.002
1637986695.652191;+0.002;-0.001;-0.001
1637986695.8718;+0.003;-0.002;-0.001
1637986696.091835;+0.003;-0.002;-0.002
1637986696.312119;+0.002;-0.002;-0.002
1637986696.522051;+0.004;-0.001;-0.001
1637986696.742217;+0.002;-0.002;-0.002
1637986696.962176;+0.003;-0.002;-0.002
1637986697.18211;+0.002;-0.002;-0.001
1637986697.402154;+0.002;-0.002;-0.002
1637986697.622104;+0.002;-0.001;-0.002
1637986697.842148;+0.003;-0.002;-0.002
1637986698.061101;+0.003;-0.001;-0.002
1637986698.28116;+0.003;-0.002;-0.003
1637986698.501051;+0.002;-0.003;-0.002
1637986698.721197;+0.002;-0.002;-0.002
1637986698.940766;+0.003;-0.002;-0.002
1637986699.161163;+0.002;-0.001;-0.001
1637986699.382303;+0.003;-0.003;-0.003
1637986699.601108;+0.003;-0.003;-0.002
1637986699.821187;+0.002;-0.002;-0.002
1637986700.04108;+0.002;-0.002;-0.002
1637986700.261127;+0.003;-0.001;-0.003
1637986700.481091;+0.003;-0.002;-0.002
1637986700.701188;+0.003;-0.003;-0.002
1637986700.921096;+0.002;-0.002;-0.001
1637986701.140732;+0.003;-0.002;-0.002
1637986701.361103;+0.002;-0.002;-0.002
1637986701.580805;+0.003;-0.002;-0.002
1637986701.801039;+0.002;-0.003;-0.002
1637986702.021372;+0.002;-0.002;-0.001
1637986702.24118;+0.002;-0.002;-0.001
1637986702.461061;+0.002;-0.002;-0.002
1637986702.681151;+0.002;-0.002;-0.002
1637986702.901248;+0.003;-0.001;-0.002
1637986703.121002;+0.003;-0.002;-0.002
1637986703.341117;+0.002;-0.003;-0.002
1637986703.56108;+0.002;-0.002;-0.002
1637986703.780922;+0.003;-0.002;-0.002
1637986704.000559;+0.003;-0.001;-0.002
1637986704.221162;+0.003;-0.003;-0.002
1637986704.441032;+0.002;-0.002;-0.002
1637986704.661008;+0.002;-0.003;-0.001
1637986704.880834;+0.002;-0.002;-0.002
1637986705.101002;+0.002;-0.001;-0.002
1637986705.321106;+0.003;-0.002;-0.002
1637986705.540035;+0.002;-0.002;-0.001
1637986705.760048;+0.003;-0.003;-0.002
1637986705.980171;+0.003;-0.002;-0.001
1637986706.200196;+0.003;-0.002;-0.001
1637986706.420118;+0.003;-0.003;-0.002
1637986706.640068;+0.002;-0.001;-0.002
1637986706.860167;+0.003;-0.002;-0.002
1637986707.080058;+0.003;-0.002;-0.002
1637986707.300264;+0.002;-0.003;-0.002
1637986707.520088;+0.002;-0.002;-0.002
1637986707.740206;+0.002;-0.002;-0.002
1637986707.959791;+0.002;-0.002;-0.001
1637986708.180084;+0.002;-0.002;-0.003
1637986708.399786;+0.002;-0.003;-0.002
1637986708.620135;+0.002;-0.002;-0.002
1637986708.840198;+0.003;-0.002;-0.002
1637986709.060056;+0.003;-0.003;-0.001
1637986709.280017;+0.002;-0.002;-0.002
1637986709.500024;+0.002;-0.002;-0.001
1637986709.72003;+0.002;-0.001;-0.001
1637986709.939829;+0.002;-0.002;-0.002
1637986710.160078;+0.002;-0.002;-0.002
1637986710.380131;+0.002;-0.002;-0.002
1637986710.600069;+0.003;-0.002;-0.002
1637986710.820171;+0.003;-0.002;-0.002
1637986711.039747;+0.003;-0.002;-0.002
1637986711.259584;+0.003;-0.002;-0.002
1637986711.480038;+0.002;-0.001;-0.002
1637986711.70006;+0.003;-0.001;-0.001
1637986711.920128;+0.003;-0.001;-0.002
1637986712.14009;+0.003;-0.002;-0.002
1637986712.359755;+0.002;-0.002;-0.002
1637986712.580072;+0.002;-0.002;-0.002
1637986712.799397;+0.002;-0.002;-0.002
1637986713.01907;+0.002;-0.001;-0.002
1637986713.239057;+0.002;-0.002;-0.001
1637986713.459013;+0.003;-0.002;-0.002
1637986713.679005;+0.002;-0.002;-0.002
1637986713.89912;+0.004;-0.001;-0.002
1637986714.119003;+0.002;-0.002;-0.001
1637986714.339017;+0.002;-0.002;-0.001
1637986714.559181;+0.003;-0.003;-0.001
1637986714.779169;+0.003;-0.002;-0.003
1637986714.999057;+0.002;-0.001;-0.002
1637986715.219149;+0.002;-0.003;-0.001
1637986715.438999;+0.002;-0.001;-0.001
1637986715.659076;+0.003;-0.001;-0.002
1637986715.878851;+0.001;-0.001;-0.002
1637986716.098305;+0.003;-0.002;-0.001
1637986716.308731;+0.003;-0.003;-0.001
1637986716.529112;+0.003;-0.002;-0.002
1637986716.749037;+0.002;-0.002;-0.002
1637986716.969333;+0.003;-0.003;-0.001
1637986717.18909;+0.003;-0.001;-0.002
1637986717.409037;+0.003;-0.002;-0.001
1637986717.628682;+0.003;-0.001;-0.003
1637986717.849044;+0.003;-0.002;-0.002
1637986718.068588;+0.002;-0.002;-0.003
1637986718.289004;+0.003;-0.002;-0.002
1637986718.508583;+0.002;-0.003;-0.002
1637986718.729119;+0.002;-0.002;-0.002
1637986718.949108;+0.002;-0.001;-0.003
1637986719.168895;+0.003;-0.001;-0.002
1637986719.388712;+0.003;-0.001;-0.002
1637986719.609038;+0.003;-0.002;-0.001
1637986719.829077;+0.003;-0.002;-0.002
1637986720.049057;+0.002;-0.002;-0.002
1637986720.268043;+0.002;-0.002;-0.002
1637986720.488007;+0.003;-0.002;-0.002
1637986720.708117;+0.003;-0.002;-0.002
1637986720.928124;+0.002;-0.002;-0.002
1637986721.148055;+0.002;-0.003;-0.002
1637986721.368026;+0.002;-0.001;-0.002
1637986721.587921;+0.002;-0.002;-0.002
1637986721.808187;+0.002;-0.002;-0.002
1637986722.027576;+0.002;-0.001;-0.002
1637986722.247672;+0.003;-0.002;-0.002
1637986722.468058;+0.002;-0.002;-0.001
1637986722.687963;+0.002;-0.002;-0.002
1637986722.908091;+0.002;-0.001;-0.002
1637986723.127745;+0.002;-0.002;-0.002
1637986723.34812;+0.003;-0.002;-0.002
1637986723.567979;+0.003;-0.002;-0.001
1637986723.787919;+0.002;-0.002;-0.002
1637986724.008069;+0.002;-0.002;-0.002
1637986724.227669;+0.003;-0.002;-0.002
1637986724.447549;+0.002;-0.003;-0.002
1637986724.668082;+0.003;-0.002;-0.002
1637986724.8881;+0.002;-0.002;-0.001
1637986725.108074;+0.002;-0.002;-0.002
1637986725.3276;+0.003;-0.003;-0.002
1637986725.547537;+0.003;-0.001;-0.003
1637986725.76809;+0.002;-0.002;-0.002
1637986725.988085;+0.003;-0.001;-0.002
1637986726.207723;+0.003;-0.002;-0.001
1637986726.42753;+0.002;-0.002;-0.003
1637986726.647966;+0.002;-0.002;-0.001
1637986726.868045;+0.002;-0.002;-0.003
1637986727.087975;+0.002;-0.002;-0.002
1637986727.308061;+0.002;-0.002;-0.002
1637986727.527969;+0.003;-0.002;-0.002
1637986727.747042;+0.003;-0.002;-0.002
1637986727.967079;+0.003;-0.002;-0.002
1637986728.186977;+0.002;-0.002;-0.002
1637986728.406763;+0.002;-0.001;-0.002
1637986728.626947;+0.002;-0.002;-0.001
1637986728.846676;+0.003;-0.002;-0.002
1637986729.067221;+0.003;-0.002;-0.002
1637986729.286991;+0.002;-0.002;-0.002
1637986729.507048;+0.002;-0.002;-0.002
1637986729.727209;+0.003;-0.001;-0.003
1637986729.947146;+0.002;-0.002;-0.002
1637986730.167056;+0.002;-0.002;-0.001
1637986730.386961;+0.002;-0.001;-0.002
1637986730.606674;+0.003;-0.002;-0.002
1637986730.826919;+0.002;-0.002;-0.002
1637986731.047142;+0.003;-0.002;-0.002
1637986731.266951;+0.001;-0.002;-0.002
1637986731.487091;+0.002;-0.002;-0.002
1637986731.706896;+0.002;-0.002;-0.002
1637986731.927062;+0.002;-0.002;-0.002
1637986732.146962;+0.002;-0.002;-0.001
1637986732.36692;+0.002;-0.001;-0.002
1637986732.587029;+0.003;-0.003;-0.002
1637986732.806949;+0.002;-0.002;-0.002
1637986733.026955;+0.002;-0.002;-0.001
1637986733.246943;+0.003;-0.001;-0.002
1637986733.466915;+0.003;-0.002;-0.002
1637986733.686893;+0.003;-0.002;-0.001
1637986733.906857;+0.002;-0.002;-0.001
1637986734.126643;+0.002;-0.002;-0.002
1637986734.347271;+0.002;-0.001;-0.001
1637986734.566987;+0.003;-0.002;-0.001
1637986734.786967;+0.003;-0.003;-0.002
1637986735.007052;+0.002;-0.003;-0.001
1637986735.225479;+0.003;-0.002;-0.002
1637986735.445475;+0.003;-0.002;-0.002
1637986735.666036;+0.002;-0.002;-0.002
1637986735.885925;+0.002;-0.002;-0.001
1637986736.106094;+0.003;-0.002;-0.001
1637986736.325534;+0.003;-0.002;-0.002
1637986736.545922;+0.003;-0.001;-0.002
1637986736.765894;+0.003;-0.001;-0.002
1637986736.986072;+0.002;-0.002;-0.002
1637986737.206013;+0.003;-0.001;-0.002
1637986737.425212;+0.002;-0.003;-0.001
1637986737.635535;+0.003;-0.002;-0.002
1637986737.85553;+0.002;-0.002;-0.002
1637986738.075963;+0.003;-0.003;-0.002
1637986738.295975;+0.003;-0.002;-0.002
1637986738.516002;+0.002;-0.001;-0.001
1637986738.73601;+0.003;-0.001;-0.002
1637986738.955972;+0.002;-0.002;-0.002
1637986739.175936;+0.002;-0.002;-0.003
1637986739.395905;+0.003;-0.003;-0.002
1637986739.615958;+0.002;-0.003;-0.002
1637986739.835922;+0.003;-0.002;-0.002
1637986740.05618;+0.002;-0.002;-0.001
1637986740.275544;+0.003;-0.002;-0.002
1637986740.495948;+0.003;-0.002;-0.002
1637986740.715907;+0.002;-0.002;-0.002
1637986740.935968;+0.002;-0.003;-0.002
1637986741.15607;+0.003;-0.001;-0.001
1637986741.375932;+0.002;-0.001;-0.002
1637986741.595554;+0.003;-0.002;-0.002
1637986741.815894;+0.004;-0.002;-0.003
1637986742.036088;+0.003;-0.002;-0.002
1637986742.256093;+0.002;-0.002;-0.002
1637986742.474988;+0.004;-0.002;-0.001
1637986742.694901;+0.003;-0.002;-0.002
1637986742.914948;+0.004;-0.002;-0.002
