time;x;y;z
1637944993.253791;+0.002;-0.002;-0.001
1637944993.473825;+0.002;-0.002;-0.002
1637944993.694014;+0.003;-0.002;-0.002
1637944993.913526;+0.002;-0.002;-0.002
1637944994.123807;+0.002;-0.002;-0.002
1637944994.343774;+0.002;-0.003;-0.002
1637944994.563922;+0.002;-0.002;-0.002
1637944994.783858;+0.002;-0.002;-0.002
1637944995.003866;+0.002;-0.002;-0.002
1637944995.223794;+0.002;-0.002;-0.001
1637944995.443742;+0.002;-0.003;-0.001
1637944995.663812;+0.002;-0.003;-0.002
1637944995.883869;+0.004;-0.002;-0.002
1637944996.103797;+0.001;-0.002;-0.002
1637944996.323816;+0.002;-0.002;-0.002
1637944996.54374;+0.002;-0.002;-0.001
1637944996.763779;+0.002;-0.001;-0.002
1637944996.98382;+0.003;-0.002;-0.002
1637944997.203759;+0.003;-0.002;-0.001
1637944997.42341;+0.002;-0.001;-0.002
1637944997.643792;+0.003;-0.002;-0.002
1637944997.863728;+0.002;-0.002;-0.002
1637944998.083089;+0.003;-0.002;-0.002
1637944998.303727;+0.002;-0.003;-0.002
1637944998.523722;+0.003;-0.002;-0.002
1637944998.743883;+0.002;-0.003;-0.002
1637944998.963755;+0.003;-0.002;-0.002
1637944999.183771;+0.003;-0.002;-0.002
1637944999.403702;+0.002;-0.002;-0.002
1637944999.623864;+0.003;-0.002;-0.002
1637944999.843342;+0.003;-0.002;-0.003
1637945000.063757;+0.003;-0.002;-0.003
1637945000.283697;+0.002;-0.003;-0.002
1637945000.502771;+0.003;-0.001;-0.002
1637945000.722761;+0.002;-0.001;-0.002
1637945000.942653;+0.002;-0.002;-0.002
1637945001.162876;+0.002;-0.001;-0.002
1637945001.382717;+0.003;-0.002;-0.002
1637945001.602684;+0.003;-0.002;-0.002
1637945001.822795;+0.003;-0.002;-0.002
1637945002.042741;+0.002;-0.002;-0.002
1637945002.262656;+0.002;-0.002;-0.002
1637945002.482704;+0.002;-0.002;-0.003
1637945002.702881;+0.003;-0.002;-0.002
1637945002.92283;+0.003;-0.002;-0.003
1637945003.142352;+0.002;-0.003;-0.002
1637945003.362673;+0.003;-0.002;-0.002
1637945003.58274;+0.003;-0.001;-0.002
1637945003.802819;+0.002;-0.002;-0.001
1637945004.022665;+0.003;-0.002;-0.002
1637945004.242755;+0.002;-0.003;-0.002
1637945004.462741;+0.004;-0.002;-0.002
1637945004.682838;+0.002;-0.002;-0.001
1637945004.903022;+0.002;-0.002;-0.002
1637945005.123281;+0.002;-0.002;-0.003
1637945005.342591;+0.002;-0.002;-0.002
1637945005.562578;+0.003;-0.001;-0.002
1637945005.782982;+0.002;-0.002;-0.002
1637945006.002679;+0.003;-0.002;-0.002
1637945006.222754;+0.002;-0.003;-0.002
1637945006.442694;+0.003;-0.002;-0.002
1637945006.662795;+0.002;-0.001;-0.002
1637945006.882742;+0.003;-0.002;-0.001
1637945007.102628;+0.002;-0.002;-0.003
1637945007.322894;+0.002;-0.002;-0.002
1637945007.542591;+0.002;-0.002;-0.002
1637945007.762695;+0.003;-0.002;-0.002
1637945007.981685;+0.003;-0.002;-0.001
1637945008.201674;+0.003;-0.002;-0.003
1637945008.421762;+0.002;-0.001;-0.002
1637945008.641649;+0.003;-0.003;-0.003
1637945008.861735;+0.002;-0.002;-0.001
1637945009.081698;+0.003;-0.003;-0.002
1637945009.301809;+0.003;-0.001;-0.002
1637945009.521742;+0.002;-0.001;-0.001
1637945009.741805;+0.003;-0.002;-0.003
1637945009.961763;+0.003;-0.002;-0.002
1637945010.181769;+0.003;-0.002;-0.002
1637945010.401767;+0.003;-0.003;-0.002
1637945010.621659;+0.002;-0.002;-0.002
1637945010.841696;+0.003;-0.001;-0.002
1637945011.061686;+0.003;-0.002;-0.002
1637945011.281658;+0.002;-0.002;-0.002
1637945011.501647;+0.002;-0.002;-0.003
1637945011.72176;+0.003;-0.002;-0.002
1637945011.941765;+0.002;-0.002;-0.002
1637945012.161649;+0.002;-0.003;-0.002
1637945012.381712;+0.004;-0.002;-0.002
1637945012.601729;+0.002;-0.001;-0.002
1637945012.821746;+0.003;-0.002;-0.002
1637945013.041856;+0.004;-0.002;-0.003
1637945013.261671;+0.002;-0.002;-0.002
1637945013.48171;+0.002;-0.002;-0.002
1637945013.70172;+0.004;-0.002;-0.002
1637945013.921712;+0.002;-0.002;-0.002
1637945014.141724;+0.003;-0.003;-0.003
1637945014.361557;+0.002;-0.002;-0.002
1637945014.581684;+0.003;-0.003;-0.002
1637945014.801713;+0.003;-0.001;-0.002
1637945015.021563;+0.003;-0.003;-0.002
1637945015.241743;+0.003;-0.002;-0.002
1637945015.460758;+0.003;-0.002;-0.002
1637945015.680677;+0.003;-0.001;-0.002
1637945015.900657;+0.002;-0.001;-0.001
1637945016.120681;+0.003;-0.002;-0.001
1637945016.340659;+0.004;-0.002;-0.002
1637945016.560555;+0.002;-0.002;-0.002
1637945016.78072;+0.002;-0.002;-0.002
1637945017.000559;+0.002;-0.001;-0.002
1637945017.220718;+0.003;-0.002;-0.001
1637945017.440643;+0.002;-0.001;-0.002
1637945017.660625;+0.003;-0.003;-0.001
1637945017.880849;+0.002;-0.002;-0.002
1637945018.100547;+0.002;-0.002;-0.002
1637945018.320585;+0.003;-0.002;-0.002
1637945018.540642;+0.003;-0.002;-0.002
1637945018.760589;+0.002;-0.002;-0.002
1637945018.980709;+0.001;-0.002;-0.003
1637945019.20065;+0.002;-0.002;-0.002
1637945019.420778;+0.002;-0.001;-0.002
1637945019.640728;+0.002;-0.002;-0.002
1637945019.860747;+0.003;-0.002;-0.002
1637945020.080566;+0.003;-0.001;-0.002
1637945020.300683;+0.003;-0.002;-0.002
1637945020.520567;+0.002;-0.002;-0.002
1637945020.740841;+0.004;-0.001;-0.003
1637945020.960564;+0.002;-0.001;-0.002
1637945021.180238;+0.003;-0.002;-0.001
1637945021.400519;+0.002;-0.002;-0.002
1637945021.620504;+0.002;-0.002;-0.002
1637945021.840817;+0.002;-0.003;-0.002
1637945022.060594;+0.003;-0.001;-0.002
1637945022.280647;+0.002;-0.003;-0.002
1637945022.500665;+0.003;-0.002;-0.001
1637945022.720677;+0.001;-0.002;-0.002
1637945022.939089;+0.002;-0.002;-0.003
1637945023.149419;+0.003;-0.002;-0.002
1637945023.369658;+0.001;-0.001;-0.002
1637945023.589516;+0.003;-0.001;-0.001
1637945023.809628;+0.002;-0.002;-0.002
1637945024.029597;+0.003;-0.002;-0.003
1637945024.249557;+0.003;-0.001;-0.002
1637945024.469656;+0.002;-0.002;-0.002
1637945024.689665;+0.002;-0.003;-0.002
1637945024.909796;+0.003;-0.001;-0.002
1637945025.129295;+0.002;-0.002;-0.002
1637945025.339169;+0.002;-0.001;-0.002
1637945025.559513;+0.002;-0.002;-0.002
1637945025.779595;+0.002;-0.002;-0.002
1637945025.999767;+0.002;-0.003;-0.002
1637945026.219678;+0.003;-0.001;-0.003
1637945026.439522;+0.003;-0.002;-0.002
1637945026.659592;+0.003;-0.002;-0.002
1637945026.879711;+0.002;-0.002;-0.001
1637945027.099549;+0.003;-0.002;-0.002
1637945027.319594;+0.003;-0.002;-0.001
1637945027.539644;+0.002;-0.001;-0.002
1637945027.759581;+0.002;-0.003;-0.002
1637945027.979239;+0.003;-0.002;-0.002
1637945028.199947;+0.003;-0.002;-0.002
1637945028.419517;+0.003;-0.001;-0.001
1637945028.639634;+0.003;-0.002;-0.003
1637945028.859595;+0.002;-0.002;-0.002
1637945029.07965;+0.003;-0.002;-0.002
1637945029.299516;+0.002;-0.003;-0.002
1637945029.519489;+0.002;-0.001;-0.002
1637945029.73947;+0.002;-0.003;-0.001
1637945029.959593;+0.002;-0.002;-0.002
1637945030.178209;+0.003;-0.001;-0.002
1637945030.388139;+0.002;-0.003;-0.002
1637945030.598471;+0.003;-0.002;-0.002
1637945030.818539;+0.003;-0.002;-0.001
1637945031.038737;+0.003;-0.002;-0.002
1637945031.258506;+0.003;-0.002;-0.002
1637945031.478581;+0.003;-0.002;-0.002
1637945031.69858;+0.003;-0.002;-0.003
1637945031.918781;+0.002;-0.003;-0.003
1637945032.138246;+0.004;-0.001;-0.002
1637945032.348185;+0.002;-0.003;-0.002
1637945032.56847;+0.002;-0.003;-0.002
1637945032.78845;+0.003;-0.001;-0.003
1637945033.008571;+0.003;-0.002;-0.002
1637945033.228629;+0.002;-0.002;-0.002
1637945033.448552;+0.003;-0.002;-0.002
1637945033.668464;+0.002;-0.002;-0.003
1637945033.888473;+0.002;-0.003;-0.002
1637945034.108682;+0.004;-0.003;-0.001
1637945034.328517;+0.002;-0.002;-0.001
1637945034.548534;+0.002;-0.002;-0.002
1637945034.768512;+0.003;-0.002;-0.002
1637945034.988642;+0.002;-0.003;-0.001
1637945035.208572;+0.002;-0.002;-0.002
1637945035.428564;+0.002;-0.001;-0.002
1637945035.648514;+0.003;-0.002;-0.001
1637945035.868527;+0.003;-0.002;-0.001
1637945036.088655;+0.003;-0.002;-0.002
1637945036.308561;+0.003;-0.002;-0.002
1637945036.528573;+0.002;-0.003;-0.002
1637945036.748528;+0.003;-0.002;-0.002
1637945036.968699;+0.003;-0.002;-0.002
1637945037.188577;+0.003;-0.002;-0.002
1637945037.408644;+0.002;-0.002;-0.002
1637945037.617545;+0.003;-0.002;-0.002
1637945037.837546;+0.002;-0.002;-0.002
1637945038.057635;+0.002;-0.002;-0.002
1637945038.27721;+0.002;-0.002;-0.001
1637945038.487466;+0.003;-0.002;-0.003
1637945038.707586;+0.002;-0.003;-0.002
1637945038.92753;+0.003;-0.002;-0.002
1637945039.147196;+0.004;-0.003;-0.002
1637945039.357226;+0.003;-0.002;-0.003
1637945039.577521;+0.002;-0.002;-0.002
1637945039.797596;+0.002;-0.001;-0.001
1637945040.017777;+0.002;-0.002;-0.002
1637945040.237564;+0.003;-0.002;-0.001
1637945040.457489;+0.003;-0.003;-0.003
1637945040.677625;+0.002;-0.003;-0.002
1637945040.897535;+0.003;-0.001;-0.003
1637945041.117582;+0.003;-0.003;-0.002
1637945041.337747;+0.003;-0.002;-0.002
1637945041.557502;+0.003;-0.002;-0.001
1637945041.777485;+0.003;-0.003;-0.002
1637945041.99766;+0.003;-0.001;-0.002
1637945042.217492;+0.002;-0.002;-0.001
1637945042.43752;+0.003;-0.002;-0.002
1637945042.657544;+0.003;-0.002;-0.002
1637945042.87751;+0.003;-0.002;-0.002
1637945043.097563;+0.003;-0.002;-0.002
1637945043.31745;+0.003;-0.003;-0.002
1637945043.537631;+0.003;-0.002;-0.003
1637945043.757439;+0.003;-0.001;-0.001
1637945043.977422;+0.003;-0.002;-0.001
1637945044.197545;+0.003;-0.002;-0.002
1637945044.417456;+0.003;-0.002;-0.002
1637945044.637452;+0.002;-0.002;-0.002
1637945044.857146;+0.002;-0.002;-0.002
1637945045.07765;+0.002;-0.003;-0.002
1637945045.296173;+0.002;-0.002;-0.002
1637945045.506577;+0.002;-0.003;-0.003
1637945045.726525;+0.002;-0.002;-0.003
1637945045.946537;+0.003;-0.003;-0.002
1637945046.167723;+0.002;-0.001;-0.002
1637945046.386522;+0.003;-0.002;-0.002
1637945046.606233;+0.002;-0.002;-0.002
1637945046.826429;+0.002;-0.002;-0.003
1637945047.046172;+0.003;-0.002;-0.003
1637945047.256523;+0.002;-0.002;-0.002
1637945047.476528;+0.003;-0.002;-0.002
1637945047.69656;+0.002;-0.002;-0.002
1637945047.916489;+0.002;-0.002;-0.001
1637945048.13652;+0.001;-0.003;-0.002
1637945048.356497;+0.003;-0.002;-0.003
1637945048.57658;+0.003;-0.003;-0.001
1637945048.796469;+0.002;-0.002;-0.002
1637945049.016525;+0.002;-0.002;-0.003
1637945049.236355;+0.002;-0.003;-0.003
1637945049.456216;+0.003;-0.003;-0.002
1637945049.676597;+0.004;-0.002;-0.002
1637945049.896498;+0.002;-0.001;-0.001
1637945050.116665;+0.003;-0.002;-0.002
1637945050.336473;+0.003;-0.002;-0.002
1637945050.556527;+0.002;-0.002;-0.003
1637945050.776724;+0.002;-0.001;-0.002
1637945050.996397;+0.004;-0.001;-0.002
1637945051.216536;+0.002;-0.002;-0.001
1637945051.436407;+0.003;-0.001;-0.002
1637945051.656596;+0.003;-0.002;-0.001
1637945051.876495;+0.002;-0.002;-0.002
1637945052.09649;+0.002;-0.003;-0.002
1637945052.316688;+0.002;-0.002;-0.002
1637945052.535448;+0.003;-0.001;-0.002
1637945052.755569;+0.003;-0.002;-0.002
1637945052.975387;+0.002;-0.002;-0.002
1637945053.196734;+0.004;-0.002;-0.002
1637945053.414763;+0.003;-0.002;-0.001
1637945053.625469;+0.002;-0.002;-0.003
1637945053.845517;+0.002;-0.002;-0.003
1637945054.065453;+0.003;-0.002;-0.002
1637945054.285597;+0.003;-0.001;-0.002
1637945054.505117;+0.002;-0.002;-0.002
1637945054.715428;+0.002;-0.002;-0.002
1637945054.93541;+0.003;-0.002;-0.002
1637945055.155598;+0.004;-0.002;-0.003
1637945055.375556;+0.003;-0.002;-0.003
1637945055.595459;+0.003;-0.001;-0.002
1637945055.815565;+0.003;-0.002;-0.002
1637945056.035478;+0.002;-0.002;-0.003
1637945056.255563;+0.003;-0.002;-0.002
1637945056.475552;+0.003;-0.002;-0.002
1637945056.695473;+0.003;-0.001;-0.001
1637945056.91554;+0.002;-0.001;-0.001
1637945057.135556;+0.003;-0.003;-0.002
1637945057.355524;+0.004;-0.003;-0.002
1637945057.575534;+0.003;-0.002;-0.002
1637945057.795462;+0.003;-0.002;-0.002
1637945058.0155;+0.003;-0.001;-0.001
1637945058.235558;+0.003;-0.002;-0.003
1637945058.455141;+0.002;-0.002;-0.002
1637945058.675464;+0.003;-0.002;-0.002
1637945058.89552;+0.003;-0.002;-0.002
1637945059.115451;+0.003;-0.002;-0.002
1637945059.335525;+0.002;-0.002;-0.002
1637945059.555456;+0.002;-0.002;-0.002
1637945059.775451;+0.003;-0.002;-0.002
1637945059.995508;+0.003;-0.002;-0.002
1637945060.215529;+0.003;-0.002;-0.002
1637945060.434202;+0.003;-0.003;-0.003
1637945060.644507;+0.002;-0.002;-0.002
1637945060.864361;+0.003;-0.001;-0.002
1637945061.084702;+0.002;-0.002;-0.002
1637945061.304437;+0.002;-0.002;-0.002
1637945061.52445;+0.002;-0.001;-0.001
1637945061.744438;+0.002;-0.002;-0.002
1637945061.964558;+0.002;-0.001;-0.002
1637945062.184565;+0.003;-0.002;-0.002
1637945062.404435;+0.002;-0.003;-0.002
1637945062.624415;+0.003;-0.003;-0.002
1637945062.844397;+0.002;-0.002;-0.001
1637945063.064111;+0.002;-0.002;-0.002
1637945063.283995;+0.002;-0.002;-0.002
1637945063.494122;+0.002;-0.003;-0.001
1637945063.714412;+0.003;-0.003;-0.002
1637945063.93436;+0.003;-0.001;-0.002
1637945064.154485;+0.003;-0.002;-0.002
1637945064.374398;+0.003;-0.002;-0.002
1637945064.594412;+0.003;-0.002;-0.002
1637945064.814488;+0.003;-0.001;-0.003
1637945065.034347;+0.003;-0.002;-0.002
1637945065.254504;+0.002;-0.003;-0.002
1637945065.474408;+0.002;-0.001;-0.003
1637945065.694377;+0.002;-0.002;-0.002
1637945065.914331;+0.002;-0.003;-0.001
1637945066.134345;+0.002;-0.002;-0.003
1637945066.354529;+0.003;-0.001;-0.002
1637945066.574404;+0.003;-0.002;-0.002
1637945066.794448;+0.003;-0.002;-0.002
1637945067.014377;+0.003;-0.002;-0.002
1637945067.234653;+0.004;-0.002;-0.003
1637945067.453546;+0.002;-0.002;-0.002
1637945067.673476;+0.003;-0.002;-0.002
1637945067.893464;+0.004;-0.002;-0.002
1637945068.113384;+0.003;-0.001;-0.001
1637945068.333521;+0.003;-0.001;-0.002
1637945068.553081;+0.002;-0.003;-0.002
1637945068.763402;+0.002;-0.002;-0.002
1637945068.983468;+0.004;-0.002;-0.002
1637945069.203461;+0.003;-0.002;-0.003
1637945069.423558;+0.003;-0.002;-0.002
1637945069.64335;+0.003;-0.002;-0.002
1637945069.863365;+0.002;-0.001;-0.001
1637945070.083357;+0.003;-0.003;-0.002
1637945070.303466;+0.003;-0.003;-0.002
1637945070.523418;+0.002;-0.002;-0.002
1637945070.743306;+0.004;-0.003;-0.002
1637945070.963469;+0.003;-0.002;-0.003
1637945071.183423;+0.003;-0.002;-0.002
1637945071.403433;+0.004;-0.003;-0.002
1637945071.623402;+0.002;-0.001;-0.002
1637945071.843419;+0.002;-0.002;-0.002
1637945072.063464;+0.002;-0.001;-0.001
1637945072.283505;+0.004;-0.003;-0.002
1637945072.503131;+0.002;-0.002;-0.002
1637945072.723147;+0.003;-0.002;-0.002
1637945072.943359;+0.003;-0.001;-0.002
1637945073.163389;+0.003;-0.003;-0.002
1637945073.383596;+0.002;-0.001;-0.003
1637945073.603358;+0.003;-0.003;-0.002
1637945073.823325;+0.003;-0.001;-0.002
1637945074.043307;+0.003;-0.002;-0.002
1637945074.263365;+0.003;-0.002;-0.001
1637945074.483531;+0.003;-0.002;-0.002
1637945074.703334;+0.003;-0.001;-0.002
1637945074.923291;+0.003;-0.002;-0.003
1637945075.142429;+0.002;-0.001;-0.002
1637945075.362473;+0.003;-0.001;-0.003
1637945075.582412;+0.003;-0.002;-0.003
1637945075.802354;+0.002;-0.003;-0.002
1637945076.022312;+0.003;-0.002;-0.003
1637945076.242419;+0.003;-0.002;-0.003
1637945076.46225;+0.003;-0.002;-0.002
1637945076.671976;+0.002;-0.002;-0.002
1637945076.882302;+0.002;-0.002;-0.003
1637945077.102321;+0.002;-0.003;-0.002
1637945077.322514;+0.003;-0.003;-0.002
1637945077.5425;+0.003;-0.002;-0.002
1637945077.762433;+0.002;-0.002;-0.002
1637945077.982379;+0.003;-0.003;-0.002
1637945078.20244;+0.003;-0.001;-0.003
1637945078.422387;+0.003;-0.002;-0.003
1637945078.642427;+0.002;-0.002;-0.002
1637945078.862327;+0.002;-0.003;-0.002
1637945079.082331;+0.003;-0.002;-0.002
1637945079.30254;+0.003;-0.002;-0.002
1637945079.522346;+0.003;-0.003;-0.002
1637945079.742397;+0.003;-0.003;-0.002
1637945079.962369;+0.003;-0.001;-0.001
1637945080.182354;+0.002;-0.002;-0.001
1637945080.402441;+0.002;-0.002;-0.002
1637945080.622361;+0.004;-0.002;-0.002
1637945080.842446;+0.004;-0.002;-0.002
1637945081.062528;+0.003;-0.002;-0.002
1637945081.282425;+0.003;-0.001;-0.002
1637945081.502349;+0.003;-0.002;-0.001
1637945081.72209;+0.003;-0.001;-0.002
1637945081.942352;+0.004;-0.001;-0.002
1637945082.162268;+0.002;-0.001;-0.001
1637945082.38247;+0.002;-0.002;-0.002
1637945082.601346;+0.003;-0.002;-0.002
1637945082.821344;+0.002;-0.002;-0.002
1637945083.041389;+0.003;-0.002;-0.002
1637945083.261567;+0.002;-0.003;-0.002
1637945083.481394;+0.002;-0.003;-0.002
1637945083.70131;+0.003;-0.002;-0.002
1637945083.921293;+0.003;-0.001;-0.001
1637945084.141271;+0.003;-0.002;-0.002
1637945084.361513;+0.003;-0.002;-0.002
1637945084.581034;+0.003;-0.001;-0.002
1637945084.791278;+0.002;-0.002;-0.002
1637945085.011274;+0.002;-0.002;-0.002
1637945085.231272;+0.003;-0.003;-0.002
1637945085.451026;+0.003;-0.001;-0.002
1637945085.671347;+0.002;-0.002;-0.002
1637945085.891269;+0.002;-0.001;-0.002
1637945086.111302;+0.003;-0.002;-0.002
1637945086.331302;+0.003;-0.001;-0.002
1637945086.550988;+0.002;-0.001;-0.002
1637945086.7709;+0.003;-0.001;-0.002
1637945086.991287;+0.003;-0.002;-0.003
1637945087.211336;+0.002;-0.003;-0.001
1637945087.431378;+0.004;-0.001;-0.002
1637945087.65134;+0.003;-0.003;-0.002
1637945087.871447;+0.003;-0.003;-0.002
1637945088.091392;+0.002;-0.003;-0.002
1637945088.311318;+0.003;-0.001;-0.002
1637945088.532546;+0.003;-0.003;-0.002
1637945088.751412;+0.002;-0.002;-0.001
1637945088.971338;+0.003;-0.002;-0.002
1637945089.191349;+0.003;-0.002;-0.002
1637945089.411408;+0.003;-0.003;-0.002
1637945089.631316;+0.003;-0.002;-0.002
1637945089.851292;+0.002;-0.001;-0.002
1637945090.070324;+0.003;-0.001;-0.002
1637945090.290415;+0.003;-0.002;-0.002
1637945090.51034;+0.003;-0.002;-0.003
1637945090.72992;+0.003;-0.002;-0.002
1637945090.940421;+0.003;-0.002;-0.002
1637945091.160297;+0.003;-0.002;-0.001
1637945091.380348;+0.003;-0.003;-0.002
1637945091.600299;+0.003;-0.001;-0.001
1637945091.820381;+0.002;-0.002;-0.001
1637945092.040331;+0.003;-0.002;-0.002
1637945092.260336;+0.003;-0.002;-0.001
1637945092.48045;+0.002;-0.002;-0.002
1637945092.70035;+0.003;-0.003;-0.002
1637945092.920356;+0.003;-0.002;-0.002
1637945093.139956;+0.002;-0.002;-0.002
1637945093.360013;+0.003;-0.001;-0.003
1637945093.580415;+0.002;-0.001;-0.002
1637945093.800333;+0.003;-0.002;-0.002
1637945094.020267;+0.003;-0.002;-0.001
1637945094.240351;+0.002;-0.002;-0.003
1637945094.460346;+0.002;-0.003;-0.001
1637945094.68046;+0.003;-0.002;-0.002
1637945094.900384;+0.003;-0.002;-0.002
1637945095.120359;+0.003;-0.003;-0.002
1637945095.340288;+0.001;-0.002;-0.002
1637945095.560365;+0.004;-0.001;-0.001
1637945095.780275;+0.003;-0.002;-0.002
1637945096.000233;+0.003;-0.002;-0.002
1637945096.220253;+0.002;-0.002;-0.002
1637945096.44025;+0.002;-0.002;-0.002
1637945096.660008;+0.002;-0.003;-0.002
1637945096.879901;+0.004;-0.002;-0.002
1637945097.10032;+0.002;-0.002;-0.003
1637945097.319349;+0.003;-0.001;-0.001
1637945097.539389;+0.002;-0.001;-0.002
1637945097.75937;+0.003;-0.003;-0.001
1637945097.97945;+0.002;-0.002;-0.003
1637945098.199386;+0.002;-0.002;-0.002
1637945098.419354;+0.002;-0.002;-0.003
1637945098.639278;+0.003;-0.001;-0.002
1637945098.858894;+0.002;-0.002;-0.001
1637945099.069342;+0.004;-0.002;-0.002
1637945099.289272;+0.003;-0.003;-0.002
1637945099.509268;+0.002;-0.002;-0.002
1637945099.7295;+0.003;-0.002;-0.002
1637945099.949233;+0.003;-0.002;-0.001
1637945100.169252;+0.003;-0.001;-0.002
1637945100.389316;+0.003;-0.002;-0.003
1637945100.609321;+0.002;-0.002;-0.002
1637945100.828945;+0.003;-0.001;-0.003
1637945101.04921;+0.004;-0.002;-0.002
1637945101.269381;+0.003;-0.001;-0.002
1637945101.489341;+0.002;-0.002;-0.002
1637945101.709354;+0.002;-0.002;-0.002
1637945101.929296;+0.002;-0.002;-0.002
1637945102.149211;+0.003;-0.001;-0.002
1637945102.369211;+0.002;-0.002;-0.003
1637945102.589306;+0.002;-0.002;-0.001
1637945102.80885;+0.003;-0.003;-0.002
1637945103.029348;+0.002;-0.002;-0.001
1637945103.2493;+0.002;-0.002;-0.002
1637945103.469229;+0.002;-0.002;-0.002
1637945103.689334;+0.002;-0.001;-0.001
1637945103.909311;+0.003;-0.001;-0.003
1637945104.129024;+0.003;-0.003;-0.001
1637945104.348568;+0.002;-0.002;-0.003
1637945104.559478;+0.002;-0.002;-0.003
1637945104.778227;+0.004;-0.002;-0.002
1637945104.998277;+0.002;-0.002;-0.001
1637945105.218277;+0.003;-0.002;-0.001
1637945105.438364;+0.003;-0.001;-0.002
1637945105.658432;+0.003;-0.002;-0.003
1637945105.878345;+0.003;-0.002;-0.001
1637945106.098319;+0.003;-0.001;-0.003
1637945106.318253;+0.004;-0.002;-0.002
1637945106.538224;+0.002;-0.002;-0.002
1637945106.758272;+0.003;-0.003;-0.003
1637945106.978294;+0.003;-0.002;-0.002
1637945107.198348;+0.003;-0.002;-0.002
1637945107.418276;+0.004;-0.003;-0.002
1637945107.638348;+0.003;-0.002;-0.003
1637945107.858298;+0.003;-0.001;-0.001
1637945108.078314;+0.002;-0.003;-0.003
1637945108.298277;+0.003;-0.002;-0.001
1637945108.518381;+0.003;-0.002;-0.002
1637945108.73828;+0.003;-0.001;-0.003
1637945108.958245;+0.002;-0.002;-0.002
1637945109.178228;+0.002;-0.003;-0.001
1637945109.398237;+0.002;-0.002;-0.002
1637945109.618346;+0.003;-0.001;-0.002
1637945109.838335;+0.002;-0.001;-0.002
1637945110.058288;+0.002;-0.002;-0.002
1637945110.278349;+0.003;-0.002;-0.002
1637945110.498257;+0.002;-0.001;-0.002
1637945110.718391;+0.003;-0.002;-0.002
1637945110.938267;+0.002;-0.002;-0.002
1637945111.158247;+0.002;-0.000;-0.002
1637945111.378285;+0.002;-0.003;-0.001
1637945111.598324;+0.002;-0.002;-0.002
1637945111.818341;+0.003;-0.002;-0.002
1637945112.037894;+0.002;-0.001;-0.002
1637945112.257263;+0.002;-0.003;-0.003
1637945112.47728;+0.003;-0.002;-0.002
1637945112.697433;+0.003;-0.002;-0.002
1637945112.917313;+0.004;-0.002;-0.002
1637945113.137159;+0.002;-0.002;-0.001
1637945113.357273;+0.003;-0.002;-0.002
1637945113.577202;+0.003;-0.003;-0.002
1637945113.797294;+0.002;-0.001;-0.003
