time;x;y;z
1637993239.014122;+0.002;-0.003;-0.002
1637993239.233979;+0.003;-0.002;-0.002
1637993239.454241;+0.003;-0.002;-0.003
1637993239.674171;+0.002;-0.003;-0.002
1637993239.894124;+0.003;-0.001;-0.002
1637993240.114117;+0.003;-0.002;-0.002
1637993240.334487;+0.003;-0.002;-0.002
1637993240.554223;+0.003;-0.002;-0.002
1637993240.774292;+0.002;-0.002;-0.003
1637993240.994183;+0.002;-0.002;-0.002
1637993241.214162;+0.002;-0.003;-0.003
1637993241.434294;+0.002;-0.002;-0.002
1637993241.654197;+0.001;-0.003;-0.002
1637993241.874188;+0.003;-0.002;-0.001
1637993242.09421;+0.003;-0.002;-0.002
1637993242.314389;+0.003;-0.002;-0.002
1637993242.534379;+0.003;-0.002;-0.002
1637993242.754219;+0.003;-0.002;-0.002
1637993242.974193;+0.002;-0.002;-0.001
1637993243.193231;+0.003;-0.002;-0.002
1637993243.413261;+0.004;-0.002;-0.002
1637993243.633379;+0.002;-0.003;-0.001
1637993243.852875;+0.003;-0.002;-0.002
1637993244.073166;+0.003;-0.002;-0.002
1637993244.293166;+0.003;-0.002;-0.002
1637993244.513164;+0.003;-0.003;-0.002
1637993244.733266;+0.002;-0.002;-0.002
1637993244.953198;+0.003;-0.003;-0.002
1637993245.173108;+0.003;-0.002;-0.002
1637993245.393123;+0.004;-0.002;-0.002
1637993245.613221;+0.003;-0.003;-0.003
1637993245.833218;+0.003;-0.002;-0.001
1637993246.053154;+0.003;-0.002;-0.002
1637993246.273246;+0.002;-0.003;-0.003
1637993246.493272;+0.003;-0.003;-0.002
1637993246.713177;+0.002;-0.002;-0.002
1637993246.932444;+0.003;-0.002;-0.003
1637993247.153184;+0.002;-0.002;-0.001
1637993247.373308;+0.003;-0.002;-0.002
1637993247.593242;+0.003;-0.002;-0.001
1637993247.813176;+0.002;-0.003;-0.001
1637993248.033197;+0.003;-0.003;-0.002
1637993248.253053;+0.003;-0.003;-0.002
1637993248.472881;+0.003;-0.002;-0.003
1637993248.693175;+0.002;-0.001;-0.002
1637993248.903212;+0.002;-0.002;-0.003
1637993249.123116;+0.003;-0.003;-0.002
1637993249.343177;+0.003;-0.002;-0.002
1637993249.563228;+0.002;-0.002;-0.002
1637993249.783118;+0.003;-0.002;-0.003
1637993250.003171;+0.002;-0.002;-0.002
1637993250.222185;+0.003;-0.002;-0.003
1637993250.441907;+0.003;-0.003;-0.004
1637993250.662218;+0.003;-0.003;-0.002
1637993250.882134;+0.003;-0.002;-0.002
1637993251.102131;+0.003;-0.002;-0.002
1637993251.322138;+0.003;-0.002;-0.002
1637993251.542192;+0.003;-0.002;-0.002
1637993251.761907;+0.003;-0.002;-0.003
1637993251.982126;+0.003;-0.002;-0.002
1637993252.202211;+0.004;-0.001;-0.002
1637993252.422215;+0.003;-0.002;-0.002
1637993252.641823;+0.003;-0.002;-0.002
1637993252.862178;+0.002;-0.002;-0.002
1637993253.082161;+0.002;-0.003;-0.002
1637993253.30217;+0.002;-0.002;-0.003
1637993253.522165;+0.003;-0.002;-0.002
1637993253.741709;+0.003;-0.003;-0.002
1637993253.962093;+0.003;-0.002;-0.002
1637993254.182147;+0.004;-0.001;-0.002
1637993254.402217;+0.003;-0.002;-0.001
1637993254.622176;+0.003;-0.002;-0.002
1637993254.842274;+0.002;-0.002;-0.002
1637993255.062191;+0.003;-0.002;-0.002
1637993255.282138;+0.003;-0.002;-0.001
1637993255.502276;+0.002;-0.002;-0.002
1637993255.722132;+0.003;-0.002;-0.002
1637993255.942199;+0.003;-0.001;-0.003
1637993256.162096;+0.002;-0.002;-0.003
1637993256.382121;+0.002;-0.002;-0.001
1637993256.602219;+0.002;-0.002;-0.003
1637993256.822172;+0.004;-0.003;-0.002
1637993257.04217;+0.003;-0.002;-0.001
1637993257.262141;+0.002;-0.002;-0.002
1637993257.48231;+0.003;-0.003;-0.001
1637993257.701249;+0.003;-0.002;-0.002
1637993257.921173;+0.002;-0.003;-0.003
1637993258.141103;+0.003;-0.002;-0.002
1637993258.360726;+0.003;-0.002;-0.002
1637993258.581277;+0.002;-0.002;-0.002
1637993258.801092;+0.002;-0.002;-0.002
1637993259.020777;+0.004;-0.002;-0.002
1637993259.240402;+0.002;-0.003;-0.003
1637993259.451016;+0.002;-0.002;-0.002
1637993259.671163;+0.003;-0.002;-0.002
1637993259.891093;+0.003;-0.002;-0.002
1637993260.111149;+0.004;-0.003;-0.003
1637993260.331221;+0.003;-0.001;-0.002
1637993260.551206;+0.003;-0.003;-0.002
1637993260.771178;+0.002;-0.001;-0.003
1637993260.991144;+0.002;-0.002;-0.003
1637993261.211026;+0.002;-0.002;-0.002
1637993261.431037;+0.002;-0.003;-0.002
1637993261.651278;+0.002;-0.003;-0.002
1637993261.871099;+0.002;-0.003;-0.002
1637993262.091062;+0.003;-0.002;-0.003
1637993262.311029;+0.003;-0.002;-0.002
1637993262.531217;+0.003;-0.003;-0.002
1637993262.751044;+0.003;-0.002;-0.001
1637993262.971133;+0.003;-0.002;-0.003
1637993263.19104;+0.003;-0.002;-0.002
1637993263.411113;+0.003;-0.003;-0.001
1637993263.630778;+0.003;-0.003;-0.002
1637993263.850725;+0.003;-0.002;-0.001
1637993264.071149;+0.003;-0.002;-0.002
1637993264.291177;+0.003;-0.001;-0.003
1637993264.51131;+0.003;-0.002;-0.002
1637993264.731151;+0.003;-0.001;-0.002
1637993264.951051;+0.003;-0.003;-0.003
1637993265.170068;+0.004;-0.001;-0.003
1637993265.390035;+0.003;-0.002;-0.001
1637993265.610152;+0.002;-0.003;-0.002
1637993265.829787;+0.003;-0.003;-0.002
1637993266.050076;+0.002;-0.002;-0.002
1637993266.270059;+0.002;-0.003;-0.002
1637993266.49014;+0.002;-0.002;-0.002
1637993266.710202;+0.002;-0.002;-0.002
1637993266.930325;+0.003;-0.002;-0.002
1637993267.150095;+0.003;-0.003;-0.001
1637993267.370014;+0.003;-0.003;-0.002
1637993267.590147;+0.003;-0.002;-0.001
1637993267.810177;+0.003;-0.002;-0.002
1637993268.030003;+0.003;-0.003;-0.003
1637993268.25004;+0.003;-0.002;-0.002
1637993268.470025;+0.003;-0.002;-0.003
1637993268.690144;+0.003;-0.003;-0.001
1637993268.910054;+0.003;-0.002;-0.002
1637993269.130038;+0.002;-0.002;-0.002
1637993269.349984;+0.003;-0.001;-0.002
1637993269.570141;+0.002;-0.002;-0.002
1637993269.790161;+0.003;-0.003;-0.002
1637993270.010151;+0.002;-0.003;-0.002
1637993270.230067;+0.002;-0.002;-0.002
1637993270.450124;+0.002;-0.002;-0.001
1637993270.670083;+0.003;-0.002;-0.002
1637993270.889765;+0.003;-0.002;-0.002
1637993271.110094;+0.002;-0.003;-0.002
1637993271.319989;+0.002;-0.002;-0.002
1637993271.540077;+0.002;-0.003;-0.002
1637993271.75977;+0.003;-0.003;-0.002
1637993271.98016;+0.002;-0.002;-0.001
1637993272.200076;+0.003;-0.003;-0.003
1637993272.420063;+0.002;-0.003;-0.002
1637993272.639171;+0.002;-0.002;-0.003
1637993272.859148;+0.002;-0.002;-0.002
1637993273.079142;+0.002;-0.002;-0.002
1637993273.299069;+0.003;-0.002;-0.002
1637993273.519055;+0.003;-0.002;-0.002
1637993273.73901;+0.002;-0.002;-0.002
1637993273.959265;+0.002;-0.002;-0.002
1637993274.179227;+0.003;-0.002;-0.002
1637993274.399156;+0.003;-0.002;-0.003
1637993274.619109;+0.003;-0.002;-0.002
1637993274.839097;+0.003;-0.002;-0.002
1637993275.059125;+0.002;-0.002;-0.002
1637993275.278813;+0.003;-0.003;-0.003
1637993275.499005;+0.002;-0.002;-0.003
1637993275.719151;+0.003;-0.002;-0.002
1637993275.938685;+0.004;-0.002;-0.002
1637993276.158689;+0.002;-0.002;-0.002
1637993276.379273;+0.003;-0.002;-0.002
1637993276.599216;+0.003;-0.002;-0.002
1637993276.819126;+0.002;-0.002;-0.002
1637993277.039143;+0.002;-0.001;-0.002
1637993277.258978;+0.002;-0.002;-0.002
1637993277.479084;+0.003;-0.002;-0.001
1637993277.699081;+0.003;-0.003;-0.002
1637993277.91903;+0.003;-0.001;-0.002
1637993278.139014;+0.003;-0.003;-0.002
1637993278.359007;+0.003;-0.002;-0.002
1637993278.579082;+0.003;-0.002;-0.002
1637993278.799109;+0.003;-0.003;-0.002
1637993279.019137;+0.003;-0.003;-0.002
1637993279.239052;+0.004;-0.003;-0.003
1637993279.458999;+0.003;-0.003;-0.002
1637993279.679084;+0.002;-0.002;-0.002
1637993279.899039;+0.002;-0.002;-0.002
1637993280.118139;+0.003;-0.002;-0.002
1637993280.337971;+0.002;-0.002;-0.002
1637993280.558137;+0.003;-0.002;-0.002
1637993280.778185;+0.003;-0.003;-0.001
1637993280.998112;+0.002;-0.002;-0.002
1637993281.218078;+0.003;-0.002;-0.001
1637993281.437966;+0.002;-0.001;-0.002
1637993281.658214;+0.003;-0.002;-0.001
1637993281.878096;+0.003;-0.002;-0.001
1637993282.098091;+0.002;-0.003;-0.002
1637993282.317684;+0.003;-0.002;-0.002
1637993282.53768;+0.003;-0.002;-0.003
1637993282.7583;+0.002;-0.002;-0.003
1637993282.977713;+0.002;-0.003;-0.003
1637993283.198092;+0.003;-0.002;-0.002
1637993283.418059;+0.003;-0.001;-0.002
1637993283.638232;+0.002;-0.003;-0.003
1637993283.857677;+0.002;-0.002;-0.002
1637993284.077574;+0.002;-0.002;-0.002
1637993284.297981;+0.002;-0.002;-0.002
1637993284.517653;+0.003;-0.003;-0.002
1637993284.737658;+0.002;-0.003;-0.002
1637993284.958103;+0.002;-0.002;-0.002
1637993285.178029;+0.003;-0.001;-0.002
1637993285.398028;+0.002;-0.002;-0.001
1637993285.618023;+0.002;-0.003;-0.002
1637993285.838074;+0.003;-0.002;-0.002
1637993286.057666;+0.002;-0.002;-0.003
1637993286.277576;+0.002;-0.002;-0.001
1637993286.497928;+0.003;-0.002;-0.002
1637993286.718165;+0.002;-0.002;-0.003
1637993286.937982;+0.002;-0.002;-0.002
1637993287.158023;+0.002;-0.002;-0.002
1637993287.378068;+0.002;-0.002;-0.002
1637993287.596959;+0.003;-0.003;-0.002
1637993287.817062;+0.002;-0.003;-0.002
1637993288.036599;+0.002;-0.002;-0.003
1637993288.256956;+0.003;-0.003;-0.002
1637993288.477957;+0.004;-0.002;-0.003
1637993288.697286;+0.003;-0.002;-0.002
1637993288.916713;+0.003;-0.002;-0.002
1637993289.13651;+0.002;-0.002;-0.003
1637993289.357044;+0.003;-0.002;-0.002
1637993289.576973;+0.002;-0.002;-0.002
1637993289.797064;+0.003;-0.003;-0.003
1637993290.017011;+0.002;-0.001;-0.002
1637993290.237199;+0.003;-0.002;-0.002
1637993290.457118;+0.003;-0.003;-0.002
1637993290.676975;+0.002;-0.003;-0.003
1637993290.896646;+0.003;-0.002;-0.003
1637993291.116491;+0.002;-0.001;-0.002
1637993291.336914;+0.003;-0.002;-0.002
1637993291.557038;+0.003;-0.003;-0.003
1637993291.777038;+0.003;-0.002;-0.002
1637993291.996326;+0.002;-0.002;-0.002
1637993292.216568;+0.003;-0.002;-0.002
1637993292.436979;+0.003;-0.003;-0.002
1637993292.656978;+0.002;-0.002;-0.002
1637993292.87708;+0.003;-0.002;-0.002
1637993293.097063;+0.003;-0.003;-0.002
1637993293.31696;+0.002;-0.003;-0.002
1637993293.537048;+0.002;-0.003;-0.002
1637993293.756503;+0.003;-0.002;-0.002
1637993293.977006;+0.002;-0.003;-0.002
1637993294.197029;+0.003;-0.001;-0.002
1637993294.417001;+0.003;-0.003;-0.002
1637993294.637008;+0.003;-0.003;-0.002
1637993294.857185;+0.003;-0.003;-0.003
1637993295.07606;+0.003;-0.001;-0.002
1637993295.296003;+0.003;-0.002;-0.003
1637993295.517026;+0.002;-0.003;-0.002
1637993295.736027;+0.002;-0.002;-0.003
1637993295.95601;+0.002;-0.002;-0.002
1637993296.17602;+0.002;-0.002;-0.003
1637993296.39595;+0.002;-0.003;-0.002
1637993296.616412;+0.003;-0.002;-0.002
1637993296.835894;+0.002;-0.002;-0.002
1637993297.055963;+0.003;-0.002;-0.002
1637993297.275952;+0.003;-0.002;-0.001
1637993297.495926;+0.003;-0.002;-0.002
1637993297.7161;+0.003;-0.002;-0.002
1637993297.936039;+0.003;-0.003;-0.003
1637993298.15597;+0.003;-0.002;-0.002
1637993298.376025;+0.002;-0.002;-0.002
1637993298.595939;+0.003;-0.002;-0.003
1637993298.816166;+0.003;-0.002;-0.003
1637993299.026026;+0.003;-0.002;-0.002
1637993299.245931;+0.002;-0.002;-0.002
1637993299.455929;+0.003;-0.002;-0.002
1637993299.675894;+0.002;-0.003;-0.002
1637993299.896118;+0.004;-0.002;-0.003
1637993300.115967;+0.002;-0.003;-0.002
1637993300.335921;+0.003;-0.002;-0.002
1637993300.555987;+0.004;-0.002;-0.002
1637993300.776078;+0.003;-0.002;-0.002
1637993300.996126;+0.002;-0.002;-0.002
1637993301.215946;+0.003;-0.002;-0.003
1637993301.435906;+0.002;-0.002;-0.001
1637993301.655993;+0.002;-0.002;-0.003
1637993301.876029;+0.003;-0.003;-0.002
1637993302.095985;+0.003;-0.003;-0.002
1637993302.314928;+0.003;-0.002;-0.001
1637993302.535892;+0.002;-0.003;-0.003
1637993302.754845;+0.003;-0.002;-0.002
1637993302.974796;+0.002;-0.002;-0.002
1637993303.195129;+0.003;-0.003;-0.002
1637993303.414984;+0.003;-0.002;-0.001
1637993303.634921;+0.003;-0.002;-0.002
1637993303.855133;+0.003;-0.002;-0.002
1637993304.074988;+0.003;-0.002;-0.002
1637993304.294944;+0.003;-0.002;-0.002
1637993304.514932;+0.001;-0.002;-0.002
1637993304.734938;+0.003;-0.003;-0.002
1637993304.954405;+0.003;-0.002;-0.002
1637993305.174577;+0.003;-0.002;-0.002
1637993305.394929;+0.003;-0.002;-0.002
1637993305.615175;+0.002;-0.002;-0.002
1637993305.835028;+0.003;-0.002;-0.002
1637993306.054535;+0.003;-0.001;-0.003
1637993306.274582;+0.003;-0.003;-0.002
1637993306.494878;+0.002;-0.002;-0.001
1637993306.714944;+0.003;-0.003;-0.002
1637993306.934997;+0.002;-0.002;-0.002
1637993307.154893;+0.003;-0.002;-0.001
1637993307.375013;+0.003;-0.002;-0.003
1637993307.594913;+0.002;-0.002;-0.002
1637993307.814988;+0.003;-0.002;-0.002
1637993308.034704;+0.003;-0.002;-0.002
1637993308.254583;+0.003;-0.002;-0.002
1637993308.475024;+0.003;-0.002;-0.001
1637993308.694947;+0.002;-0.002;-0.002
1637993308.915049;+0.003;-0.002;-0.002
1637993309.134965;+0.002;-0.001;-0.002
1637993309.355016;+0.003;-0.002;-0.003
1637993309.574802;+0.002;-0.003;-0.002
1637993309.794836;+0.003;-0.002;-0.001
1637993310.013985;+0.002;-0.002;-0.002
1637993310.2339;+0.003;-0.002;-0.002
1637993310.453984;+0.002;-0.003;-0.003
1637993310.67351;+0.002;-0.003;-0.002
1637993310.894175;+0.003;-0.002;-0.002
1637993311.113956;+0.003;-0.002;-0.002
1637993311.333891;+0.003;-0.003;-0.002
1637993311.553843;+0.002;-0.002;-0.003
1637993311.773958;+0.003;-0.003;-0.002
1637993311.993956;+0.003;-0.003;-0.002
1637993312.213896;+0.003;-0.002;-0.002
1637993312.433937;+0.003;-0.002;-0.002
1637993312.653853;+0.002;-0.003;-0.002
1637993312.873896;+0.003;-0.002;-0.002
1637993313.093635;+0.002;-0.002;-0.002
1637993313.31357;+0.002;-0.002;-0.003
1637993313.533926;+0.002;-0.002;-0.001
1637993313.753803;+0.003;-0.002;-0.002
1637993313.974018;+0.003;-0.001;-0.002
1637993314.1939;+0.004;-0.003;-0.002
1637993314.413921;+0.004;-0.001;-0.001
1637993314.63391;+0.002;-0.003;-0.003
1637993314.853955;+0.003;-0.002;-0.002
1637993315.073908;+0.002;-0.003;-0.002
1637993315.293864;+0.002;-0.002;-0.002
1637993315.513797;+0.001;-0.001;-0.001
1637993315.733882;+0.002;-0.001;-0.003
1637993315.953948;+0.002;-0.002;-0.002
1637993316.173906;+0.003;-0.002;-0.002
1637993316.393789;+0.003;-0.002;-0.003
1637993316.613812;+0.003;-0.002;-0.002
1637993316.833791;+0.003;-0.002;-0.002
1637993317.053716;+0.003;-0.003;-0.002
1637993317.273407;+0.003;-0.001;-0.003
1637993317.49295;+0.003;-0.001;-0.003
1637993317.712795;+0.002;-0.003;-0.003
1637993317.932814;+0.003;-0.002;-0.002
1637993318.152997;+0.002;-0.002;-0.002
1637993318.37282;+0.003;-0.002;-0.003
1637993318.59281;+0.003;-0.001;-0.002
1637993318.812869;+0.003;-0.002;-0.003
1637993319.032953;+0.002;-0.002;-0.001
1637993319.252926;+0.002;-0.002;-0.003
1637993319.472409;+0.003;-0.002;-0.001
1637993319.692813;+0.002;-0.001;-0.002
1637993319.912842;+0.002;-0.003;-0.002
1637993320.132913;+0.003;-0.003;-0.003
1637993320.352523;+0.002;-0.002;-0.002
1637993320.572952;+0.002;-0.003;-0.003
1637993320.792868;+0.003;-0.002;-0.002
1637993321.013046;+0.003;-0.002;-0.002
1637993321.232857;+0.003;-0.002;-0.002
1637993321.452853;+0.002;-0.003;-0.003
1637993321.67285;+0.003;-0.002;-0.002
1637993321.89307;+0.002;-0.003;-0.003
1637993322.112995;+0.003;-0.002;-0.001
1637993322.332959;+0.002;-0.002;-0.002
1637993322.552811;+0.003;-0.002;-0.001
1637993322.772816;+0.003;-0.003;-0.001
1637993322.992938;+0.002;-0.002;-0.003
1637993323.212804;+0.002;-0.003;-0.003
1637993323.432837;+0.002;-0.002;-0.002
1637993323.652846;+0.003;-0.002;-0.003
1637993323.872821;+0.003;-0.002;-0.003
1637993324.092527;+0.003;-0.003;-0.002
1637993324.312423;+0.002;-0.003;-0.002
1637993324.53284;+0.003;-0.003;-0.002
1637993324.751892;+0.003;-0.002;-0.002
1637993324.971753;+0.003;-0.001;-0.003
1637993325.191932;+0.002;-0.002;-0.002
1637993325.411752;+0.003;-0.003;-0.002
1637993325.63182;+0.003;-0.002;-0.002
1637993325.851772;+0.004;-0.001;-0.003
1637993326.07193;+0.002;-0.002;-0.003
1637993326.291823;+0.003;-0.002;-0.003
1637993326.511792;+0.002;-0.003;-0.003
1637993326.731775;+0.003;-0.003;-0.001
1637993326.951809;+0.001;-0.002;-0.002
1637993327.17194;+0.003;-0.002;-0.003
1637993327.391744;+0.002;-0.002;-0.001
1637993327.611426;+0.004;-0.002;-0.002
1637993327.831839;+0.003;-0.002;-0.003
1637993328.051898;+0.003;-0.003;-0.003
1637993328.271865;+0.002;-0.003;-0.001
1637993328.491819;+0.003;-0.002;-0.002
1637993328.711815;+0.003;-0.002;-0.002
1637993328.931782;+0.003;-0.002;-0.002
1637993329.1519;+0.003;-0.003;-0.003
1637993329.371505;+0.003;-0.002;-0.003
1637993329.591812;+0.003;-0.002;-0.002
1637993329.811883;+0.004;-0.002;-0.001
1637993330.031937;+0.003;-0.003;-0.003
1637993330.251545;+0.002;-0.002;-0.002
1637993330.471881;+0.002;-0.002;-0.002
1637993330.691774;+0.002;-0.003;-0.002
1637993330.91201;+0.002;-0.002;-0.002
1637993331.131858;+0.003;-0.002;-0.002
1637993331.351887;+0.003;-0.002;-0.002
1637993331.571848;+0.003;-0.002;-0.002
1637993331.791718;+0.003;-0.002;-0.002
1637993332.012152;+0.003;-0.002;-0.002
1637993332.230978;+0.003;-0.002;-0.003
1637993332.450415;+0.003;-0.003;-0.002
1637993332.670324;+0.003;-0.002;-0.002
1637993332.891092;+0.003;-0.002;-0.003
1637993333.110898;+0.003;-0.002;-0.002
1637993333.33091;+0.003;-0.003;-0.002
1637993333.550755;+0.003;-0.003;-0.002
1637993333.770761;+0.002;-0.002;-0.003
1637993333.990437;+0.002;-0.003;-0.002
1637993334.210467;+0.003;-0.002;-0.002
1637993334.430895;+0.003;-0.001;-0.002
1637993334.650789;+0.003;-0.002;-0.002
1637993334.870779;+0.003;-0.002;-0.002
1637993335.090634;+0.002;-0.002;-0.003
1637993335.310737;+0.003;-0.003;-0.002
1637993335.530797;+0.002;-0.003;-0.003
1637993335.750753;+0.002;-0.002;-0.002
1637993335.970823;+0.002;-0.001;-0.001
1637993336.190882;+0.002;-0.002;-0.002
1637993336.410788;+0.002;-0.002;-0.001
1637993336.630831;+0.003;-0.002;-0.002
1637993336.850736;+0.003;-0.002;-0.002
1637993337.070936;+0.002;-0.002;-0.002
1637993337.290807;+0.002;-0.002;-0.002
1637993337.510876;+0.003;-0.002;-0.003
1637993337.730727;+0.002;-0.002;-0.002
1637993337.950732;+0.003;-0.002;-0.002
1637993338.170861;+0.002;-0.003;-0.002
1637993338.390334;+0.004;-0.002;-0.002
1637993338.610826;+0.002;-0.002;-0.002
1637993338.830706;+0.003;-0.002;-0.002
1637993339.050765;+0.003;-0.002;-0.001
1637993339.270854;+0.002;-0.003;-0.003
1637993339.490801;+0.003;-0.002;-0.003
1637993339.710823;+0.004;-0.002;-0.003
1637993339.930011;+0.002;-0.002;-0.002
1637993340.149937;+0.003;-0.002;-0.002
1637993340.369403;+0.003;-0.003;-0.003
1637993340.589966;+0.002;-0.002;-0.003
1637993340.809743;+0.002;-0.002;-0.003
1637993341.029736;+0.002;-0.002;-0.003
1637993341.249655;+0.003;-0.002;-0.003
1637993341.469335;+0.002;-0.002;-0.002
1637993341.689836;+0.003;-0.003;-0.002
1637993341.910025;+0.002;-0.002;-0.002
1637993342.129757;+0.003;-0.002;-0.002
1637993342.349979;+0.003;-0.002;-0.002
1637993342.569697;+0.003;-0.002;-0.003
1637993342.789406;+0.002;-0.002;-0.002
1637993343.009328;+0.002;-0.003;-0.002
1637993343.229778;+0.002;-0.003;-0.001
1637993343.449754;+0.003;-0.002;-0.002
1637993343.669692;+0.003;-0.003;-0.002
1637993343.889691;+0.003;-0.002;-0.002
1637993344.109766;+0.003;-0.002;-0.003
1637993344.32975;+0.002;-0.002;-0.002
1637993344.54937;+0.004;-0.002;-0.003
1637993344.769778;+0.002;-0.003;-0.002
1637993344.989779;+0.003;-0.002;-0.002
1637993345.209879;+0.002;-0.003;-0.003
1637993345.429399;+0.003;-0.002;-0.003
1637993345.64975;+0.002;-0.003;-0.002
1637993345.869822;+0.003;-0.002;-0.002
1637993346.089809;+0.003;-0.001;-0.002
1637993346.309852;+0.004;-0.003;-0.002
1637993346.529838;+0.002;-0.002;-0.002
1637993346.749441;+0.002;-0.002;-0.002
1637993346.9697;+0.002;-0.004;-0.002
1637993347.188961;+0.003;-0.003;-0.003
1637993347.408737;+0.002;-0.002;-0.001
1637993347.628842;+0.003;-0.002;-0.003
1637993347.848815;+0.003;-0.002;-0.002
1637993348.068723;+0.003;-0.002;-0.002
1637993348.288487;+0.002;-0.002;-0.002
1637993348.508723;+0.004;-0.001;-0.003
1637993348.728231;+0.003;-0.002;-0.002
1637993348.948699;+0.002;-0.002;-0.002
1637993349.168724;+0.003;-0.002;-0.002
1637993349.388702;+0.004;-0.002;-0.002
1637993349.608382;+0.003;-0.003;-0.003
1637993349.828396;+0.004;-0.002;-0.001
1637993350.048728;+0.003;-0.001;-0.002
1637993350.26884;+0.002;-0.002;-0.003
1637993350.488735;+0.003;-0.002;-0.003
1637993350.70864;+0.003;-0.002;-0.002
1637993350.928645;+0.002;-0.002;-0.002
1637993351.148695;+0.003;-0.001;-0.003
1637993351.368712;+0.002;-0.002;-0.003
1637993351.588666;+0.003;-0.003;-0.001
1637993351.808458;+0.003;-0.003;-0.003
1637993352.028949;+0.004;-0.002;-0.002
1637993352.248816;+0.002;-0.002;-0.002
1637993352.468858;+0.003;-0.003;-0.002
1637993352.688255;+0.003;-0.002;-0.001
1637993352.90832;+0.003;-0.001;-0.003
1637993353.128904;+0.002;-0.002;-0.002
1637993353.348806;+0.002;-0.002;-0.002
1637993353.568627;+0.003;-0.002;-0.002
1637993353.7886;+0.003;-0.002;-0.002
1637993354.008682;+0.004;-0.003;-0.003
1637993354.22892;+0.004;-0.002;-0.002
1637993354.448711;+0.003;-0.002;-0.001
1637993354.667648;+0.002;-0.002;-0.002
1637993354.887693;+0.003;-0.002;-0.002
1637993355.1077;+0.003;-0.002;-0.002
1637993355.327775;+0.003;-0.002;-0.002
1637993355.547393;+0.003;-0.002;-0.002
1637993355.767657;+0.002;-0.002;-0.001
1637993355.987745;+0.002;-0.002;-0.002
1637993356.207767;+0.003;-0.002;-0.002
1637993356.427755;+0.003;-0.003;-0.002
1637993356.647337;+0.002;-0.002;-0.002
1637993356.867683;+0.002;-0.002;-0.001
1637993357.087368;+0.002;-0.002;-0.002
1637993357.30738;+0.002;-0.002;-0.002
1637993357.527875;+0.002;-0.002;-0.002
1637993357.747692;+0.003;-0.003;-0.002
1637993357.967642;+0.004;-0.002;-0.002
1637993358.18766;+0.003;-0.001;-0.002
1637993358.4078;+0.003;-0.002;-0.002
1637993358.627779;+0.003;-0.002;-0.002
1637993358.847672;+0.002;-0.002;-0.001
1637993359.067658;+0.002;-0.003;-0.002
1637993359.287865;+0.003;-0.002;-0.003
1637993359.50768;+0.003;-0.002;-0.002
1637993359.727645;+0.003;-0.002;-0.002
