time;x;y;z
1637968478.79817;+0.003;-0.002;-0.002
1637968479.01813;+0.001;-0.001;-0.002
1637968479.23815;+0.002;-0.002;-0.002
1637968479.458117;+0.002;-0.002;-0.002
1637968479.678162;+0.002;-0.001;-0.002
1637968479.898111;+0.002;-0.001;-0.001
1637968480.118177;+0.002;-0.003;-0.002
1637968480.338108;+0.002;-0.002;-0.002
1637968480.558173;+0.003;-0.001;-0.001
1637968480.777871;+0.003;-0.002;-0.001
1637968480.998131;+0.002;-0.003;-0.002
1637968481.218125;+0.002;-0.002;-0.002
1637968481.438196;+0.002;-0.001;-0.001
1637968481.657906;+0.002;-0.002;-0.002
1637968481.878372;+0.002;-0.002;-0.002
1637968482.09813;+0.002;-0.002;-0.002
1637968482.318065;+0.002;-0.001;-0.003
1637968482.538103;+0.003;-0.002;-0.001
1637968482.757767;+0.003;-0.002;-0.002
1637968482.978099;+0.002;-0.002;-0.002
1637968483.198191;+0.003;-0.002;-0.001
1637968483.418244;+0.003;-0.002;-0.001
1637968483.638191;+0.002;-0.002;-0.002
1637968483.858396;+0.002;-0.002;-0.002
1637968484.078175;+0.003;-0.002;-0.001
1637968484.298189;+0.002;-0.001;-0.002
1637968484.5174;+0.003;-0.002;-0.002
1637968484.736798;+0.002;-0.002;-0.002
1637968484.94685;+0.003;-0.001;-0.001
1637968485.167051;+0.002;-0.002;-0.002
1637968485.387208;+0.002;-0.001;-0.002
1637968485.607054;+0.002;-0.001;-0.001
1637968485.827115;+0.003;-0.001;-0.002
1637968486.047043;+0.002;-0.001;-0.002
1637968486.266983;+0.003;-0.002;-0.002
1637968486.487186;+0.002;-0.002;-0.003
1637968486.707129;+0.003;-0.002;-0.002
1637968486.92717;+0.004;-0.002;-0.002
1637968487.147116;+0.002;-0.002;-0.002
1637968487.367172;+0.002;-0.002;-0.002
1637968487.587072;+0.002;-0.001;-0.002
1637968487.807121;+0.002;-0.001;-0.002
1637968488.027138;+0.003;-0.001;-0.002
1637968488.247118;+0.002;-0.002;-0.001
1637968488.467197;+0.003;-0.001;-0.002
1637968488.687282;+0.003;-0.002;-0.001
1637968488.90769;+0.002;-0.002;-0.002
1637968489.127112;+0.002;-0.003;-0.002
1637968489.347079;+0.002;-0.002;-0.002
1637968489.567232;+0.001;-0.002;-0.002
1637968489.787077;+0.003;-0.002;-0.002
1637968490.007261;+0.003;-0.002;-0.002
1637968490.227081;+0.002;-0.002;-0.002
1637968490.447152;+0.003;-0.002;-0.001
1637968490.666748;+0.002;-0.002;-0.002
1637968490.886727;+0.003;-0.001;-0.002
1637968491.10716;+0.002;-0.002;-0.002
1637968491.327064;+0.003;-0.002;-0.003
1637968491.547178;+0.002;-0.002;-0.002
1637968491.767139;+0.002;-0.001;-0.003
1637968491.986067;+0.003;-0.002;-0.001
1637968492.206163;+0.002;-0.001;-0.002
1637968492.426095;+0.003;-0.002;-0.001
1637968492.646219;+0.002;-0.001;-0.002
1637968492.86599;+0.003;-0.002;-0.001
1637968493.086149;+0.002;-0.003;-0.002
1637968493.305733;+0.003;-0.002;-0.002
1637968493.51613;+0.003;-0.002;-0.002
1637968493.735791;+0.002;-0.002;-0.002
1637968493.956063;+0.001;-0.001;-0.002
1637968494.176039;+0.002;-0.003;-0.002
1637968494.396123;+0.002;-0.001;-0.002
1637968494.615703;+0.002;-0.002;-0.002
1637968494.836045;+0.002;-0.002;-0.002
1637968495.056;+0.002;-0.002;-0.002
1637968495.276012;+0.003;-0.002;-0.002
1637968495.496153;+0.003;-0.002;-0.002
1637968495.716071;+0.003;-0.002;-0.002
1637968495.93601;+0.003;-0.002;-0.002
1637968496.156076;+0.002;-0.001;-0.001
1637968496.376054;+0.002;-0.002;-0.002
1637968496.596099;+0.002;-0.001;-0.003
1637968496.816001;+0.003;-0.001;-0.001
1637968497.036032;+0.003;-0.001;-0.002
1637968497.256096;+0.002;-0.001;-0.002
1637968497.476161;+0.002;-0.002;-0.002
1637968497.696033;+0.003;-0.002;-0.002
1637968497.915962;+0.002;-0.003;-0.002
1637968498.13599;+0.003;-0.002;-0.001
1637968498.355961;+0.002;-0.002;-0.002
1637968498.57575;+0.003;-0.001;-0.001
1637968498.795599;+0.003;-0.002;-0.001
1637968499.01596;+0.002;-0.002;-0.003
1637968499.236028;+0.002;-0.002;-0.002
1637968499.455228;+0.002;-0.002;-0.002
1637968499.674365;+0.002;-0.002;-0.001
1637968499.884663;+0.002;-0.002;-0.002
1637968500.105199;+0.002;-0.002;-0.002
1637968500.325017;+0.002;-0.002;-0.003
1637968500.546166;+0.003;-0.002;-0.001
1637968500.765065;+0.003;-0.001;-0.001
1637968500.985051;+0.002;-0.001;-0.002
1637968501.205079;+0.002;-0.001;-0.002
1637968501.425091;+0.003;-0.002;-0.001
1637968501.645048;+0.002;-0.001;-0.002
1637968501.865039;+0.002;-0.003;-0.001
1637968502.085039;+0.003;-0.002;-0.002
1637968502.305033;+0.002;-0.002;-0.002
1637968502.525014;+0.003;-0.003;-0.001
1637968502.744704;+0.003;-0.002;-0.002
1637968502.954481;+0.002;-0.002;-0.001
1637968503.165033;+0.003;-0.002;-0.002
1637968503.385055;+0.003;-0.002;-0.002
1637968503.605094;+0.002;-0.002;-0.002
1637968503.825105;+0.003;-0.001;-0.002
1637968504.044989;+0.001;-0.002;-0.001
1637968504.264948;+0.002;-0.002;-0.002
1637968504.484979;+0.003;-0.003;-0.002
1637968504.70481;+0.002;-0.001;-0.001
1637968504.924698;+0.003;-0.001;-0.002
1637968505.145005;+0.002;-0.002;-0.002
1637968505.365053;+0.002;-0.002;-0.002
1637968505.585135;+0.002;-0.002;-0.002
1637968505.805062;+0.003;-0.002;-0.002
1637968506.025022;+0.002;-0.002;-0.001
1637968506.244983;+0.002;-0.001;-0.002
1637968506.464999;+0.002;-0.002;-0.002
1637968506.68493;+0.002;-0.002;-0.003
1637968506.903643;+0.003;-0.002;-0.001
1637968507.113979;+0.003;-0.002;-0.002
1637968507.333988;+0.003;-0.002;-0.001
1637968507.555138;+0.003;-0.002;-0.002
1637968507.774288;+0.002;-0.001;-0.001
1637968507.994064;+0.002;-0.001;-0.002
1637968508.213982;+0.002;-0.001;-0.001
1637968508.433936;+0.002;-0.001;-0.002
1637968508.654096;+0.003;-0.002;-0.002
1637968508.874068;+0.002;-0.002;-0.002
1637968509.094033;+0.003;-0.003;-0.001
1637968509.314003;+0.002;-0.001;-0.002
1637968509.534075;+0.003;-0.002;-0.002
1637968509.753627;+0.003;-0.001;-0.002
1637968509.963652;+0.002;-0.001;-0.002
1637968510.184003;+0.002;-0.001;-0.002
1637968510.404039;+0.003;-0.002;-0.001
1637968510.624159;+0.003;-0.002;-0.002
1637968510.84401;+0.003;-0.002;-0.002
1637968511.064048;+0.003;-0.002;-0.002
1637968511.28403;+0.002;-0.003;-0.002
1637968511.504034;+0.002;-0.001;-0.001
1637968511.724022;+0.002;-0.003;-0.001
1637968511.944026;+0.002;-0.002;-0.003
1637968512.163967;+0.002;-0.001;-0.002
1637968512.384004;+0.001;-0.001;-0.002
1637968512.604038;+0.002;-0.002;-0.002
1637968512.823994;+0.002;-0.001;-0.002
1637968513.044004;+0.002;-0.001;-0.002
1637968513.263964;+0.002;-0.002;-0.002
1637968513.484022;+0.003;-0.002;-0.002
1637968513.703621;+0.002;-0.002;-0.002
1637968513.924035;+0.002;-0.002;-0.002
1637968514.144183;+0.002;-0.002;-0.001
1637968514.362978;+0.002;-0.001;-0.002
1637968514.584054;+0.002;-0.002;-0.001
1637968514.803009;+0.002;-0.002;-0.002
1637968515.024286;+0.003;-0.001;-0.002
1637968515.24297;+0.002;-0.002;-0.002
1637968515.462909;+0.003;-0.002;-0.002
1637968515.683048;+0.002;-0.002;-0.002
1637968515.902984;+0.003;-0.002;-0.002
1637968516.123215;+0.002;-0.002;-0.002
1637968516.343003;+0.002;-0.001;-0.002
1637968516.56298;+0.002;-0.001;-0.002
1637968516.782643;+0.002;-0.001;-0.001
1637968516.992457;+0.002;-0.002;-0.002
1637968517.212955;+0.002;-0.001;-0.001
1637968517.432904;+0.002;-0.001;-0.003
1637968517.652867;+0.002;-0.001;-0.002
1637968517.873197;+0.002;-0.002;-0.002
1637968518.092968;+0.002;-0.002;-0.002
1637968518.312923;+0.003;-0.002;-0.002
1637968518.532955;+0.003;-0.002;-0.002
1637968518.75257;+0.003;-0.001;-0.002
1637968518.972902;+0.002;-0.001;-0.002
1637968519.192938;+0.002;-0.001;-0.002
1637968519.413004;+0.002;-0.001;-0.002
1637968519.633096;+0.002;-0.002;-0.002
1637968519.852994;+0.002;-0.001;-0.001
1637968520.073048;+0.003;-0.003;-0.002
1637968520.292946;+0.003;-0.002;-0.001
1637968520.513008;+0.003;-0.001;-0.002
1637968520.732746;+0.002;-0.001;-0.002
1637968520.952599;+0.002;-0.002;-0.001
1637968521.172996;+0.003;-0.001;-0.002
1637968521.39294;+0.003;-0.001;-0.002
1637968521.613044;+0.002;-0.003;-0.001
1637968521.831978;+0.003;-0.003;-0.002
1637968522.051634;+0.002;-0.001;-0.002
1637968522.272081;+0.003;-0.002;-0.002
1637968522.49196;+0.003;-0.001;-0.002
1637968522.712087;+0.003;-0.002;-0.002
1637968522.931941;+0.003;-0.001;-0.002
1637968523.151953;+0.003;-0.001;-0.003
1637968523.371956;+0.002;-0.002;-0.002
1637968523.592001;+0.002;-0.002;-0.002
1637968523.811939;+0.002;-0.001;-0.002
1637968524.031892;+0.002;-0.002;-0.002
1637968524.252002;+0.002;-0.001;-0.001
1637968524.471906;+0.002;-0.002;-0.001
1637968524.69214;+0.003;-0.001;-0.002
1637968524.911966;+0.002;-0.003;-0.001
1637968525.13195;+0.002;-0.002;-0.001
1637968525.352015;+0.002;-0.002;-0.002
1637968525.571905;+0.002;-0.002;-0.001
1637968525.792053;+0.002;-0.002;-0.003
1637968526.011971;+0.003;-0.002;-0.002
1637968526.231968;+0.001;-0.002;-0.001
1637968526.452228;+0.002;-0.001;-0.002
1637968526.671873;+0.003;-0.002;-0.002
1637968526.891963;+0.002;-0.001;-0.001
1637968527.111893;+0.003;-0.002;-0.001
1637968527.331865;+0.003;-0.002;-0.001
1637968527.55196;+0.002;-0.002;-0.002
1637968527.772024;+0.002;-0.002;-0.002
1637968527.991539;+0.002;-0.002;-0.001
1637968528.211838;+0.003;-0.001;-0.002
1637968528.431476;+0.002;-0.003;-0.002
1637968528.65189;+0.003;-0.001;-0.001
1637968528.872137;+0.002;-0.002;-0.001
1637968529.091887;+0.003;-0.002;-0.001
1637968529.310861;+0.002;-0.001;-0.002
1637968529.53092;+0.002;-0.001;-0.002
1637968529.750965;+0.003;-0.002;-0.002
1637968529.970532;+0.003;-0.002;-0.002
1637968530.180936;+0.002;-0.002;-0.002
1637968530.400977;+0.003;-0.001;-0.002
1637968530.620878;+0.004;-0.001;-0.002
1637968530.841009;+0.002;-0.002;-0.002
1637968531.060983;+0.002;-0.002;-0.002
1637968531.280975;+0.001;-0.003;-0.002
1637968531.500962;+0.003;-0.002;-0.002
1637968531.720964;+0.002;-0.002;-0.001
1637968531.940543;+0.002;-0.003;-0.002
1637968532.1505;+0.003;-0.003;-0.001
1637968532.370874;+0.003;-0.003;-0.002
1637968532.590913;+0.003;-0.003;-0.002
1637968532.810935;+0.003;-0.002;-0.002
1637968533.030945;+0.002;-0.002;-0.002
1637968533.2508;+0.002;-0.002;-0.001
1637968533.470803;+0.003;-0.002;-0.002
1637968533.690829;+0.002;-0.002;-0.001
1637968533.910856;+0.002;-0.002;-0.001
1637968534.13056;+0.002;-0.001;-0.001
1637968534.350895;+0.002;-0.002;-0.003
1637968534.570946;+0.003;-0.001;-0.001
1637968534.791048;+0.002;-0.001;-0.001
1637968535.011034;+0.002;-0.001;-0.002
1637968535.230939;+0.001;-0.002;-0.002
1637968535.450851;+0.003;-0.002;-0.002
1637968535.670899;+0.003;-0.001;-0.002
1637968535.890584;+0.002;-0.002;-0.002
1637968536.110597;+0.003;-0.002;-0.001
1637968536.330824;+0.003;-0.002;-0.002
1637968536.550793;+0.002;-0.002;-0.002
1637968536.769788;+0.002;-0.002;-0.001
1637968536.990084;+0.002;-0.002;-0.002
1637968537.209855;+0.003;-0.002;-0.002
1637968537.429783;+0.002;-0.001;-0.002
1637968537.649748;+0.001;-0.002;-0.002
1637968537.8698;+0.003;-0.002;-0.003
1637968538.089972;+0.003;-0.001;-0.003
1637968538.30985;+0.002;-0.002;-0.002
1637968538.529815;+0.002;-0.002;-0.001
1637968538.749819;+0.002;-0.002;-0.002
1637968538.969876;+0.003;-0.001;-0.002
1637968539.189963;+0.003;-0.002;-0.002
1637968539.409909;+0.002;-0.002;-0.002
1637968539.629853;+0.002;-0.001;-0.002
1637968539.849947;+0.002;-0.002;-0.002
1637968540.069867;+0.003;-0.001;-0.002
1637968540.289963;+0.003;-0.002;-0.002
1637968540.509895;+0.002;-0.002;-0.003
1637968540.729908;+0.002;-0.002;-0.002
1637968540.949909;+0.002;-0.002;-0.002
1637968541.169986;+0.002;-0.001;-0.001
1637968541.38993;+0.002;-0.001;-0.002
1637968541.610132;+0.002;-0.002;-0.002
1637968541.829848;+0.002;-0.002;-0.002
1637968542.04947;+0.002;-0.002;-0.001
1637968542.26937;+0.002;-0.002;-0.002
1637968542.48995;+0.002;-0.002;-0.002
1637968542.709781;+0.002;-0.002;-0.001
1637968542.930159;+0.002;-0.002;-0.002
1637968543.149954;+0.002;-0.002;-0.002
1637968543.369888;+0.003;-0.003;-0.002
1637968543.589881;+0.003;-0.002;-0.001
1637968543.809862;+0.002;-0.002;-0.002
1637968544.028757;+0.002;-0.002;-0.002
1637968544.248401;+0.002;-0.001;-0.002
1637968544.45895;+0.003;-0.002;-0.001
1637968544.678148;+0.002;-0.001;-0.002
1637968544.888403;+0.002;-0.001;-0.002
1637968545.108887;+0.003;-0.002;-0.001
1637968545.32893;+0.001;-0.002;-0.002
1637968545.548831;+0.002;-0.002;-0.001
1637968545.768847;+0.003;-0.003;-0.002
1637968545.988908;+0.002;-0.001;-0.001
1637968546.208822;+0.003;-0.002;-0.001
1637968546.428788;+0.002;-0.002;-0.002
1637968546.648802;+0.002;-0.001;-0.002
1637968546.868774;+0.003;-0.002;-0.001
1637968547.088401;+0.003;-0.002;-0.002
1637968547.298367;+0.002;-0.002;-0.001
1637968547.508755;+0.003;-0.002;-0.002
1637968547.728869;+0.002;-0.002;-0.002
1637968547.948737;+0.003;-0.002;-0.001
1637968548.169632;+0.002;-0.002;-0.001
1637968548.389051;+0.002;-0.001;-0.002
1637968548.608856;+0.002;-0.002;-0.003
1637968548.829102;+0.003;-0.001;-0.001
1637968549.048836;+0.002;-0.001;-0.002
1637968549.268776;+0.002;-0.001;-0.001
1637968549.488921;+0.002;-0.002;-0.002
1637968549.708757;+0.002;-0.002;-0.002
1637968549.928749;+0.002;-0.001;-0.003
1637968550.148785;+0.003;-0.002;-0.002
1637968550.368732;+0.002;-0.002;-0.001
1637968550.588778;+0.002;-0.003;-0.003
1637968550.808714;+0.003;-0.002;-0.003
1637968551.028963;+0.002;-0.001;-0.002
1637968551.248829;+0.003;-0.002;-0.002
1637968551.469077;+0.003;-0.003;-0.002
1637968551.687898;+0.001;-0.002;-0.003
1637968551.907892;+0.002;-0.001;-0.002
1637968552.127868;+0.002;-0.002;-0.002
1637968552.34778;+0.003;-0.002;-0.002
1637968552.567818;+0.003;-0.003;-0.001
1637968552.787757;+0.002;-0.002;-0.002
1637968553.008026;+0.002;-0.001;-0.002
1637968553.227838;+0.002;-0.002;-0.002
1637968553.44778;+0.002;-0.002;-0.002
1637968553.667857;+0.002;-0.001;-0.002
1637968553.887757;+0.003;-0.002;-0.002
1637968554.107841;+0.003;-0.002;-0.002
1637968554.327416;+0.002;-0.003;-0.002
1637968554.547796;+0.002;-0.001;-0.001
1637968554.767754;+0.003;-0.001;-0.002
1637968554.987717;+0.002;-0.003;-0.003
1637968555.207866;+0.002;-0.002;-0.002
1637968555.427804;+0.002;-0.002;-0.001
1637968555.647842;+0.002;-0.003;-0.002
1637968555.867799;+0.003;-0.002;-0.002
1637968556.0878;+0.002;-0.002;-0.002
1637968556.307803;+0.003;-0.001;-0.001
1637968556.52779;+0.003;-0.001;-0.001
1637968556.747754;+0.002;-0.002;-0.001
1637968556.968053;+0.002;-0.002;-0.001
1637968557.187428;+0.002;-0.001;-0.002
1637968557.407853;+0.003;-0.002;-0.002
1637968557.627736;+0.002;-0.002;-0.002
1637968557.847717;+0.003;-0.001;-0.002
1637968558.06787;+0.002;-0.002;-0.002
1637968558.287768;+0.001;-0.002;-0.002
1637968558.507742;+0.002;-0.003;-0.001
1637968558.727804;+0.002;-0.002;-0.002
1637968558.947723;+0.003;-0.001;-0.003
1637968559.166784;+0.002;-0.002;-0.001
1637968559.386718;+0.002;-0.001;-0.002
1637968559.606792;+0.003;-0.001;-0.001
1637968559.826793;+0.002;-0.002;-0.001
1637968560.046953;+0.002;-0.001;-0.002
1637968560.266861;+0.002;-0.001;-0.001
1637968560.486788;+0.001;-0.002;-0.001
1637968560.706899;+0.002;-0.003;-0.002
1637968560.926742;+0.003;-0.002;-0.001
1637968561.146809;+0.002;-0.002;-0.002
1637968561.366437;+0.003;-0.001;-0.002
1637968561.576722;+0.003;-0.002;-0.001
1637968561.796893;+0.002;-0.001;-0.002
1637968562.016753;+0.002;-0.002;-0.002
1637968562.236549;+0.002;-0.002;-0.002
1637968562.456319;+0.003;-0.002;-0.003
1637968562.67679;+0.002;-0.001;-0.002
1637968562.896866;+0.002;-0.002;-0.002
1637968563.116879;+0.004;-0.002;-0.001
1637968563.336772;+0.002;-0.002;-0.002
1637968563.556708;+0.002;-0.003;-0.002
1637968563.776305;+0.002;-0.003;-0.001
1637968563.996437;+0.002;-0.002;-0.002
1637968564.217771;+0.003;-0.002;-0.002
1637968564.436703;+0.003;-0.001;-0.002
1637968564.656688;+0.002;-0.001;-0.001
1637968564.876797;+0.002;-0.002;-0.001
1637968565.096885;+0.002;-0.002;-0.002
1637968565.316778;+0.002;-0.001;-0.002
1637968565.536713;+0.002;-0.002;-0.002
1637968565.756685;+0.003;-0.002;-0.002
1637968565.976904;+0.003;-0.001;-0.001
1637968566.19692;+0.003;-0.001;-0.002
1637968566.41678;+0.002;-0.002;-0.002
1637968566.635764;+0.003;-0.003;-0.001
1637968566.855755;+0.002;-0.002;-0.001
1637968567.075848;+0.002;-0.002;-0.002
1637968567.295391;+0.002;-0.002;-0.002
1637968567.505247;+0.002;-0.002;-0.001
1637968567.715659;+0.002;-0.001;-0.001
1637968567.935646;+0.002;-0.001;-0.002
1637968568.155917;+0.003;-0.002;-0.002
1637968568.37578;+0.003;-0.001;-0.003
1637968568.59543;+0.002;-0.002;-0.002
1637968568.815362;+0.002;-0.002;-0.002
1637968569.035683;+0.003;-0.002;-0.001
1637968569.255778;+0.002;-0.001;-0.001
1637968569.47593;+0.002;-0.002;-0.002
1637968569.695669;+0.002;-0.002;-0.001
1637968569.91566;+0.002;-0.002;-0.001
1637968570.135805;+0.003;-0.003;-0.002
1637968570.355462;+0.003;-0.002;-0.002
1637968570.575387;+0.002;-0.002;-0.002
1637968570.795746;+0.003;-0.002;-0.002
1637968571.015649;+0.003;-0.002;-0.001
1637968571.235645;+0.002;-0.002;-0.002
1637968571.455774;+0.003;-0.002;-0.002
1637968571.675755;+0.003;-0.003;-0.002
1637968571.895737;+0.002;-0.003;-0.002
1637968572.115697;+0.003;-0.002;-0.002
1637968572.335325;+0.002;-0.002;-0.003
1637968572.555688;+0.003;-0.001;-0.001
1637968572.775629;+0.002;-0.003;-0.002
1637968572.995649;+0.003;-0.001;-0.001
1637968573.215784;+0.002;-0.001;-0.001
1637968573.435045;+0.002;-0.003;-0.002
1637968573.655791;+0.002;-0.003;-0.001
1637968573.875947;+0.003;-0.002;-0.002
1637968574.094772;+0.002;-0.001;-0.002
1637968574.314816;+0.003;-0.003;-0.001
1637968574.534793;+0.003;-0.001;-0.002
1637968574.754927;+0.003;-0.001;-0.002
1637968574.974693;+0.003;-0.002;-0.002
1637968575.194825;+0.002;-0.002;-0.002
1637968575.414746;+0.003;-0.002;-0.001
1637968575.635053;+0.002;-0.003;-0.001
1637968575.85459;+0.002;-0.002;-0.002
1637968576.074584;+0.003;-0.002;-0.002
1637968576.29479;+0.002;-0.002;-0.002
1637968576.514333;+0.003;-0.003;-0.001
1637968576.724822;+0.002;-0.002;-0.002
1637968576.944562;+0.002;-0.003;-0.002
1637968577.164564;+0.002;-0.001;-0.001
1637968577.384754;+0.003;-0.002;-0.002
1637968577.604729;+0.002;-0.002;-0.002
1637968577.824749;+0.002;-0.002;-0.002
1637968578.044671;+0.001;-0.002;-0.001
1637968578.264729;+0.002;-0.001;-0.002
1637968578.484311;+0.003;-0.001;-0.002
1637968578.704542;+0.003;-0.002;-0.001
1637968578.924538;+0.002;-0.001;-0.002
1637968579.14474;+0.003;-0.002;-0.001
1637968579.364754;+0.002;-0.002;-0.003
1637968579.584728;+0.003;-0.001;-0.002
1637968579.804734;+0.002;-0.001;-0.002
1637968580.024864;+0.002;-0.002;-0.003
1637968580.244761;+0.003;-0.001;-0.003
1637968580.464349;+0.003;-0.002;-0.002
1637968580.684688;+0.003;-0.003;-0.001
1637968580.904709;+0.003;-0.002;-0.002
1637968581.124704;+0.003;-0.001;-0.001
1637968581.343768;+0.003;-0.003;-0.002
1637968581.563693;+0.002;-0.001;-0.002
1637968581.783582;+0.003;-0.002;-0.002
1637968582.003568;+0.002;-0.002;-0.002
1637968582.22372;+0.003;-0.001;-0.002
1637968582.443703;+0.002;-0.002;-0.002
1637968582.663596;+0.003;-0.002;-0.003
1637968582.883707;+0.003;-0.002;-0.002
1637968583.103686;+0.002;-0.002;-0.002
1637968583.323716;+0.002;-0.002;-0.001
1637968583.543362;+0.002;-0.002;-0.002
1637968583.753681;+0.003;-0.001;-0.002
1637968583.973671;+0.003;-0.003;-0.002
1637968584.193683;+0.002;-0.001;-0.001
1637968584.413368;+0.002;-0.002;-0.001
1637968584.623219;+0.002;-0.002;-0.001
1637968584.833588;+0.002;-0.001;-0.003
1637968585.053672;+0.003;-0.002;-0.002
1637968585.273855;+0.004;-0.002;-0.002
1637968585.493211;+0.002;-0.001;-0.002
1637968585.713553;+0.001;-0.003;-0.002
1637968585.933724;+0.002;-0.002;-0.002
1637968586.153532;+0.002;-0.002;-0.002
1637968586.373687;+0.002;-0.001;-0.001
1637968586.593667;+0.002;-0.002;-0.001
1637968586.813707;+0.003;-0.002;-0.002
1637968587.033727;+0.003;-0.002;-0.001
1637968587.253682;+0.003;-0.002;-0.001
1637968587.473591;+0.002;-0.003;-0.002
1637968587.693665;+0.002;-0.002;-0.002
1637968587.913708;+0.002;-0.001;-0.002
1637968588.133718;+0.002;-0.002;-0.002
1637968588.353894;+0.002;-0.002;-0.002
1637968588.573657;+0.003;-0.001;-0.002
1637968588.792583;+0.003;-0.002;-0.002
1637968589.013676;+0.003;-0.002;-0.001
1637968589.232576;+0.003;-0.002;-0.003
1637968589.45273;+0.002;-0.002;-0.002
1637968589.672552;+0.002;-0.002;-0.002
1637968589.892581;+0.002;-0.002;-0.002
1637968590.112739;+0.003;-0.001;-0.002
1637968590.332542;+0.001;-0.002;-0.002
1637968590.552713;+0.003;-0.001;-0.002
1637968590.77218;+0.002;-0.003;-0.002
1637968590.982481;+0.002;-0.002;-0.002
1637968591.202536;+0.002;-0.001;-0.001
1637968591.422657;+0.003;-0.002;-0.002
1637968591.642717;+0.002;-0.002;-0.001
1637968591.862569;+0.004;-0.001;-0.002
1637968592.082547;+0.002;-0.002;-0.002
1637968592.302687;+0.003;-0.002;-0.002
1637968592.522631;+0.003;-0.003;-0.002
1637968592.742659;+0.002;-0.001;-0.002
1637968592.962535;+0.002;-0.002;-0.002
1637968593.182585;+0.003;-0.002;-0.002
1637968593.40239;+0.002;-0.002;-0.002
1637968593.622663;+0.003;-0.002;-0.001
1637968593.842717;+0.002;-0.002;-0.002
1637968594.062483;+0.003;-0.001;-0.002
1637968594.282745;+0.003;-0.002;-0.003
1637968594.50263;+0.003;-0.001;-0.002
1637968594.722247;+0.002;-0.002;-0.001
1637968594.942137;+0.002;-0.001;-0.003
1637968595.162472;+0.003;-0.002;-0.002
1637968595.382748;+0.002;-0.003;-0.002
1637968595.602596;+0.003;-0.002;-0.002
1637968595.822251;+0.002;-0.002;-0.002
1637968596.042544;+0.002;-0.002;-0.001
1637968596.262496;+0.002;-0.001;-0.002
1637968596.481714;+0.002;-0.002;-0.002
1637968596.701499;+0.002;-0.003;-0.002
1637968596.921711;+0.002;-0.002;-0.002
1637968597.141471;+0.002;-0.003;-0.002
1637968597.361474;+0.003;-0.001;-0.001
1637968597.581687;+0.003;-0.002;-0.002
1637968597.801497;+0.003;-0.002;-0.002
1637968598.021657;+0.003;-0.002;-0.001
1637968598.241521;+0.004;-0.002;-0.002
1637968598.461706;+0.002;-0.002;-0.002
1637968598.681832;+0.002;-0.001;-0.002
1637968598.901502;+0.002;-0.002;-0.002
1637968599.121474;+0.003;-0.001;-0.002
