time;x;y;z
1637983807.192845;+0.003;-0.002;-0.002
1637983807.412768;+0.002;-0.001;-0.002
1637983807.632902;+0.002;-0.002;-0.002
1637983807.852968;+0.003;-0.002;-0.001
1637983808.072821;+0.003;-0.003;-0.003
1637983808.292492;+0.003;-0.003;-0.002
1637983808.512825;+0.003;-0.002;-0.002
1637983808.732884;+0.002;-0.003;-0.001
1637983808.952897;+0.003;-0.001;-0.002
1637983809.172889;+0.002;-0.002;-0.003
1637983809.392759;+0.002;-0.003;-0.002
1637983809.61274;+0.002;-0.003;-0.003
1637983809.832775;+0.002;-0.002;-0.002
1637983810.051471;+0.003;-0.002;-0.002
1637983810.271642;+0.002;-0.002;-0.002
1637983810.481829;+0.003;-0.002;-0.002
1637983810.70182;+0.002;-0.002;-0.001
1637983810.911434;+0.003;-0.002;-0.002
1637983811.121811;+0.002;-0.002;-0.002
1637983811.341925;+0.004;-0.002;-0.002
1637983811.562055;+0.002;-0.003;-0.002
1637983811.78197;+0.002;-0.002;-0.002
1637983812.001803;+0.002;-0.002;-0.002
1637983812.221811;+0.002;-0.002;-0.001
1637983812.441862;+0.003;-0.002;-0.002
1637983812.661787;+0.002;-0.003;-0.002
1637983812.881946;+0.003;-0.002;-0.002
1637983813.101878;+0.002;-0.002;-0.002
1637983813.321937;+0.002;-0.002;-0.002
1637983813.541844;+0.003;-0.003;-0.002
1637983813.761812;+0.003;-0.002;-0.003
1637983813.981464;+0.004;-0.002;-0.002
1637983814.191377;+0.002;-0.001;-0.002
1637983814.401935;+0.003;-0.002;-0.003
1637983814.621775;+0.002;-0.002;-0.002
1637983814.841725;+0.003;-0.002;-0.002
1637983815.061799;+0.002;-0.001;-0.002
1637983815.281764;+0.003;-0.002;-0.002
1637983815.501786;+0.002;-0.002;-0.002
1637983815.721857;+0.003;-0.002;-0.002
1637983815.941862;+0.003;-0.003;-0.002
1637983816.161899;+0.003;-0.003;-0.002
1637983816.381466;+0.004;-0.001;-0.002
1637983816.601804;+0.003;-0.001;-0.003
1637983816.821789;+0.004;-0.002;-0.003
1637983817.041903;+0.002;-0.002;-0.002
1637983817.261853;+0.002;-0.002;-0.001
1637983817.480886;+0.002;-0.002;-0.001
1637983817.70075;+0.002;-0.003;-0.002
1637983817.920745;+0.002;-0.002;-0.002
1637983818.140513;+0.003;-0.003;-0.002
1637983818.350416;+0.003;-0.003;-0.001
1637983818.570724;+0.003;-0.002;-0.002
1637983818.790428;+0.003;-0.001;-0.002
1637983819.000963;+0.003;-0.001;-0.002
1637983819.220831;+0.002;-0.002;-0.001
1637983819.440762;+0.003;-0.001;-0.002
1637983819.660874;+0.003;-0.002;-0.002
1637983819.880847;+0.002;-0.002;-0.002
1637983820.100516;+0.002;-0.002;-0.001
1637983820.310425;+0.003;-0.002;-0.003
1637983820.531046;+0.002;-0.002;-0.002
1637983820.750791;+0.004;-0.002;-0.002
1637983820.9709;+0.002;-0.002;-0.001
1637983821.190842;+0.003;-0.003;-0.001
1637983821.410906;+0.002;-0.002;-0.001
1637983821.630888;+0.002;-0.002;-0.002
1637983821.850804;+0.002;-0.002;-0.002
1637983822.070958;+0.003;-0.001;-0.003
1637983822.290807;+0.002;-0.002;-0.003
1637983822.510818;+0.003;-0.002;-0.002
1637983822.730821;+0.003;-0.003;-0.002
1637983822.950933;+0.003;-0.002;-0.002
1637983823.170829;+0.003;-0.002;-0.002
1637983823.39078;+0.002;-0.002;-0.002
1637983823.610818;+0.002;-0.002;-0.002
1637983823.830921;+0.002;-0.001;-0.003
1637983824.050861;+0.002;-0.003;-0.001
1637983824.270823;+0.003;-0.001;-0.002
1637983824.491144;+0.002;-0.003;-0.001
1637983824.710804;+0.002;-0.002;-0.002
1637983824.929775;+0.003;-0.002;-0.002
1637983825.149927;+0.002;-0.002;-0.002
1637983825.369832;+0.002;-0.002;-0.003
1637983825.589714;+0.002;-0.003;-0.002
1637983825.809422;+0.003;-0.002;-0.002
1637983826.019921;+0.003;-0.002;-0.003
1637983826.239793;+0.002;-0.002;-0.002
1637983826.459737;+0.003;-0.002;-0.001
1637983826.679019;+0.004;-0.002;-0.002
1637983826.889502;+0.002;-0.002;-0.002
1637983827.109816;+0.003;-0.002;-0.002
1637983827.329859;+0.002;-0.002;-0.002
1637983827.549796;+0.002;-0.002;-0.003
1637983827.769455;+0.002;-0.002;-0.002
1637983827.989517;+0.002;-0.001;-0.003
1637983828.209846;+0.003;-0.002;-0.002
1637983828.42977;+0.002;-0.002;-0.002
1637983828.64972;+0.003;-0.002;-0.003
1637983828.86976;+0.003;-0.002;-0.002
1637983829.089813;+0.002;-0.001;-0.002
1637983829.309751;+0.002;-0.003;-0.003
1637983829.529762;+0.003;-0.002;-0.002
1637983829.749971;+0.002;-0.002;-0.002
1637983829.969783;+0.003;-0.001;-0.002
1637983830.18969;+0.004;-0.003;-0.002
1637983830.409704;+0.004;-0.003;-0.003
1637983830.629769;+0.002;-0.002;-0.002
1637983830.84984;+0.003;-0.002;-0.002
1637983831.06988;+0.002;-0.003;-0.002
1637983831.289798;+0.003;-0.002;-0.002
1637983831.509786;+0.002;-0.002;-0.003
1637983831.729756;+0.002;-0.003;-0.002
1637983831.949364;+0.002;-0.003;-0.003
1637983832.169526;+0.001;-0.002;-0.002
1637983832.388714;+0.002;-0.003;-0.002
1637983832.60887;+0.002;-0.002;-0.002
1637983832.828815;+0.003;-0.003;-0.002
1637983833.04889;+0.003;-0.002;-0.002
1637983833.269776;+0.002;-0.002;-0.002
1637983833.488619;+0.002;-0.002;-0.003
1637983833.708336;+0.003;-0.001;-0.002
1637983833.918756;+0.002;-0.002;-0.002
1637983834.138717;+0.003;-0.002;-0.001
1637983834.358437;+0.003;-0.002;-0.001
1637983834.568413;+0.001;-0.003;-0.002
1637983834.78882;+0.003;-0.002;-0.001
1637983835.008794;+0.002;-0.002;-0.002
1637983835.228472;+0.002;-0.002;-0.002
1637983835.448262;+0.002;-0.004;-0.002
1637983835.658783;+0.002;-0.002;-0.002
1637983835.878794;+0.003;-0.001;-0.002
1637983836.098765;+0.002;-0.003;-0.003
1637983836.318727;+0.003;-0.003;-0.002
1637983836.538327;+0.002;-0.002;-0.002
1637983836.758659;+0.002;-0.002;-0.002
1637983836.978804;+0.003;-0.002;-0.003
1637983837.198885;+0.003;-0.002;-0.002
1637983837.41876;+0.002;-0.002;-0.003
1637983837.638381;+0.002;-0.003;-0.002
1637983837.858589;+0.003;-0.002;-0.002
1637983838.078937;+0.002;-0.003;-0.002
1637983838.298472;+0.003;-0.002;-0.002
1637983838.518382;+0.002;-0.003;-0.002
1637983838.738709;+0.002;-0.002;-0.003
1637983838.958706;+0.002;-0.001;-0.002
1637983839.178809;+0.003;-0.002;-0.002
1637983839.398776;+0.002;-0.001;-0.002
1637983839.618761;+0.003;-0.002;-0.002
1637983839.837656;+0.003;-0.003;-0.001
1637983840.057754;+0.004;-0.002;-0.001
1637983840.278808;+0.002;-0.002;-0.002
1637983840.497298;+0.002;-0.003;-0.002
1637983840.707644;+0.002;-0.002;-0.002
1637983840.927565;+0.002;-0.003;-0.003
1637983841.147846;+0.002;-0.002;-0.002
1637983841.367739;+0.003;-0.003;-0.002
1637983841.587703;+0.003;-0.002;-0.003
1637983841.807693;+0.002;-0.002;-0.002
1637983842.027711;+0.003;-0.001;-0.002
1637983842.247826;+0.003;-0.003;-0.001
1637983842.467678;+0.002;-0.001;-0.001
1637983842.687771;+0.003;-0.001;-0.001
1637983842.907576;+0.003;-0.001;-0.001
1637983843.127816;+0.003;-0.002;-0.002
1637983843.347798;+0.003;-0.002;-0.002
1637983843.567566;+0.003;-0.002;-0.002
1637983843.787748;+0.003;-0.002;-0.002
1637983844.00757;+0.003;-0.002;-0.002
1637983844.22739;+0.003;-0.002;-0.002
1637983844.447817;+0.003;-0.001;-0.002
1637983844.667589;+0.003;-0.002;-0.002
1637983844.88765;+0.003;-0.002;-0.002
1637983845.107688;+0.004;-0.002;-0.002
1637983845.327725;+0.002;-0.002;-0.002
1637983845.547391;+0.002;-0.002;-0.002
1637983845.767628;+0.003;-0.002;-0.002
1637983845.987597;+0.003;-0.002;-0.002
1637983846.207845;+0.002;-0.002;-0.002
1637983846.427703;+0.003;-0.002;-0.002
1637983846.647718;+0.002;-0.002;-0.002
1637983846.867625;+0.003;-0.002;-0.002
1637983847.087686;+0.002;-0.002;-0.002
1637983847.307833;+0.003;-0.003;-0.002
1637983847.526749;+0.002;-0.003;-0.002
1637983847.746688;+0.002;-0.003;-0.002
1637983847.966716;+0.003;-0.002;-0.002
1637983848.18677;+0.003;-0.002;-0.002
1637983848.406236;+0.003;-0.003;-0.002
1637983848.61676;+0.003;-0.002;-0.002
1637983848.836514;+0.002;-0.001;-0.001
1637983849.05666;+0.003;-0.003;-0.002
1637983849.276928;+0.002;-0.001;-0.003
1637983849.496723;+0.003;-0.002;-0.001
1637983849.716674;+0.002;-0.001;-0.002
1637983849.936588;+0.002;-0.002;-0.002
1637983850.156852;+0.004;-0.001;-0.002
1637983850.376687;+0.003;-0.002;-0.002
1637983850.596853;+0.004;-0.003;-0.002
1637983850.816591;+0.002;-0.002;-0.001
1637983851.036638;+0.003;-0.002;-0.002
1637983851.256738;+0.003;-0.001;-0.002
1637983851.476669;+0.003;-0.002;-0.002
1637983851.696708;+0.002;-0.002;-0.002
1637983851.91658;+0.002;-0.001;-0.002
1637983852.136571;+0.003;-0.002;-0.002
1637983852.356437;+0.003;-0.003;-0.002
1637983852.576319;+0.003;-0.003;-0.002
1637983852.796527;+0.002;-0.002;-0.003
1637983853.016512;+0.003;-0.002;-0.002
1637983853.236803;+0.004;-0.002;-0.002
1637983853.456585;+0.003;-0.002;-0.001
1637983853.676817;+0.002;-0.002;-0.002
1637983853.896689;+0.003;-0.002;-0.002
1637983854.116664;+0.002;-0.001;-0.002
1637983854.336284;+0.002;-0.002;-0.002
1637983854.556578;+0.002;-0.002;-0.002
1637983854.775781;+0.001;-0.002;-0.003
1637983854.99558;+0.002;-0.002;-0.002
1637983855.215571;+0.003;-0.002;-0.001
1637983855.436777;+0.001;-0.001;-0.003
1637983855.655572;+0.003;-0.003;-0.003
1637983855.875592;+0.002;-0.003;-0.002
1637983856.095706;+0.003;-0.002;-0.002
1637983856.315734;+0.003;-0.002;-0.002
1637983856.535237;+0.002;-0.002;-0.003
1637983856.745356;+0.003;-0.003;-0.001
1637983856.965579;+0.003;-0.001;-0.002
1637983857.185585;+0.002;-0.002;-0.001
1637983857.405724;+0.002;-0.003;-0.002
1637983857.625553;+0.003;-0.002;-0.001
1637983857.845309;+0.002;-0.002;-0.002
1637983858.065677;+0.002;-0.002;-0.003
1637983858.285555;+0.002;-0.002;-0.002
1637983858.505635;+0.002;-0.002;-0.002
1637983858.725692;+0.002;-0.002;-0.002
1637983858.94554;+0.001;-0.001;-0.001
1637983859.165487;+0.002;-0.001;-0.002
1637983859.385681;+0.002;-0.002;-0.002
1637983859.605582;+0.002;-0.001;-0.002
1637983859.825784;+0.002;-0.002;-0.001
1637983860.045746;+0.003;-0.003;-0.003
1637983860.265653;+0.002;-0.002;-0.002
1637983860.485724;+0.002;-0.002;-0.002
1637983860.705535;+0.003;-0.002;-0.002
1637983860.92571;+0.003;-0.002;-0.002
1637983861.145537;+0.002;-0.001;-0.003
1637983861.365721;+0.003;-0.002;-0.003
1637983861.585561;+0.002;-0.001;-0.003
1637983861.805461;+0.002;-0.002;-0.002
1637983862.025504;+0.002;-0.002;-0.002
1637983862.244478;+0.003;-0.002;-0.002
1637983862.46458;+0.004;-0.003;-0.003
1637983862.684587;+0.002;-0.002;-0.003
1637983862.904493;+0.002;-0.002;-0.002
1637983863.124286;+0.002;-0.002;-0.002
1637983863.334159;+0.002;-0.002;-0.002
1637983863.544445;+0.003;-0.002;-0.003
1637983863.754689;+0.002;-0.002;-0.002
1637983863.974582;+0.003;-0.001;-0.002
1637983864.194486;+0.003;-0.003;-0.002
1637983864.414727;+0.003;-0.001;-0.002
1637983864.634549;+0.002;-0.002;-0.002
1637983864.854569;+0.003;-0.003;-0.002
1637983865.07469;+0.003;-0.002;-0.002
1637983865.294549;+0.003;-0.002;-0.002
1637983865.514726;+0.004;-0.002;-0.002
1637983865.734164;+0.004;-0.002;-0.002
1637983865.944116;+0.002;-0.002;-0.002
1637983866.164528;+0.003;-0.002;-0.003
1637983866.384527;+0.003;-0.002;-0.002
1637983866.604548;+0.003;-0.003;-0.002
1637983866.824294;+0.002;-0.003;-0.002
1637983867.044586;+0.003;-0.002;-0.001
1637983867.2646;+0.002;-0.002;-0.002
1637983867.48457;+0.003;-0.002;-0.002
1637983867.704589;+0.003;-0.003;-0.002
1637983867.924516;+0.002;-0.001;-0.002
1637983868.144596;+0.002;-0.001;-0.002
1637983868.364519;+0.003;-0.002;-0.003
1637983868.584551;+0.003;-0.002;-0.002
1637983868.80454;+0.003;-0.002;-0.001
1637983869.024181;+0.002;-0.002;-0.002
1637983869.244484;+0.002;-0.002;-0.002
1637983869.464369;+0.003;-0.002;-0.002
1637983869.683538;+0.003;-0.001;-0.002
1637983869.903665;+0.002;-0.003;-0.002
1637983870.123707;+0.002;-0.002;-0.002
1637983870.343577;+0.003;-0.003;-0.002
1637983870.563644;+0.002;-0.002;-0.003
1637983870.783574;+0.003;-0.002;-0.002
1637983871.003562;+0.003;-0.002;-0.002
1637983871.223521;+0.003;-0.002;-0.001
1637983871.443584;+0.003;-0.002;-0.002
1637983871.663691;+0.004;-0.002;-0.002
1637983871.883115;+0.003;-0.002;-0.002
1637983872.103568;+0.003;-0.002;-0.003
1637983872.323591;+0.003;-0.002;-0.002
1637983872.543599;+0.002;-0.002;-0.002
1637983872.763562;+0.003;-0.002;-0.002
1637983872.983543;+0.003;-0.002;-0.001
1637983873.203451;+0.003;-0.002;-0.002
1637983873.423478;+0.003;-0.002;-0.002
1637983873.643526;+0.003;-0.002;-0.003
1637983873.86316;+0.003;-0.002;-0.002
1637983874.083533;+0.003;-0.002;-0.001
1637983874.303521;+0.002;-0.003;-0.001
1637983874.523622;+0.002;-0.001;-0.002
1637983874.743186;+0.003;-0.002;-0.002
1637983874.963341;+0.002;-0.001;-0.003
1637983875.183531;+0.002;-0.002;-0.002
1637983875.403554;+0.003;-0.001;-0.002
1637983875.623524;+0.003;-0.003;-0.001
1637983875.843125;+0.003;-0.002;-0.002
1637983876.063446;+0.002;-0.002;-0.001
1637983876.283597;+0.003;-0.002;-0.003
1637983876.503457;+0.002;-0.003;-0.002
1637983876.723696;+0.003;-0.002;-0.002
1637983876.94244;+0.002;-0.002;-0.002
1637983877.162408;+0.003;-0.003;-0.001
1637983877.38269;+0.003;-0.002;-0.001
1637983877.602563;+0.002;-0.002;-0.002
1637983877.822253;+0.003;-0.002;-0.001
1637983878.032085;+0.003;-0.003;-0.002
1637983878.242395;+0.002;-0.002;-0.001
1637983878.4626;+0.003;-0.002;-0.003
1637983878.682581;+0.003;-0.002;-0.002
1637983878.902522;+0.002;-0.002;-0.002
1637983879.12252;+0.003;-0.001;-0.002
1637983879.342483;+0.002;-0.002;-0.002
1637983879.562258;+0.003;-0.002;-0.002
1637983879.782136;+0.002;-0.002;-0.002
1637983879.992235;+0.002;-0.002;-0.002
1637983880.212473;+0.003;-0.002;-0.003
1637983880.432578;+0.002;-0.002;-0.001
1637983880.652628;+0.003;-0.002;-0.002
1637983880.872117;+0.002;-0.002;-0.002
1637983881.092431;+0.002;-0.002;-0.003
1637983881.312386;+0.003;-0.002;-0.002
1637983881.532599;+0.003;-0.003;-0.002
1637983881.752478;+0.002;-0.002;-0.002
1637983881.97244;+0.002;-0.001;-0.001
1637983882.192422;+0.003;-0.002;-0.002
1637983882.412383;+0.003;-0.002;-0.001
1637983882.632597;+0.003;-0.002;-0.002
1637983882.852497;+0.003;-0.003;-0.003
1637983883.072532;+0.003;-0.002;-0.002
1637983883.292503;+0.002;-0.002;-0.003
1637983883.512463;+0.003;-0.002;-0.002
1637983883.732568;+0.002;-0.003;-0.003
1637983883.952491;+0.003;-0.002;-0.001
1637983884.172477;+0.003;-0.003;-0.002
1637983884.392469;+0.002;-0.002;-0.002
1637983884.61159;+0.003;-0.002;-0.001
1637983884.831529;+0.003;-0.002;-0.002
1637983885.051492;+0.002;-0.002;-0.002
1637983885.271388;+0.002;-0.002;-0.002
1637983885.491417;+0.003;-0.002;-0.002
1637983885.711515;+0.002;-0.002;-0.002
1637983885.931706;+0.003;-0.002;-0.002
1637983886.151466;+0.003;-0.002;-0.003
1637983886.371466;+0.003;-0.002;-0.002
1637983886.591741;+0.003;-0.002;-0.002
1637983886.811482;+0.002;-0.002;-0.002
1637983887.031535;+0.002;-0.002;-0.003
1637983887.251533;+0.003;-0.003;-0.002
1637983887.471578;+0.002;-0.002;-0.003
1637983887.691554;+0.003;-0.002;-0.002
1637983887.911376;+0.002;-0.002;-0.002
1637983888.131425;+0.003;-0.002;-0.002
1637983888.351413;+0.002;-0.001;-0.003
1637983888.571422;+0.003;-0.002;-0.002
1637983888.791472;+0.003;-0.002;-0.001
1637983889.011348;+0.003;-0.002;-0.002
1637983889.231365;+0.003;-0.001;-0.002
1637983889.451379;+0.002;-0.002;-0.003
1637983889.671457;+0.003;-0.002;-0.002
1637983889.891157;+0.002;-0.003;-0.002
1637983890.111579;+0.002;-0.002;-0.002
1637983890.331519;+0.002;-0.001;-0.003
1637983890.551395;+0.002;-0.002;-0.003
1637983890.771504;+0.002;-0.001;-0.001
1637983890.991398;+0.003;-0.001;-0.002
1637983891.211429;+0.002;-0.001;-0.002
1637983891.431475;+0.002;-0.002;-0.002
1637983891.65155;+0.002;-0.003;-0.002
1637983891.87009;+0.002;-0.003;-0.002
1637983892.08046;+0.003;-0.002;-0.002
1637983892.300545;+0.002;-0.002;-0.002
1637983892.520433;+0.003;-0.003;-0.002
1637983892.740673;+0.003;-0.001;-0.002
1637983892.960356;+0.002;-0.002;-0.002
1637983893.171219;+0.003;-0.002;-0.002
1637983893.390521;+0.003;-0.002;-0.002
1637983893.610364;+0.003;-0.002;-0.002
1637983893.83009;+0.002;-0.003;-0.002
1637983894.040038;+0.002;-0.003;-0.002
1637983894.26039;+0.002;-0.001;-0.002
1637983894.480464;+0.002;-0.002;-0.002
1637983894.700542;+0.002;-0.001;-0.002
1637983894.920466;+0.002;-0.002;-0.002
1637983895.140388;+0.002;-0.003;-0.002
1637983895.360445;+0.003;-0.002;-0.002
1637983895.580481;+0.003;-0.002;-0.002
1637983895.800432;+0.002;-0.003;-0.003
1637983896.020572;+0.002;-0.002;-0.002
1637983896.240347;+0.002;-0.002;-0.002
1637983896.460382;+0.002;-0.002;-0.002
1637983896.680507;+0.004;-0.002;-0.002
1637983896.900474;+0.003;-0.003;-0.001
1637983897.120481;+0.003;-0.002;-0.003
1637983897.340436;+0.003;-0.001;-0.002
1637983897.560395;+0.002;-0.002;-0.002
1637983897.78059;+0.002;-0.002;-0.003
1637983898.000452;+0.002;-0.002;-0.002
1637983898.220412;+0.003;-0.002;-0.002
1637983898.44046;+0.002;-0.002;-0.001
1637983898.660383;+0.003;-0.002;-0.003
1637983898.880443;+0.003;-0.002;-0.002
1637983899.100395;+0.004;-0.001;-0.002
1637983899.32038;+0.003;-0.002;-0.001
1637983899.539495;+0.002;-0.002;-0.002
1637983899.759475;+0.002;-0.002;-0.002
1637983899.979009;+0.002;-0.002;-0.002
1637983900.18916;+0.002;-0.002;-0.003
1637983900.409388;+0.003;-0.002;-0.002
1637983900.629466;+0.003;-0.001;-0.003
1637983900.849482;+0.003;-0.003;-0.002
1637983901.069491;+0.003;-0.001;-0.002
1637983901.289432;+0.002;-0.003;-0.002
1637983901.509487;+0.003;-0.002;-0.002
1637983901.729558;+0.003;-0.003;-0.002
1637983901.949432;+0.003;-0.002;-0.002
1637983902.169418;+0.003;-0.003;-0.002
1637983902.389418;+0.002;-0.002;-0.002
1637983902.609466;+0.004;-0.003;-0.003
1637983902.829394;+0.003;-0.002;-0.003
1637983903.0494;+0.003;-0.002;-0.002
1637983903.269398;+0.002;-0.002;-0.002
1637983903.489424;+0.002;-0.003;-0.002
1637983903.709555;+0.003;-0.003;-0.002
1637983903.929393;+0.002;-0.002;-0.001
1637983904.149084;+0.002;-0.001;-0.002
1637983904.368966;+0.002;-0.001;-0.001
1637983904.5894;+0.003;-0.002;-0.002
1637983904.809444;+0.002;-0.002;-0.003
1637983905.029396;+0.003;-0.001;-0.001
1637983905.249405;+0.002;-0.003;-0.002
1637983905.469369;+0.003;-0.003;-0.002
1637983905.689532;+0.003;-0.001;-0.001
1637983905.909057;+0.004;-0.002;-0.002
1637983906.128952;+0.002;-0.002;-0.003
1637983906.349415;+0.002;-0.002;-0.002
1637983906.569349;+0.003;-0.002;-0.003
1637983906.788552;+0.003;-0.001;-0.003
1637983907.008406;+0.003;-0.002;-0.002
1637983907.228402;+0.002;-0.002;-0.001
1637983907.448383;+0.002;-0.001;-0.002
1637983907.669431;+0.003;-0.003;-0.003
1637983907.888473;+0.003;-0.002;-0.002
1637983908.108315;+0.002;-0.002;-0.002
1637983908.328351;+0.002;-0.002;-0.001
1637983908.548352;+0.003;-0.003;-0.002
1637983908.768421;+0.002;-0.003;-0.002
1637983908.98839;+0.003;-0.002;-0.002
1637983909.208324;+0.002;-0.002;-0.002
1637983909.428329;+0.003;-0.001;-0.001
1637983909.648342;+0.003;-0.002;-0.002
1637983909.868411;+0.002;-0.003;-0.002
1637983910.08801;+0.003;-0.002;-0.003
1637983910.297956;+0.003;-0.001;-0.002
1637983910.508445;+0.003;-0.002;-0.002
1637983910.728387;+0.002;-0.002;-0.001
1637983910.948487;+0.002;-0.002;-0.001
1637983911.168314;+0.003;-0.002;-0.002
1637983911.388298;+0.003;-0.001;-0.002
1637983911.608353;+0.003;-0.002;-0.002
1637983911.828476;+0.002;-0.002;-0.002
1637983912.048227;+0.003;-0.003;-0.002
1637983912.268063;+0.002;-0.002;-0.002
1637983912.488036;+0.003;-0.002;-0.002
1637983912.708382;+0.002;-0.003;-0.002
1637983912.928031;+0.002;-0.003;-0.002
1637983913.148629;+0.003;-0.002;-0.002
1637983913.368313;+0.003;-0.002;-0.002
1637983913.588315;+0.003;-0.003;-0.003
1637983913.808446;+0.003;-0.003;-0.002
1637983914.028653;+0.003;-0.003;-0.002
1637983914.246984;+0.003;-0.001;-0.001
1637983914.457102;+0.002;-0.002;-0.003
1637983914.677308;+0.002;-0.002;-0.003
1637983914.897465;+0.003;-0.002;-0.003
1637983915.117305;+0.002;-0.002;-0.002
1637983915.337371;+0.002;-0.003;-0.002
1637983915.557292;+0.002;-0.001;-0.002
1637983915.777405;+0.003;-0.002;-0.002
1637983915.997445;+0.003;-0.003;-0.002
1637983916.217508;+0.003;-0.001;-0.002
1637983916.437367;+0.002;-0.002;-0.002
1637983916.657353;+0.002;-0.002;-0.001
1637983916.877541;+0.003;-0.002;-0.002
1637983917.09742;+0.002;-0.002;-0.002
1637983917.317439;+0.002;-0.002;-0.002
1637983917.53737;+0.002;-0.001;-0.002
1637983917.757279;+0.002;-0.002;-0.001
1637983917.977079;+0.003;-0.002;-0.003
1637983918.197006;+0.002;-0.002;-0.002
1637983918.417311;+0.003;-0.001;-0.001
1637983918.637279;+0.003;-0.002;-0.002
1637983918.857239;+0.003;-0.003;-0.002
1637983919.077353;+0.002;-0.002;-0.002
1637983919.297331;+0.003;-0.002;-0.002
1637983919.517293;+0.003;-0.003;-0.002
1637983919.737533;+0.003;-0.002;-0.002
1637983919.957028;+0.002;-0.002;-0.002
1637983920.177053;+0.003;-0.003;-0.002
1637983920.396981;+0.003;-0.003;-0.002
1637983920.61726;+0.002;-0.002;-0.003
1637983920.837401;+0.003;-0.002;-0.002
1637983921.057492;+0.003;-0.003;-0.002
1637983921.277326;+0.003;-0.002;-0.001
1637983921.497329;+0.003;-0.002;-0.003
1637983921.716335;+0.002;-0.002;-0.002
1637983921.936439;+0.003;-0.002;-0.003
1637983922.156272;+0.002;-0.002;-0.002
1637983922.376444;+0.003;-0.002;-0.001
1637983922.596275;+0.002;-0.001;-0.002
1637983922.8164;+0.004;-0.002;-0.002
1637983923.03636;+0.003;-0.002;-0.003
1637983923.256324;+0.002;-0.001;-0.002
1637983923.476351;+0.003;-0.001;-0.002
1637983923.696108;+0.002;-0.003;-0.003
1637983923.916571;+0.002;-0.002;-0.002
1637983924.136364;+0.002;-0.003;-0.002
1637983924.356392;+0.003;-0.002;-0.003
1637983924.576346;+0.002;-0.002;-0.002
1637983924.796314;+0.002;-0.002;-0.002
1637983925.016436;+0.002;-0.002;-0.002
1637983925.236368;+0.004;-0.001;-0.001
1637983925.456435;+0.002;-0.003;-0.002
1637983925.676306;+0.003;-0.001;-0.003
1637983925.896311;+0.003;-0.001;-0.002
1637983926.116011;+0.002;-0.002;-0.002
1637983926.336223;+0.003;-0.002;-0.002
1637983926.556383;+0.002;-0.002;-0.001
1637983926.776237;+0.003;-0.003;-0.002
1637983926.996033;+0.003;-0.002;-0.003
1637983927.216004;+0.003;-0.002;-0.002
1637983927.436265;+0.002;-0.002;-0.003
1637983927.655885;+0.002;-0.002;-0.002
