time;x;y;z
1637996207.302351;+0.003;-0.001;-0.002
1637996207.522292;+0.003;-0.001;-0.001
1637996207.742244;+0.003;-0.002;-0.002
1637996207.962239;+0.003;-0.002;-0.001
1637996208.182252;+0.003;-0.001;-0.002
1637996208.402422;+0.003;-0.003;-0.002
1637996208.621879;+0.003;-0.002;-0.003
1637996208.842344;+0.003;-0.002;-0.002
1637996209.062409;+0.002;-0.002;-0.002
1637996209.28226;+0.003;-0.002;-0.003
1637996209.502417;+0.002;-0.003;-0.002
1637996209.72193;+0.002;-0.002;-0.002
1637996209.942364;+0.001;-0.002;-0.002
1637996210.162287;+0.002;-0.003;-0.002
1637996210.382295;+0.002;-0.003;-0.002
1637996210.602319;+0.002;-0.002;-0.002
1637996210.822234;+0.003;-0.002;-0.003
1637996211.042364;+0.003;-0.001;-0.002
1637996211.262355;+0.003;-0.002;-0.002
1637996211.481971;+0.003;-0.002;-0.002
1637996211.701859;+0.003;-0.002;-0.003
1637996211.922281;+0.003;-0.002;-0.002
1637996212.142318;+0.002;-0.002;-0.002
1637996212.362486;+0.003;-0.002;-0.002
1637996212.58242;+0.003;-0.002;-0.002
1637996212.802317;+0.002;-0.002;-0.002
1637996213.021279;+0.001;-0.002;-0.001
1637996213.241026;+0.003;-0.002;-0.001
1637996213.460922;+0.002;-0.002;-0.002
1637996213.680842;+0.003;-0.003;-0.002
1637996213.901368;+0.003;-0.002;-0.003
1637996214.121306;+0.003;-0.002;-0.001
1637996214.341425;+0.003;-0.002;-0.002
1637996214.561348;+0.003;-0.002;-0.002
1637996214.781344;+0.003;-0.003;-0.002
1637996215.001287;+0.002;-0.002;-0.002
1637996215.221302;+0.002;-0.003;-0.003
1637996215.441399;+0.002;-0.002;-0.002
1637996215.661325;+0.002;-0.002;-0.001
1637996215.881315;+0.002;-0.002;-0.003
1637996216.101269;+0.004;-0.002;-0.002
1637996216.321461;+0.003;-0.003;-0.002
1637996216.540979;+0.003;-0.002;-0.002
1637996216.761074;+0.002;-0.002;-0.002
1637996216.981223;+0.002;-0.001;-0.002
1637996217.200905;+0.003;-0.002;-0.002
1637996217.420908;+0.003;-0.003;-0.002
1637996217.641375;+0.002;-0.002;-0.002
1637996217.861225;+0.002;-0.002;-0.002
1637996218.081285;+0.003;-0.002;-0.002
1637996218.301371;+0.002;-0.002;-0.002
1637996218.521035;+0.003;-0.002;-0.002
1637996218.741305;+0.002;-0.002;-0.002
1637996218.961287;+0.002;-0.003;-0.002
1637996219.181269;+0.003;-0.001;-0.002
1637996219.401284;+0.003;-0.002;-0.002
1637996219.620879;+0.002;-0.004;-0.002
1637996219.841303;+0.003;-0.003;-0.002
1637996220.061346;+0.003;-0.002;-0.002
1637996220.281303;+0.003;-0.003;-0.002
1637996220.500384;+0.002;-0.002;-0.002
1637996220.720592;+0.003;-0.001;-0.001
1637996220.940325;+0.003;-0.002;-0.003
1637996221.160299;+0.002;-0.002;-0.002
1637996221.380462;+0.003;-0.002;-0.002
1637996221.600336;+0.002;-0.002;-0.001
1637996221.820306;+0.003;-0.003;-0.001
1637996222.040276;+0.002;-0.002;-0.002
1637996222.260189;+0.003;-0.002;-0.002
1637996222.480286;+0.003;-0.002;-0.002
1637996222.699894;+0.002;-0.002;-0.002
1637996222.920255;+0.002;-0.001;-0.002
1637996223.140311;+0.003;-0.003;-0.002
1637996223.360287;+0.003;-0.002;-0.002
1637996223.580332;+0.003;-0.002;-0.002
1637996223.800242;+0.003;-0.003;-0.002
1637996224.020494;+0.002;-0.002;-0.002
1637996224.240304;+0.002;-0.002;-0.002
1637996224.460323;+0.002;-0.002;-0.002
1637996224.670259;+0.003;-0.003;-0.002
1637996224.890345;+0.002;-0.003;-0.002
1637996225.110211;+0.002;-0.002;-0.002
1637996225.330277;+0.002;-0.001;-0.002
1637996225.550351;+0.003;-0.002;-0.002
1637996225.769954;+0.003;-0.002;-0.001
1637996225.99024;+0.002;-0.002;-0.002
1637996226.210341;+0.002;-0.002;-0.001
1637996226.430463;+0.002;-0.002;-0.002
1637996226.649989;+0.003;-0.003;-0.002
1637996226.870211;+0.002;-0.002;-0.002
1637996227.090239;+0.003;-0.002;-0.002
1637996227.310237;+0.003;-0.002;-0.003
1637996227.530335;+0.002;-0.001;-0.002
1637996227.750347;+0.003;-0.002;-0.002
1637996227.969319;+0.002;-0.002;-0.002
1637996228.188896;+0.002;-0.002;-0.002
1637996228.409166;+0.003;-0.001;-0.002
1637996228.629405;+0.003;-0.003;-0.002
1637996228.849241;+0.003;-0.003;-0.002
1637996229.07023;+0.002;-0.002;-0.002
1637996229.289272;+0.004;-0.001;-0.002
1637996229.509228;+0.003;-0.002;-0.003
1637996229.729231;+0.002;-0.002;-0.002
1637996229.949166;+0.002;-0.003;-0.002
1637996230.169189;+0.003;-0.001;-0.002
1637996230.389278;+0.004;-0.001;-0.002
1637996230.608933;+0.002;-0.002;-0.004
1637996230.828897;+0.002;-0.002;-0.003
1637996231.049262;+0.002;-0.002;-0.002
1637996231.269159;+0.002;-0.002;-0.002
1637996231.489512;+0.002;-0.002;-0.002
1637996231.708878;+0.002;-0.003;-0.002
1637996231.929195;+0.002;-0.003;-0.002
1637996232.149257;+0.003;-0.002;-0.002
1637996232.369126;+0.003;-0.002;-0.002
1637996232.589197;+0.002;-0.002;-0.002
1637996232.809177;+0.002;-0.002;-0.002
1637996233.029402;+0.002;-0.002;-0.002
1637996233.249147;+0.002;-0.003;-0.001
1637996233.469264;+0.003;-0.002;-0.002
1637996233.688984;+0.002;-0.002;-0.002
1637996233.909159;+0.003;-0.003;-0.002
1637996234.129258;+0.003;-0.001;-0.002
1637996234.349149;+0.003;-0.002;-0.001
1637996234.569339;+0.003;-0.003;-0.002
1637996234.78876;+0.003;-0.002;-0.002
1637996235.00883;+0.002;-0.001;-0.002
1637996235.229177;+0.003;-0.002;-0.002
1637996235.448144;+0.002;-0.001;-0.002
1637996235.668262;+0.003;-0.003;-0.002
1637996235.8882;+0.003;-0.002;-0.002
1637996236.109169;+0.003;-0.002;-0.002
1637996236.32823;+0.003;-0.003;-0.002
1637996236.548208;+0.003;-0.003;-0.003
1637996236.768158;+0.002;-0.002;-0.001
1637996236.988136;+0.003;-0.002;-0.003
1637996237.208456;+0.003;-0.002;-0.001
1637996237.428199;+0.002;-0.003;-0.003
1637996237.64831;+0.002;-0.002;-0.001
1637996237.868201;+0.003;-0.002;-0.002
1637996238.088197;+0.003;-0.002;-0.002
1637996238.308436;+0.002;-0.002;-0.002
1637996238.528278;+0.002;-0.002;-0.002
1637996238.74816;+0.003;-0.002;-0.002
1637996238.968115;+0.003;-0.003;-0.003
1637996239.18811;+0.002;-0.002;-0.002
1637996239.408227;+0.001;-0.002;-0.001
1637996239.628271;+0.002;-0.001;-0.001
1637996239.848277;+0.002;-0.002;-0.002
1637996240.06821;+0.003;-0.002;-0.002
1637996240.288173;+0.003;-0.002;-0.001
1637996240.508382;+0.003;-0.001;-0.002
1637996240.727812;+0.002;-0.002;-0.002
1637996240.948234;+0.003;-0.002;-0.002
1637996241.168109;+0.003;-0.002;-0.002
1637996241.388371;+0.003;-0.002;-0.002
1637996241.608264;+0.003;-0.001;-0.002
1637996241.828183;+0.002;-0.003;-0.001
1637996242.048145;+0.002;-0.002;-0.002
1637996242.268174;+0.003;-0.002;-0.001
1637996242.488268;+0.002;-0.002;-0.002
1637996242.706811;+0.002;-0.003;-0.002
1637996242.92677;+0.002;-0.002;-0.001
1637996243.148171;+0.003;-0.002;-0.001
1637996243.367177;+0.002;-0.002;-0.002
1637996243.587262;+0.002;-0.002;-0.002
1637996243.807161;+0.004;-0.002;-0.002
1637996244.027243;+0.002;-0.002;-0.002
1637996244.247125;+0.003;-0.003;-0.003
1637996244.467143;+0.002;-0.001;-0.002
1637996244.687208;+0.003;-0.003;-0.002
1637996244.907142;+0.002;-0.002;-0.002
1637996245.127368;+0.003;-0.002;-0.002
1637996245.347088;+0.002;-0.002;-0.001
1637996245.567277;+0.002;-0.002;-0.002
1637996245.787233;+0.003;-0.002;-0.002
1637996246.00677;+0.002;-0.002;-0.002
1637996246.227163;+0.003;-0.003;-0.002
1637996246.447119;+0.002;-0.002;-0.002
1637996246.667386;+0.003;-0.002;-0.001
1637996246.887097;+0.002;-0.002;-0.002
1637996247.107157;+0.002;-0.001;-0.002
1637996247.327192;+0.002;-0.002;-0.002
1637996247.547056;+0.003;-0.003;-0.003
1637996247.76685;+0.003;-0.002;-0.003
1637996247.986736;+0.003;-0.002;-0.002
1637996248.206775;+0.003;-0.002;-0.002
1637996248.427101;+0.002;-0.003;-0.002
1637996248.647239;+0.002;-0.002;-0.003
1637996248.867184;+0.002;-0.002;-0.003
1637996249.087133;+0.002;-0.002;-0.001
1637996249.30718;+0.002;-0.003;-0.003
1637996249.526775;+0.002;-0.002;-0.003
1637996249.747194;+0.002;-0.002;-0.002
1637996249.967185;+0.002;-0.003;-0.002
1637996250.18714;+0.002;-0.002;-0.003
1637996250.406232;+0.002;-0.002;-0.002
1637996250.626317;+0.002;-0.002;-0.002
1637996250.846188;+0.003;-0.003;-0.002
1637996251.06623;+0.003;-0.002;-0.002
1637996251.286117;+0.002;-0.002;-0.002
1637996251.506121;+0.002;-0.002;-0.002
1637996251.726214;+0.002;-0.002;-0.003
1637996251.946125;+0.003;-0.002;-0.002
1637996252.166151;+0.002;-0.002;-0.002
1637996252.386105;+0.002;-0.002;-0.002
1637996252.606229;+0.003;-0.003;-0.002
1637996252.825811;+0.003;-0.002;-0.003
1637996253.046185;+0.003;-0.001;-0.002
1637996253.266047;+0.002;-0.002;-0.002
1637996253.485832;+0.003;-0.002;-0.002
1637996253.705836;+0.002;-0.002;-0.001
1637996253.926136;+0.002;-0.002;-0.002
1637996254.146378;+0.003;-0.002;-0.003
1637996254.366162;+0.003;-0.002;-0.002
1637996254.586085;+0.003;-0.002;-0.002
1637996254.805875;+0.002;-0.002;-0.002
1637996255.025761;+0.003;-0.002;-0.002
1637996255.24612;+0.003;-0.002;-0.002
1637996255.466096;+0.002;-0.002;-0.002
1637996255.686281;+0.003;-0.002;-0.002
1637996255.906119;+0.002;-0.002;-0.002
1637996256.125729;+0.004;-0.002;-0.001
1637996256.346094;+0.002;-0.003;-0.002
1637996256.565804;+0.003;-0.002;-0.002
1637996256.786197;+0.002;-0.002;-0.002
1637996257.006082;+0.004;-0.002;-0.002
1637996257.226126;+0.002;-0.001;-0.002
1637996257.44622;+0.002;-0.001;-0.002
1637996257.666059;+0.002;-0.001;-0.002
1637996257.885135;+0.002;-0.002;-0.002
1637996258.105099;+0.003;-0.003;-0.002
1637996258.325244;+0.003;-0.002;-0.003
1637996258.545149;+0.003;-0.002;-0.002
1637996258.765156;+0.002;-0.002;-0.002
1637996258.985061;+0.003;-0.001;-0.002
1637996259.205126;+0.001;-0.002;-0.001
1637996259.425182;+0.003;-0.002;-0.003
1637996259.645089;+0.003;-0.002;-0.003
1637996259.865108;+0.003;-0.002;-0.002
1637996260.08512;+0.003;-0.002;-0.002
1637996260.305089;+0.003;-0.002;-0.003
1637996260.524686;+0.002;-0.002;-0.002
1637996260.745172;+0.002;-0.002;-0.002
1637996260.965084;+0.003;-0.001;-0.001
1637996261.185182;+0.003;-0.002;-0.002
1637996261.405135;+0.003;-0.003;-0.002
1637996261.625149;+0.004;-0.001;-0.003
1637996261.845182;+0.002;-0.003;-0.002
1637996262.06471;+0.003;-0.002;-0.002
1637996262.285069;+0.002;-0.002;-0.001
1637996262.505123;+0.003;-0.001;-0.002
1637996262.725073;+0.002;-0.003;-0.002
1637996262.935156;+0.002;-0.003;-0.003
1637996263.155116;+0.003;-0.002;-0.003
1637996263.375095;+0.003;-0.001;-0.003
1637996263.595082;+0.003;-0.002;-0.002
1637996263.814729;+0.003;-0.002;-0.003
1637996264.034739;+0.003;-0.002;-0.002
1637996264.255082;+0.002;-0.002;-0.003
1637996264.475113;+0.003;-0.002;-0.002
1637996264.695083;+0.003;-0.002;-0.003
1637996264.915089;+0.003;-0.002;-0.002
1637996265.13404;+0.003;-0.002;-0.002
1637996265.354097;+0.003;-0.002;-0.001
1637996265.574177;+0.002;-0.002;-0.002
1637996265.794112;+0.003;-0.002;-0.002
1637996266.014141;+0.003;-0.002;-0.002
1637996266.23402;+0.003;-0.002;-0.002
1637996266.454061;+0.002;-0.002;-0.002
1637996266.674098;+0.002;-0.001;-0.002
1637996266.894154;+0.004;-0.003;-0.002
1637996267.114077;+0.003;-0.002;-0.002
1637996267.333712;+0.002;-0.002;-0.002
1637996267.55426;+0.002;-0.002;-0.002
1637996267.77406;+0.004;-0.002;-0.001
1637996267.994061;+0.003;-0.003;-0.003
1637996268.214035;+0.003;-0.002;-0.003
1637996268.434044;+0.003;-0.002;-0.002
1637996268.654141;+0.002;-0.002;-0.002
1637996268.87414;+0.002;-0.002;-0.003
1637996269.094124;+0.003;-0.002;-0.003
1637996269.314036;+0.002;-0.002;-0.002
1637996269.534041;+0.002;-0.002;-0.002
1637996269.753996;+0.003;-0.003;-0.002
1637996269.974127;+0.003;-0.003;-0.002
1637996270.194133;+0.003;-0.002;-0.002
1637996270.414015;+0.003;-0.001;-0.003
1637996270.634073;+0.003;-0.002;-0.002
1637996270.854129;+0.002;-0.003;-0.002
1637996271.073704;+0.003;-0.001;-0.001
1637996271.294042;+0.002;-0.002;-0.002
1637996271.514042;+0.003;-0.002;-0.002
1637996271.734032;+0.002;-0.002;-0.002
1637996271.954059;+0.003;-0.002;-0.003
1637996272.173982;+0.003;-0.003;-0.003
1637996272.393981;+0.002;-0.001;-0.002
1637996272.612672;+0.002;-0.001;-0.002
1637996272.833161;+0.003;-0.002;-0.001
1637996273.05301;+0.003;-0.001;-0.002
1637996273.272974;+0.003;-0.001;-0.002
1637996273.492944;+0.002;-0.003;-0.002
1637996273.712911;+0.003;-0.002;-0.002
1637996273.933235;+0.003;-0.002;-0.001
1637996274.152695;+0.003;-0.003;-0.002
1637996274.372702;+0.002;-0.002;-0.003
1637996274.593025;+0.002;-0.002;-0.002
1637996274.813003;+0.002;-0.002;-0.002
1637996275.033081;+0.003;-0.002;-0.002
1637996275.253049;+0.002;-0.002;-0.003
1637996275.472994;+0.002;-0.003;-0.002
1637996275.693026;+0.003;-0.002;-0.002
1637996275.913104;+0.003;-0.002;-0.002
1637996276.133061;+0.002;-0.001;-0.002
1637996276.353012;+0.003;-0.002;-0.003
1637996276.573008;+0.003;-0.003;-0.002
1637996276.792939;+0.003;-0.002;-0.002
1637996277.01307;+0.004;-0.003;-0.002
1637996277.23307;+0.003;-0.002;-0.002
1637996277.45298;+0.003;-0.002;-0.003
1637996277.67311;+0.003;-0.003;-0.003
1637996277.89301;+0.002;-0.002;-0.002
1637996278.113117;+0.002;-0.002;-0.003
1637996278.332994;+0.002;-0.002;-0.003
1637996278.543036;+0.003;-0.002;-0.001
1637996278.763066;+0.003;-0.002;-0.002
1637996278.983135;+0.003;-0.002;-0.002
1637996279.202652;+0.002;-0.002;-0.001
1637996279.422992;+0.003;-0.002;-0.002
1637996279.643053;+0.002;-0.002;-0.002
1637996279.863071;+0.003;-0.002;-0.002
1637996280.081695;+0.002;-0.002;-0.003
1637996280.302116;+0.002;-0.003;-0.002
1637996280.521936;+0.003;-0.002;-0.002
1637996280.742011;+0.004;-0.002;-0.002
1637996280.961935;+0.002;-0.002;-0.002
1637996281.182162;+0.003;-0.002;-0.002
1637996281.402121;+0.002;-0.003;-0.003
1637996281.621933;+0.003;-0.002;-0.002
1637996281.841886;+0.002;-0.002;-0.002
1637996282.062113;+0.003;-0.001;-0.003
1637996282.282042;+0.002;-0.002;-0.002
1637996282.502211;+0.003;-0.002;-0.002
1637996282.722027;+0.003;-0.001;-0.002
1637996282.941975;+0.003;-0.003;-0.002
1637996283.162017;+0.003;-0.003;-0.002
1637996283.382003;+0.003;-0.002;-0.003
1637996283.6021;+0.003;-0.002;-0.002
1637996283.821997;+0.003;-0.003;-0.002
1637996284.041997;+0.003;-0.002;-0.002
1637996284.261158;+0.003;-0.001;-0.003
1637996284.482036;+0.002;-0.001;-0.002
1637996284.701979;+0.003;-0.002;-0.001
1637996284.921953;+0.002;-0.002;-0.002
1637996285.142684;+0.004;-0.003;-0.003
1637996285.362063;+0.002;-0.002;-0.002
1637996285.581729;+0.004;-0.002;-0.002
1637996285.802076;+0.003;-0.003;-0.001
1637996286.021898;+0.003;-0.001;-0.003
1637996286.24152;+0.002;-0.002;-0.002
1637996286.461469;+0.003;-0.003;-0.002
1637996286.682058;+0.003;-0.003;-0.001
1637996286.901945;+0.002;-0.002;-0.002
1637996287.122004;+0.002;-0.002;-0.003
1637996287.341945;+0.003;-0.002;-0.002
1637996287.560542;+0.002;-0.002;-0.003
1637996287.780912;+0.004;-0.001;-0.003
1637996288.000934;+0.002;-0.003;-0.003
1637996288.221216;+0.003;-0.002;-0.002
1637996288.441006;+0.002;-0.002;-0.002
1637996288.660961;+0.002;-0.002;-0.001
1637996288.880927;+0.002;-0.002;-0.002
1637996289.100962;+0.003;-0.002;-0.002
1637996289.32055;+0.003;-0.002;-0.002
1637996289.541019;+0.003;-0.001;-0.003
1637996289.761002;+0.003;-0.003;-0.001
1637996289.981041;+0.003;-0.001;-0.002
1637996290.201212;+0.004;-0.003;-0.003
1637996290.420994;+0.003;-0.003;-0.002
1637996290.641012;+0.002;-0.002;-0.002
1637996290.86097;+0.003;-0.002;-0.001
1637996291.081113;+0.003;-0.002;-0.002
1637996291.301003;+0.003;-0.003;-0.002
1637996291.520983;+0.003;-0.002;-0.002
1637996291.74098;+0.003;-0.002;-0.002
1637996291.960861;+0.002;-0.002;-0.002
1637996292.180987;+0.003;-0.001;-0.002
1637996292.400924;+0.002;-0.002;-0.002
1637996292.620912;+0.003;-0.002;-0.003
1637996292.840898;+0.002;-0.002;-0.003
1637996293.060932;+0.002;-0.003;-0.002
1637996293.280644;+0.003;-0.002;-0.001
1637996293.500965;+0.002;-0.002;-0.002
1637996293.720997;+0.002;-0.001;-0.002
1637996293.940897;+0.002;-0.002;-0.002
1637996294.151086;+0.002;-0.002;-0.002
1637996294.370962;+0.003;-0.002;-0.002
1637996294.590934;+0.003;-0.002;-0.001
1637996294.811028;+0.002;-0.001;-0.002
1637996295.029909;+0.002;-0.002;-0.002
1637996295.249963;+0.002;-0.002;-0.002
1637996295.469535;+0.002;-0.002;-0.001
1637996295.689497;+0.003;-0.002;-0.003
1637996295.910051;+0.003;-0.002;-0.002
1637996296.12996;+0.002;-0.002;-0.002
1637996296.350027;+0.004;-0.002;-0.002
1637996296.56949;+0.003;-0.003;-0.002
1637996296.789935;+0.003;-0.002;-0.002
1637996297.009991;+0.002;-0.002;-0.002
1637996297.230071;+0.001;-0.002;-0.002
1637996297.449519;+0.003;-0.002;-0.002
1637996297.669877;+0.002;-0.003;-0.002
1637996297.889922;+0.003;-0.002;-0.003
1637996298.109889;+0.003;-0.002;-0.002
1637996298.33017;+0.001;-0.002;-0.002
1637996298.550011;+0.002;-0.003;-0.001
1637996298.769891;+0.002;-0.002;-0.002
1637996298.990009;+0.002;-0.002;-0.003
1637996299.209911;+0.003;-0.002;-0.002
1637996299.429989;+0.002;-0.002;-0.002
1637996299.649916;+0.003;-0.002;-0.002
1637996299.869905;+0.003;-0.002;-0.003
1637996300.090021;+0.002;-0.004;-0.002
1637996300.310032;+0.002;-0.003;-0.002
1637996300.529578;+0.003;-0.002;-0.002
1637996300.749846;+0.002;-0.001;-0.002
1637996300.969942;+0.002;-0.002;-0.002
1637996301.190016;+0.003;-0.002;-0.003
1637996301.40957;+0.003;-0.002;-0.002
1637996301.629461;+0.003;-0.002;-0.001
1637996301.849396;+0.003;-0.002;-0.002
1637996302.069934;+0.002;-0.002;-0.001
1637996302.289882;+0.002;-0.002;-0.001
1637996302.50885;+0.002;-0.002;-0.002
1637996302.728712;+0.003;-0.002;-0.002
1637996302.948452;+0.002;-0.003;-0.002
1637996303.158419;+0.002;-0.002;-0.002
1637996303.379044;+0.002;-0.002;-0.002
1637996303.598844;+0.002;-0.002;-0.002
1637996303.81886;+0.003;-0.002;-0.002
1637996304.038891;+0.002;-0.001;-0.002
1637996304.258985;+0.003;-0.002;-0.002
1637996304.478503;+0.003;-0.002;-0.002
1637996304.698904;+0.002;-0.002;-0.002
1637996304.918919;+0.002;-0.003;-0.002
1637996305.138882;+0.003;-0.002;-0.002
1637996305.35899;+0.003;-0.003;-0.002
1637996305.578886;+0.002;-0.002;-0.002
1637996305.798989;+0.002;-0.002;-0.002
1637996306.018924;+0.002;-0.002;-0.003
1637996306.238967;+0.002;-0.002;-0.002
1637996306.459067;+0.003;-0.002;-0.002
1637996306.678479;+0.003;-0.002;-0.002
1637996306.898543;+0.003;-0.002;-0.002
1637996307.118933;+0.002;-0.003;-0.002
1637996307.338957;+0.002;-0.003;-0.001
1637996307.558302;+0.002;-0.002;-0.002
1637996307.778888;+0.003;-0.002;-0.003
1637996307.998854;+0.003;-0.002;-0.002
1637996308.218868;+0.003;-0.002;-0.001
1637996308.438946;+0.002;-0.002;-0.002
1637996308.659029;+0.003;-0.002;-0.002
1637996308.878879;+0.002;-0.001;-0.002
1637996309.098834;+0.003;-0.002;-0.002
1637996309.31895;+0.002;-0.002;-0.003
1637996309.538509;+0.003;-0.002;-0.002
1637996309.758579;+0.001;-0.002;-0.002
1637996309.977874;+0.003;-0.002;-0.003
1637996310.197826;+0.003;-0.002;-0.002
1637996310.417854;+0.003;-0.002;-0.003
1637996310.637834;+0.003;-0.001;-0.002
1637996310.858845;+0.002;-0.003;-0.002
1637996311.077799;+0.002;-0.002;-0.002
1637996311.29806;+0.002;-0.003;-0.002
1637996311.51745;+0.003;-0.002;-0.002
1637996311.737402;+0.003;-0.002;-0.002
1637996311.957792;+0.003;-0.002;-0.003
1637996312.177793;+0.002;-0.002;-0.001
1637996312.397875;+0.002;-0.002;-0.002
1637996312.617957;+0.002;-0.002;-0.002
1637996312.837875;+0.004;-0.002;-0.001
1637996313.057854;+0.003;-0.003;-0.002
1637996313.27788;+0.002;-0.001;-0.002
1637996313.497826;+0.003;-0.002;-0.003
1637996313.717479;+0.003;-0.002;-0.002
1637996313.937934;+0.002;-0.003;-0.002
1637996314.158007;+0.003;-0.003;-0.002
1637996314.377917;+0.003;-0.002;-0.002
1637996314.597501;+0.003;-0.003;-0.003
1637996314.817369;+0.003;-0.003;-0.002
1637996315.037946;+0.003;-0.002;-0.002
1637996315.257532;+0.002;-0.003;-0.001
1637996315.477915;+0.002;-0.002;-0.002
1637996315.697894;+0.002;-0.002;-0.002
1637996315.917831;+0.002;-0.002;-0.002
1637996316.137829;+0.002;-0.003;-0.002
1637996316.357842;+0.003;-0.002;-0.002
1637996316.577799;+0.003;-0.002;-0.003
1637996316.797807;+0.002;-0.002;-0.003
1637996317.017924;+0.003;-0.002;-0.002
1637996317.237885;+0.003;-0.001;-0.003
1637996317.456873;+0.003;-0.002;-0.002
1637996317.676807;+0.002;-0.003;-0.002
1637996317.896799;+0.004;-0.002;-0.003
1637996318.116853;+0.002;-0.001;-0.002
1637996318.336844;+0.003;-0.002;-0.002
1637996318.556419;+0.002;-0.002;-0.002
1637996318.776799;+0.002;-0.002;-0.002
1637996318.996759;+0.002;-0.002;-0.002
1637996319.216763;+0.003;-0.002;-0.002
1637996319.436848;+0.002;-0.002;-0.002
1637996319.656799;+0.003;-0.002;-0.002
1637996319.876783;+0.002;-0.003;-0.001
1637996320.09681;+0.002;-0.002;-0.002
1637996320.316753;+0.002;-0.002;-0.002
1637996320.536835;+0.002;-0.002;-0.002
1637996320.756804;+0.003;-0.002;-0.002
1637996320.976877;+0.003;-0.003;-0.002
1637996321.196887;+0.002;-0.002;-0.002
1637996321.416911;+0.002;-0.002;-0.001
1637996321.63675;+0.002;-0.002;-0.001
1637996321.856739;+0.003;-0.002;-0.003
1637996322.076866;+0.002;-0.003;-0.002
1637996322.296733;+0.003;-0.003;-0.003
1637996322.516708;+0.002;-0.002;-0.002
1637996322.736789;+0.003;-0.001;-0.001
1637996322.956741;+0.003;-0.002;-0.002
1637996323.176871;+0.003;-0.002;-0.002
1637996323.396848;+0.002;-0.003;-0.002
1637996323.616492;+0.003;-0.002;-0.002
1637996323.836463;+0.002;-0.002;-0.001
1637996324.056733;+0.002;-0.002;-0.002
1637996324.27679;+0.003;-0.002;-0.002
1637996324.496866;+0.003;-0.003;-0.002
1637996324.716737;+0.003;-0.003;-0.002
1637996324.93535;+0.002;-0.001;-0.002
1637996325.14569;+0.002;-0.002;-0.002
1637996325.365816;+0.003;-0.001;-0.002
1637996325.585916;+0.003;-0.002;-0.003
1637996325.80573;+0.002;-0.003;-0.002
1637996326.025727;+0.002;-0.002;-0.002
1637996326.245832;+0.002;-0.002;-0.002
1637996326.465849;+0.002;-0.002;-0.001
1637996326.685788;+0.003;-0.003;-0.002
1637996326.90575;+0.003;-0.002;-0.002
1637996327.125717;+0.002;-0.002;-0.003
1637996327.345928;+0.002;-0.002;-0.001
1637996327.565365;+0.002;-0.003;-0.002
1637996327.78543;+0.003;-0.003;-0.003
1637996328.005777;+0.003;-0.003;-0.002
