time;x;y;z
1637981615.816551;+0.003;-0.002;-0.003
1637981616.03645;+0.003;-0.003;-0.002
1637981616.25647;+0.003;-0.002;-0.003
1637981616.476552;+0.003;-0.002;-0.002
1637981616.696482;+0.002;-0.003;-0.003
1637981616.916201;+0.003;-0.001;-0.002
1637981617.136182;+0.002;-0.002;-0.002
1637981617.356469;+0.003;-0.002;-0.002
1637981617.576452;+0.003;-0.003;-0.001
1637981617.796473;+0.002;-0.002;-0.003
1637981618.016715;+0.002;-0.001;-0.003
1637981618.236135;+0.003;-0.003;-0.002
1637981618.456199;+0.004;-0.002;-0.002
1637981618.676515;+0.003;-0.002;-0.003
1637981618.89674;+0.003;-0.002;-0.002
1637981619.116544;+0.004;-0.002;-0.003
1637981619.3361;+0.003;-0.002;-0.002
1637981619.556497;+0.003;-0.002;-0.002
1637981619.776513;+0.003;-0.002;-0.002
1637981619.996433;+0.003;-0.002;-0.002
1637981620.216518;+0.003;-0.003;-0.002
1637981620.436385;+0.003;-0.002;-0.002
1637981620.656392;+0.002;-0.002;-0.002
1637981620.876451;+0.002;-0.002;-0.002
1637981621.096396;+0.002;-0.002;-0.002
1637981621.315188;+0.003;-0.002;-0.002
1637981621.525045;+0.002;-0.002;-0.002
1637981621.735247;+0.002;-0.001;-0.002
1637981621.945121;+0.003;-0.002;-0.002
1637981622.165558;+0.002;-0.002;-0.001
1637981622.385502;+0.003;-0.002;-0.002
1637981622.605478;+0.002;-0.002;-0.002
1637981622.82559;+0.003;-0.002;-0.002
1637981623.045389;+0.002;-0.003;-0.002
1637981623.265578;+0.003;-0.002;-0.002
1637981623.485363;+0.002;-0.002;-0.002
1637981623.705595;+0.003;-0.001;-0.002
1637981623.925477;+0.003;-0.002;-0.002
1637981624.145367;+0.001;-0.002;-0.003
1637981624.365152;+0.003;-0.003;-0.001
1637981624.585445;+0.002;-0.003;-0.002
1637981624.80692;+0.003;-0.002;-0.002
1637981625.025433;+0.002;-0.002;-0.002
1637981625.245453;+0.003;-0.002;-0.003
1637981625.465051;+0.002;-0.002;-0.003
1637981625.685364;+0.002;-0.003;-0.002
1637981625.905474;+0.003;-0.002;-0.003
1637981626.125102;+0.002;-0.002;-0.002
1637981626.345652;+0.002;-0.003;-0.003
1637981626.565442;+0.003;-0.002;-0.002
1637981626.785634;+0.003;-0.002;-0.002
1637981627.005459;+0.003;-0.002;-0.002
1637981627.225327;+0.002;-0.001;-0.001
1637981627.445541;+0.002;-0.003;-0.001
1637981627.66541;+0.003;-0.002;-0.002
1637981627.885493;+0.002;-0.002;-0.003
1637981628.105413;+0.004;-0.002;-0.002
1637981628.325461;+0.003;-0.002;-0.002
1637981628.545525;+0.003;-0.001;-0.003
1637981628.764598;+0.003;-0.002;-0.002
1637981628.984456;+0.002;-0.002;-0.003
1637981629.204442;+0.003;-0.002;-0.002
1637981629.424436;+0.002;-0.002;-0.001
1637981629.64445;+0.002;-0.002;-0.002
1637981629.864499;+0.003;-0.003;-0.001
1637981630.084587;+0.003;-0.002;-0.003
1637981630.304464;+0.003;-0.002;-0.002
1637981630.5244;+0.002;-0.003;-0.001
1637981630.744431;+0.003;-0.001;-0.002
1637981630.96446;+0.003;-0.003;-0.002
1637981631.184438;+0.002;-0.002;-0.002
1637981631.404434;+0.003;-0.002;-0.002
1637981631.624563;+0.003;-0.002;-0.002
1637981631.844521;+0.002;-0.001;-0.002
1637981632.064408;+0.003;-0.003;-0.001
1637981632.284348;+0.002;-0.002;-0.001
1637981632.504337;+0.003;-0.002;-0.003
1637981632.724369;+0.002;-0.003;-0.002
1637981632.944517;+0.003;-0.003;-0.002
1637981633.164457;+0.003;-0.003;-0.003
1637981633.38437;+0.003;-0.002;-0.001
1637981633.604379;+0.002;-0.003;-0.002
1637981633.824481;+0.004;-0.002;-0.001
1637981634.044444;+0.003;-0.003;-0.002
1637981634.264134;+0.002;-0.002;-0.002
1637981634.484175;+0.003;-0.003;-0.003
1637981634.704125;+0.002;-0.002;-0.002
1637981634.924268;+0.002;-0.002;-0.002
1637981635.144004;+0.002;-0.002;-0.002
1637981635.364442;+0.003;-0.003;-0.002
1637981635.584377;+0.002;-0.002;-0.002
1637981635.804486;+0.003;-0.002;-0.002
1637981636.024451;+0.003;-0.002;-0.002
1637981636.2434;+0.002;-0.003;-0.002
1637981636.463447;+0.003;-0.002;-0.002
1637981636.683383;+0.003;-0.002;-0.001
1637981636.903424;+0.003;-0.002;-0.002
1637981637.123014;+0.002;-0.002;-0.002
1637981637.332976;+0.002;-0.002;-0.002
1637981637.543382;+0.003;-0.002;-0.003
1637981637.763478;+0.002;-0.002;-0.003
1637981637.983473;+0.002;-0.002;-0.002
1637981638.203042;+0.003;-0.002;-0.002
1637981638.413314;+0.003;-0.003;-0.001
1637981638.633491;+0.003;-0.003;-0.002
1637981638.85354;+0.003;-0.002;-0.003
1637981639.073397;+0.003;-0.002;-0.002
1637981639.29338;+0.002;-0.002;-0.002
1637981639.51338;+0.003;-0.001;-0.002
1637981639.733336;+0.003;-0.003;-0.002
1637981639.953444;+0.003;-0.002;-0.002
1637981640.173484;+0.002;-0.002;-0.003
1637981640.393364;+0.003;-0.002;-0.002
1637981640.613391;+0.003;-0.002;-0.002
1637981640.833338;+0.003;-0.002;-0.002
1637981641.053325;+0.002;-0.002;-0.001
1637981641.273389;+0.003;-0.001;-0.002
1637981641.493353;+0.004;-0.002;-0.002
1637981641.713112;+0.003;-0.002;-0.002
1637981641.933471;+0.002;-0.003;-0.002
1637981642.153491;+0.002;-0.002;-0.002
1637981642.373402;+0.003;-0.002;-0.003
1637981642.593391;+0.002;-0.001;-0.003
1637981642.813371;+0.002;-0.002;-0.003
1637981643.0334;+0.003;-0.001;-0.001
1637981643.253444;+0.003;-0.002;-0.002
1637981643.473381;+0.003;-0.002;-0.002
1637981643.693399;+0.003;-0.001;-0.002
1637981643.912336;+0.002;-0.002;-0.002
1637981644.132407;+0.002;-0.002;-0.002
1637981644.352426;+0.002;-0.002;-0.003
1637981644.572309;+0.002;-0.003;-0.001
1637981644.792342;+0.002;-0.002;-0.002
1637981645.012406;+0.003;-0.002;-0.002
1637981645.232377;+0.002;-0.002;-0.002
1637981645.452379;+0.003;-0.002;-0.002
1637981645.672346;+0.002;-0.002;-0.001
1637981645.89258;+0.003;-0.002;-0.002
1637981646.112368;+0.002;-0.002;-0.002
1637981646.331978;+0.003;-0.002;-0.002
1637981646.542349;+0.003;-0.002;-0.002
1637981646.762302;+0.002;-0.002;-0.003
1637981646.982479;+0.002;-0.002;-0.002
1637981647.202466;+0.003;-0.002;-0.003
1637981647.422173;+0.003;-0.002;-0.002
1637981647.642516;+0.002;-0.001;-0.002
1637981647.86235;+0.002;-0.001;-0.001
1637981648.082337;+0.003;-0.002;-0.002
1637981648.301929;+0.002;-0.002;-0.002
1637981648.522263;+0.004;-0.002;-0.002
1637981648.742283;+0.003;-0.001;-0.002
1637981648.962436;+0.002;-0.003;-0.002
1637981649.182347;+0.003;-0.003;-0.002
1637981649.402411;+0.002;-0.002;-0.001
1637981649.6223;+0.002;-0.001;-0.002
1637981649.842438;+0.002;-0.002;-0.003
1637981650.062509;+0.003;-0.002;-0.002
1637981650.271777;+0.002;-0.002;-0.002
1637981650.492628;+0.003;-0.002;-0.002
1637981650.712256;+0.002;-0.003;-0.002
1637981650.932289;+0.003;-0.002;-0.002
1637981651.151468;+0.002;-0.002;-0.003
1637981651.371491;+0.003;-0.002;-0.002
1637981651.591356;+0.003;-0.002;-0.002
1637981651.81133;+0.002;-0.002;-0.002
1637981652.031312;+0.003;-0.002;-0.002
1637981652.25126;+0.002;-0.002;-0.002
1637981652.471491;+0.002;-0.003;-0.002
1637981652.691262;+0.003;-0.002;-0.003
1637981652.911263;+0.002;-0.002;-0.001
1637981653.131426;+0.003;-0.003;-0.002
1637981653.351336;+0.004;-0.002;-0.002
1637981653.571344;+0.003;-0.003;-0.001
1637981653.791328;+0.003;-0.003;-0.002
1637981654.011539;+0.004;-0.002;-0.003
1637981654.231374;+0.002;-0.001;-0.002
1637981654.451287;+0.003;-0.003;-0.002
1637981654.671358;+0.003;-0.002;-0.002
1637981654.890988;+0.003;-0.002;-0.002
1637981655.111354;+0.004;-0.002;-0.003
1637981655.331076;+0.002;-0.002;-0.002
1637981655.551333;+0.003;-0.003;-0.003
1637981655.771351;+0.003;-0.002;-0.002
1637981655.991291;+0.002;-0.003;-0.003
1637981656.211272;+0.002;-0.002;-0.002
1637981656.431253;+0.003;-0.001;-0.003
1637981656.651295;+0.002;-0.002;-0.003
1637981656.871366;+0.003;-0.002;-0.002
1637981657.091332;+0.002;-0.003;-0.002
1637981657.311339;+0.002;-0.002;-0.002
1637981657.531269;+0.002;-0.002;-0.003
1637981657.751425;+0.003;-0.001;-0.002
1637981657.971236;+0.002;-0.002;-0.001
1637981658.191351;+0.003;-0.002;-0.002
1637981658.411278;+0.003;-0.003;-0.002
1637981658.629997;+0.002;-0.003;-0.002
1637981658.840323;+0.003;-0.003;-0.003
1637981659.060419;+0.004;-0.002;-0.002
1637981659.280245;+0.003;-0.002;-0.003
1637981659.499995;+0.003;-0.002;-0.002
1637981659.71026;+0.002;-0.001;-0.002
1637981659.930235;+0.002;-0.002;-0.002
1637981660.150371;+0.002;-0.002;-0.003
1637981660.370273;+0.003;-0.002;-0.002
1637981660.590366;+0.003;-0.002;-0.002
1637981660.810374;+0.002;-0.002;-0.002
1637981661.030252;+0.001;-0.002;-0.002
1637981661.250301;+0.003;-0.001;-0.002
1637981661.470265;+0.003;-0.002;-0.002
1637981661.690279;+0.003;-0.002;-0.002
1637981661.909948;+0.003;-0.003;-0.002
1637981662.130351;+0.002;-0.002;-0.002
1637981662.350292;+0.002;-0.002;-0.001
1637981662.570279;+0.003;-0.002;-0.002
1637981662.79035;+0.002;-0.002;-0.002
1637981663.010197;+0.002;-0.002;-0.001
1637981663.230018;+0.003;-0.002;-0.002
1637981663.44992;+0.003;-0.003;-0.002
1637981663.670296;+0.003;-0.002;-0.003
1637981663.890342;+0.002;-0.003;-0.001
1637981664.110468;+0.003;-0.002;-0.002
1637981664.330374;+0.003;-0.002;-0.002
1637981664.550272;+0.004;-0.003;-0.003
1637981664.770277;+0.003;-0.002;-0.003
1637981664.990295;+0.003;-0.002;-0.002
1637981665.210409;+0.003;-0.002;-0.001
1637981665.430339;+0.003;-0.002;-0.002
1637981665.65025;+0.003;-0.002;-0.002
1637981665.869927;+0.003;-0.001;-0.001
1637981666.089287;+0.002;-0.003;-0.003
1637981666.309334;+0.002;-0.003;-0.002
1637981666.529352;+0.003;-0.002;-0.002
1637981666.749422;+0.004;-0.003;-0.003
1637981666.96932;+0.002;-0.002;-0.001
1637981667.189415;+0.003;-0.002;-0.002
1637981667.409277;+0.004;-0.003;-0.002
1637981667.629287;+0.003;-0.002;-0.001
1637981667.849269;+0.002;-0.003;-0.002
1637981668.069441;+0.002;-0.003;-0.003
1637981668.289318;+0.003;-0.002;-0.001
1637981668.509285;+0.003;-0.003;-0.002
1637981668.729276;+0.003;-0.002;-0.002
1637981668.949237;+0.003;-0.002;-0.001
1637981669.169062;+0.003;-0.002;-0.001
1637981669.389009;+0.003;-0.002;-0.003
1637981669.609293;+0.002;-0.002;-0.002
1637981669.829264;+0.003;-0.003;-0.002
1637981670.049263;+0.002;-0.002;-0.002
1637981670.269321;+0.001;-0.002;-0.001
1637981670.488993;+0.002;-0.002;-0.003
1637981670.709186;+0.003;-0.002;-0.002
1637981670.928931;+0.003;-0.002;-0.003
1637981671.149384;+0.003;-0.002;-0.001
1637981671.36927;+0.002;-0.003;-0.001
1637981671.589273;+0.004;-0.002;-0.002
1637981671.809237;+0.003;-0.003;-0.003
1637981672.029285;+0.002;-0.002;-0.002
1637981672.249342;+0.003;-0.002;-0.002
1637981672.469413;+0.002;-0.002;-0.002
1637981672.689212;+0.003;-0.002;-0.002
1637981672.909167;+0.003;-0.002;-0.002
1637981673.129169;+0.003;-0.002;-0.002
1637981673.349263;+0.002;-0.003;-0.002
1637981673.568381;+0.002;-0.002;-0.002
1637981673.78826;+0.002;-0.002;-0.002
1637981674.008156;+0.002;-0.001;-0.003
1637981674.228422;+0.003;-0.002;-0.001
1637981674.448254;+0.002;-0.002;-0.002
1637981674.668352;+0.002;-0.003;-0.002
1637981674.888308;+0.002;-0.002;-0.003
1637981675.108343;+0.002;-0.002;-0.002
1637981675.328323;+0.003;-0.002;-0.001
1637981675.548284;+0.003;-0.002;-0.002
1637981675.768321;+0.003;-0.002;-0.002
1637981675.988153;+0.002;-0.003;-0.002
1637981676.208446;+0.002;-0.003;-0.001
1637981676.428224;+0.003;-0.001;-0.002
1637981676.648155;+0.003;-0.002;-0.002
1637981676.868224;+0.002;-0.002;-0.002
1637981677.088165;+0.003;-0.002;-0.002
1637981677.30827;+0.003;-0.002;-0.002
1637981677.528225;+0.004;-0.003;-0.003
1637981677.74831;+0.003;-0.002;-0.002
1637981677.968212;+0.002;-0.002;-0.002
1637981678.188388;+0.002;-0.003;-0.002
1637981678.408242;+0.002;-0.002;-0.002
1637981678.628249;+0.003;-0.002;-0.003
1637981678.84833;+0.003;-0.002;-0.002
1637981679.068213;+0.003;-0.003;-0.002
1637981679.288317;+0.003;-0.001;-0.002
1637981679.507855;+0.004;-0.001;-0.002
1637981679.727774;+0.002;-0.003;-0.002
1637981679.948156;+0.003;-0.002;-0.002
1637981680.168161;+0.003;-0.002;-0.002
1637981680.388334;+0.003;-0.002;-0.002
1637981680.608233;+0.003;-0.002;-0.002
1637981680.827192;+0.002;-0.003;-0.002
1637981681.047246;+0.002;-0.002;-0.002
1637981681.267318;+0.003;-0.002;-0.003
1637981681.486903;+0.002;-0.003;-0.001
1637981681.696782;+0.002;-0.002;-0.002
1637981681.907372;+0.003;-0.003;-0.002
1637981682.127255;+0.003;-0.001;-0.002
1637981682.347231;+0.002;-0.002;-0.003
1637981682.567183;+0.004;-0.002;-0.002
1637981682.787271;+0.002;-0.001;-0.003
1637981683.007325;+0.003;-0.002;-0.002
1637981683.227266;+0.002;-0.003;-0.002
1637981683.44682;+0.004;-0.003;-0.002
1637981683.656738;+0.002;-0.002;-0.003
1637981683.866789;+0.003;-0.002;-0.001
1637981684.07712;+0.002;-0.003;-0.002
1637981684.297287;+0.002;-0.002;-0.001
1637981684.517238;+0.003;-0.002;-0.002
1637981684.737212;+0.002;-0.002;-0.001
1637981684.957304;+0.003;-0.001;-0.003
1637981685.177216;+0.003;-0.001;-0.003
1637981685.397197;+0.003;-0.002;-0.002
1637981685.61725;+0.002;-0.001;-0.002
1637981685.837147;+0.002;-0.001;-0.003
1637981686.057215;+0.003;-0.002;-0.003
1637981686.277318;+0.003;-0.002;-0.001
1637981686.497215;+0.002;-0.002;-0.003
1637981686.717205;+0.003;-0.002;-0.002
1637981686.937176;+0.002;-0.003;-0.002
1637981687.157337;+0.003;-0.003;-0.002
1637981687.3773;+0.003;-0.002;-0.002
1637981687.597249;+0.003;-0.003;-0.001
1637981687.817231;+0.002;-0.002;-0.002
1637981688.037202;+0.002;-0.001;-0.002
1637981688.257333;+0.002;-0.002;-0.002
1637981688.476244;+0.003;-0.003;-0.002
1637981688.696223;+0.003;-0.001;-0.001
1637981688.91585;+0.002;-0.002;-0.003
1637981689.126293;+0.003;-0.003;-0.002
1637981689.346354;+0.003;-0.001;-0.002
1637981689.565813;+0.003;-0.002;-0.002
1637981689.775878;+0.003;-0.002;-0.002
1637981689.986132;+0.003;-0.002;-0.002
1637981690.206426;+0.002;-0.002;-0.002
1637981690.42631;+0.003;-0.002;-0.002
1637981690.646209;+0.002;-0.002;-0.001
1637981690.86626;+0.003;-0.001;-0.002
1637981691.086193;+0.002;-0.002;-0.002
1637981691.306371;+0.002;-0.002;-0.002
1637981691.526212;+0.003;-0.002;-0.001
1637981691.746162;+0.003;-0.003;-0.002
1637981691.96617;+0.002;-0.003;-0.003
1637981692.186089;+0.003;-0.003;-0.001
1637981692.406357;+0.002;-0.003;-0.002
1637981692.6262;+0.002;-0.001;-0.003
1637981692.846149;+0.003;-0.002;-0.002
1637981693.066153;+0.003;-0.002;-0.003
1637981693.286162;+0.003;-0.003;-0.002
1637981693.506112;+0.002;-0.002;-0.002
1637981693.725759;+0.002;-0.003;-0.003
1637981693.946135;+0.002;-0.002;-0.002
1637981694.166146;+0.002;-0.002;-0.002
1637981694.386194;+0.002;-0.002;-0.002
1637981694.606209;+0.003;-0.002;-0.002
1637981694.826065;+0.003;-0.002;-0.002
1637981695.046142;+0.003;-0.002;-0.002
1637981695.265752;+0.003;-0.002;-0.002
1637981695.486243;+0.002;-0.002;-0.002
1637981695.705892;+0.004;-0.002;-0.002
1637981695.924857;+0.002;-0.002;-0.002
1637981696.135154;+0.003;-0.002;-0.001
1637981696.355136;+0.003;-0.002;-0.001
1637981696.575339;+0.002;-0.002;-0.002
1637981696.796225;+0.003;-0.003;-0.002
1637981697.015201;+0.003;-0.002;-0.002
1637981697.235142;+0.003;-0.003;-0.003
1637981697.455178;+0.003;-0.002;-0.002
1637981697.675145;+0.002;-0.002;-0.002
1637981697.895109;+0.003;-0.003;-0.002
1637981698.115041;+0.003;-0.002;-0.002
1637981698.335098;+0.002;-0.003;-0.002
1637981698.555167;+0.003;-0.003;-0.002
1637981698.775155;+0.002;-0.003;-0.002
1637981698.995151;+0.003;-0.002;-0.002
1637981699.214749;+0.002;-0.002;-0.002
1637981699.43514;+0.004;-0.002;-0.002
1637981699.655196;+0.003;-0.002;-0.002
1637981699.875946;+0.004;-0.002;-0.002
1637981700.095192;+0.003;-0.002;-0.002
1637981700.31514;+0.003;-0.003;-0.003
1637981700.536186;+0.004;-0.002;-0.002
1637981700.75514;+0.002;-0.003;-0.002
1637981700.975174;+0.002;-0.003;-0.002
1637981701.195127;+0.003;-0.003;-0.003
1637981701.415128;+0.003;-0.003;-0.002
1637981701.634737;+0.002;-0.002;-0.002
1637981701.854721;+0.003;-0.002;-0.003
1637981702.075193;+0.003;-0.001;-0.001
1637981702.294747;+0.003;-0.002;-0.002
1637981702.515232;+0.002;-0.002;-0.002
1637981702.735158;+0.003;-0.003;-0.002
1637981702.955109;+0.002;-0.003;-0.002
1637981703.174118;+0.002;-0.001;-0.002
1637981703.394077;+0.003;-0.002;-0.002
1637981703.613813;+0.004;-0.002;-0.003
1637981703.824692;+0.003;-0.002;-0.002
1637981704.044278;+0.003;-0.001;-0.002
1637981704.264228;+0.002;-0.003;-0.002
1637981704.48411;+0.003;-0.001;-0.002
1637981704.704244;+0.004;-0.003;-0.002
1637981704.924173;+0.002;-0.002;-0.003
1637981705.144178;+0.003;-0.002;-0.002
1637981705.364203;+0.002;-0.002;-0.002
1637981705.584234;+0.003;-0.002;-0.002
1637981705.803749;+0.002;-0.003;-0.002
1637981706.014165;+0.003;-0.002;-0.002
1637981706.234105;+0.002;-0.002;-0.002
1637981706.45373;+0.003;-0.003;-0.003
1637981706.674229;+0.002;-0.002;-0.002
1637981706.894143;+0.002;-0.002;-0.003
1637981707.114275;+0.003;-0.003;-0.002
1637981707.334058;+0.003;-0.002;-0.001
1637981707.554207;+0.003;-0.001;-0.001
1637981707.773744;+0.003;-0.002;-0.002
1637981707.993752;+0.003;-0.003;-0.002
1637981708.214141;+0.003;-0.003;-0.003
1637981708.434172;+0.002;-0.002;-0.002
1637981708.654064;+0.003;-0.003;-0.002
1637981708.874317;+0.003;-0.001;-0.001
1637981709.094024;+0.002;-0.002;-0.003
1637981709.314044;+0.002;-0.002;-0.002
1637981709.534017;+0.002;-0.002;-0.002
1637981709.754172;+0.003;-0.002;-0.002
1637981709.973674;+0.001;-0.002;-0.002
1637981710.194238;+0.003;-0.002;-0.002
1637981710.404051;+0.001;-0.002;-0.002
1637981710.623173;+0.003;-0.002;-0.002
1637981710.844378;+0.003;-0.001;-0.002
1637981711.063224;+0.002;-0.001;-0.002
1637981711.283162;+0.003;-0.001;-0.002
1637981711.50308;+0.003;-0.002;-0.002
1637981711.722769;+0.002;-0.002;-0.003
1637981711.933091;+0.003;-0.003;-0.002
1637981712.153166;+0.002;-0.001;-0.002
1637981712.372743;+0.003;-0.003;-0.001
1637981712.583219;+0.004;-0.002;-0.002
1637981712.803121;+0.002;-0.002;-0.002
1637981713.023073;+0.002;-0.002;-0.002
1637981713.243082;+0.002;-0.002;-0.001
1637981713.463124;+0.002;-0.003;-0.002
1637981713.683136;+0.002;-0.002;-0.001
1637981713.902672;+0.003;-0.002;-0.002
1637981714.113025;+0.003;-0.002;-0.002
1637981714.332951;+0.003;-0.001;-0.002
1637981714.552783;+0.002;-0.002;-0.002
1637981714.773155;+0.002;-0.002;-0.003
1637981714.993172;+0.003;-0.003;-0.002
1637981715.213069;+0.003;-0.001;-0.002
1637981715.433311;+0.002;-0.003;-0.003
1637981715.653196;+0.003;-0.002;-0.003
1637981715.872711;+0.004;-0.002;-0.003
1637981716.093192;+0.003;-0.003;-0.001
1637981716.312954;+0.002;-0.002;-0.002
1637981716.535291;+0.003;-0.002;-0.002
1637981716.753146;+0.002;-0.003;-0.002
1637981716.973065;+0.002;-0.002;-0.001
1637981717.193104;+0.002;-0.001;-0.003
1637981717.412993;+0.003;-0.002;-0.002
1637981717.632962;+0.002;-0.002;-0.002
1637981717.853223;+0.003;-0.003;-0.003
1637981718.072988;+0.002;-0.002;-0.001
1637981718.292066;+0.003;-0.003;-0.002
1637981718.511972;+0.003;-0.002;-0.001
1637981718.73213;+0.002;-0.002;-0.001
1637981718.951635;+0.002;-0.003;-0.002
1637981719.162073;+0.003;-0.002;-0.002
1637981719.38207;+0.002;-0.002;-0.003
1637981719.602045;+0.003;-0.002;-0.002
1637981719.82209;+0.002;-0.002;-0.002
1637981720.042056;+0.003;-0.002;-0.001
1637981720.262069;+0.002;-0.001;-0.002
1637981720.482059;+0.003;-0.001;-0.003
1637981720.702145;+0.002;-0.003;-0.002
1637981720.92208;+0.002;-0.003;-0.001
1637981721.142037;+0.003;-0.002;-0.003
1637981721.362053;+0.002;-0.003;-0.002
1637981721.58203;+0.002;-0.002;-0.002
1637981721.802253;+0.003;-0.003;-0.001
1637981722.022124;+0.002;-0.002;-0.002
1637981722.241989;+0.003;-0.002;-0.002
1637981722.461939;+0.004;-0.003;-0.002
1637981722.68217;+0.003;-0.002;-0.002
1637981722.902143;+0.003;-0.002;-0.002
1637981723.122052;+0.002;-0.001;-0.002
1637981723.342077;+0.003;-0.001;-0.002
1637981723.562078;+0.003;-0.002;-0.002
1637981723.782077;+0.002;-0.003;-0.002
1637981724.001679;+0.003;-0.001;-0.003
1637981724.221959;+0.003;-0.002;-0.002
1637981724.442134;+0.003;-0.001;-0.002
1637981724.661963;+0.003;-0.002;-0.003
1637981724.882033;+0.003;-0.003;-0.002
1637981725.101694;+0.003;-0.002;-0.002
1637981725.322021;+0.003;-0.002;-0.002
1637981725.54204;+0.003;-0.002;-0.002
1637981725.761101;+0.002;-0.002;-0.002
1637981725.981049;+0.002;-0.001;-0.002
1637981726.201094;+0.003;-0.002;-0.003
1637981726.421024;+0.002;-0.002;-0.002
1637981726.64102;+0.003;-0.002;-0.002
1637981726.86105;+0.003;-0.002;-0.003
1637981727.082136;+0.002;-0.002;-0.002
1637981727.301037;+0.002;-0.002;-0.002
1637981727.521018;+0.002;-0.003;-0.002
1637981727.741278;+0.003;-0.002;-0.002
1637981727.961047;+0.002;-0.003;-0.003
1637981728.181153;+0.003;-0.002;-0.003
1637981728.401017;+0.003;-0.003;-0.003
1637981728.621178;+0.003;-0.002;-0.002
1637981728.841165;+0.003;-0.002;-0.002
1637981729.061032;+0.002;-0.002;-0.002
1637981729.280681;+0.004;-0.002;-0.002
1637981729.500732;+0.004;-0.002;-0.002
1637981729.721132;+0.003;-0.002;-0.001
1637981729.94105;+0.003;-0.001;-0.002
1637981730.16111;+0.002;-0.003;-0.002
1637981730.38098;+0.002;-0.002;-0.002
1637981730.60105;+0.003;-0.001;-0.002
1637981730.821135;+0.003;-0.003;-0.002
1637981731.040757;+0.002;-0.002;-0.002
1637981731.261067;+0.002;-0.002;-0.001
1637981731.480996;+0.003;-0.002;-0.002
1637981731.701035;+0.002;-0.002;-0.002
1637981731.920574;+0.003;-0.003;-0.002
1637981732.140908;+0.003;-0.002;-0.002
1637981732.361093;+0.002;-0.002;-0.002
1637981732.580907;+0.003;-0.002;-0.002
1637981732.801073;+0.003;-0.002;-0.002
1637981733.019966;+0.002;-0.003;-0.001
1637981733.240111;+0.002;-0.002;-0.002
1637981733.459987;+0.003;-0.002;-0.002
1637981733.680095;+0.004;-0.001;-0.002
1637981733.899643;+0.003;-0.002;-0.002
1637981734.109466;+0.003;-0.003;-0.002
1637981734.320059;+0.003;-0.002;-0.002
1637981734.540028;+0.003;-0.002;-0.001
1637981734.760022;+0.003;-0.001;-0.002
1637981734.979561;+0.001;-0.002;-0.003
1637981735.189442;+0.003;-0.002;-0.003
1637981735.409882;+0.003;-0.002;-0.002
1637981735.629881;+0.003;-0.002;-0.002
1637981735.85009;+0.002;-0.002;-0.002
1637981736.069958;+0.002;-0.003;-0.003
1637981736.290025;+0.002;-0.003;-0.002
