time;x;y;z
1637957601.776032;+0.003;-0.003;-0.001
1637957601.995755;+0.002;-0.002;-0.002
1637957602.206029;+0.001;-0.002;-0.001
1637957602.426037;+0.002;-0.002;-0.002
1637957602.646122;+0.003;-0.002;-0.002
1637957602.866129;+0.003;-0.002;-0.002
1637957603.086115;+0.003;-0.001;-0.002
1637957603.306127;+0.001;-0.002;-0.001
1637957603.525997;+0.003;-0.003;-0.001
1637957603.745853;+0.002;-0.002;-0.002
1637957603.965573;+0.002;-0.002;-0.002
1637957604.176041;+0.002;-0.002;-0.002
1637957604.39608;+0.002;-0.002;-0.001
1637957604.616142;+0.002;-0.002;-0.002
1637957604.836147;+0.003;-0.002;-0.002
1637957605.055967;+0.003;-0.002;-0.002
1637957605.27603;+0.003;-0.003;-0.002
1637957605.496007;+0.003;-0.002;-0.002
1637957605.716087;+0.003;-0.002;-0.002
1637957605.936144;+0.004;-0.002;-0.001
1637957606.156047;+0.002;-0.001;-0.002
1637957606.376129;+0.003;-0.002;-0.003
1637957606.59603;+0.002;-0.001;-0.001
1637957606.816336;+0.002;-0.002;-0.001
1637957607.036108;+0.002;-0.002;-0.002
1637957607.256042;+0.002;-0.002;-0.001
1637957607.476155;+0.001;-0.001;-0.002
1637957607.696171;+0.003;-0.003;-0.001
1637957607.915096;+0.002;-0.002;-0.003
1637957608.135099;+0.003;-0.002;-0.002
1637957608.355061;+0.001;-0.001;-0.002
1637957608.575158;+0.002;-0.002;-0.002
1637957608.79508;+0.002;-0.003;-0.002
1637957609.015248;+0.002;-0.002;-0.002
1637957609.234679;+0.003;-0.002;-0.001
1637957609.444646;+0.003;-0.001;-0.003
1637957609.654957;+0.002;-0.002;-0.002
1637957609.87472;+0.003;-0.002;-0.002
1637957610.085113;+0.003;-0.002;-0.002
1637957610.304986;+0.002;-0.001;-0.002
1637957610.525042;+0.003;-0.001;-0.002
1637957610.74504;+0.001;-0.001;-0.002
1637957610.965021;+0.003;-0.003;-0.002
1637957611.185118;+0.003;-0.002;-0.002
1637957611.405091;+0.002;-0.001;-0.003
1637957611.625021;+0.002;-0.002;-0.002
1637957611.845191;+0.003;-0.002;-0.002
1637957612.065072;+0.002;-0.001;-0.002
1637957612.285034;+0.003;-0.003;-0.002
1637957612.504968;+0.003;-0.002;-0.002
1637957612.725138;+0.002;-0.001;-0.002
1637957612.944742;+0.002;-0.001;-0.002
1637957613.164566;+0.003;-0.002;-0.002
1637957613.385058;+0.002;-0.002;-0.002
1637957613.604952;+0.003;-0.002;-0.001
1637957613.824755;+0.002;-0.002;-0.002
1637957614.044717;+0.003;-0.001;-0.001
1637957614.265258;+0.003;-0.003;-0.002
1637957614.484708;+0.003;-0.002;-0.002
1637957614.705149;+0.003;-0.001;-0.002
1637957614.925027;+0.003;-0.002;-0.002
1637957615.14514;+0.002;-0.002;-0.002
1637957615.364935;+0.002;-0.002;-0.002
1637957615.584013;+0.002;-0.003;-0.003
1637957615.803737;+0.003;-0.002;-0.002
1637957616.013993;+0.002;-0.002;-0.002
1637957616.23411;+0.003;-0.002;-0.002
1637957616.453994;+0.003;-0.002;-0.003
1637957616.674011;+0.003;-0.002;-0.002
1637957616.894223;+0.002;-0.001;-0.002
1637957617.114001;+0.003;-0.002;-0.001
1637957617.334077;+0.003;-0.002;-0.002
1637957617.553987;+0.002;-0.002;-0.001
1637957617.774098;+0.003;-0.003;-0.002
1637957617.994075;+0.003;-0.002;-0.002
1637957618.214048;+0.002;-0.002;-0.003
1637957618.434024;+0.002;-0.002;-0.002
1637957618.65397;+0.003;-0.002;-0.002
1637957618.874046;+0.003;-0.002;-0.002
1637957619.094046;+0.003;-0.002;-0.001
1637957619.314031;+0.003;-0.001;-0.001
1637957619.534035;+0.002;-0.002;-0.002
1637957619.75396;+0.002;-0.001;-0.003
1637957619.973996;+0.002;-0.003;-0.002
1637957620.193923;+0.002;-0.002;-0.001
1637957620.413955;+0.003;-0.002;-0.002
1637957620.634044;+0.002;-0.002;-0.002
1637957620.85406;+0.002;-0.002;-0.002
1637957621.073945;+0.002;-0.002;-0.001
1637957621.293937;+0.002;-0.003;-0.003
1637957621.513751;+0.004;-0.002;-0.002
1637957621.733987;+0.002;-0.003;-0.002
1637957621.954091;+0.002;-0.002;-0.002
1637957622.173999;+0.003;-0.002;-0.002
1637957622.393979;+0.003;-0.003;-0.001
1637957622.61403;+0.002;-0.002;-0.002
1637957622.833077;+0.003;-0.002;-0.001
1637957623.053039;+0.002;-0.002;-0.002
1637957623.273048;+0.002;-0.003;-0.002
1637957623.493026;+0.003;-0.001;-0.002
1637957623.71295;+0.004;-0.002;-0.002
1637957623.934183;+0.003;-0.002;-0.002
1637957624.152532;+0.002;-0.002;-0.002
1637957624.372947;+0.003;-0.002;-0.002
1637957624.59303;+0.002;-0.001;-0.002
1637957624.81299;+0.002;-0.002;-0.002
1637957625.032969;+0.001;-0.001;-0.002
1637957625.252991;+0.003;-0.001;-0.002
1637957625.472882;+0.003;-0.002;-0.002
1637957625.692992;+0.002;-0.002;-0.003
1637957625.913112;+0.002;-0.002;-0.002
1637957626.132959;+0.003;-0.002;-0.002
1637957626.352882;+0.004;-0.001;-0.001
1637957626.572706;+0.002;-0.001;-0.001
1637957626.793276;+0.003;-0.002;-0.003
1637957627.012565;+0.003;-0.001;-0.003
1637957627.232962;+0.002;-0.003;-0.002
1637957627.452972;+0.003;-0.001;-0.002
1637957627.672971;+0.003;-0.002;-0.002
1637957627.893101;+0.003;-0.001;-0.002
1637957628.112977;+0.003;-0.002;-0.001
1637957628.33262;+0.003;-0.002;-0.002
1637957628.552954;+0.002;-0.002;-0.002
1637957628.772972;+0.003;-0.002;-0.002
1637957628.992749;+0.002;-0.003;-0.002
1637957629.212445;+0.002;-0.002;-0.002
1637957629.432884;+0.002;-0.002;-0.002
1637957629.652922;+0.003;-0.003;-0.002
1637957629.872841;+0.003;-0.002;-0.001
1637957630.092936;+0.003;-0.002;-0.002
1637957630.312914;+0.002;-0.002;-0.003
1637957630.531871;+0.003;-0.002;-0.002
1637957630.75185;+0.002;-0.002;-0.002
1637957630.972694;+0.003;-0.002;-0.002
1637957631.192165;+0.002;-0.002;-0.002
1637957631.412032;+0.003;-0.002;-0.002
1637957631.631124;+0.002;-0.001;-0.002
1637957631.841872;+0.003;-0.002;-0.002
1637957632.062014;+0.003;-0.002;-0.001
1637957632.282031;+0.004;-0.003;-0.001
1637957632.501836;+0.002;-0.001;-0.002
1637957632.721841;+0.002;-0.001;-0.002
1637957632.942061;+0.003;-0.002;-0.002
1637957633.162002;+0.002;-0.001;-0.001
1637957633.381971;+0.003;-0.002;-0.002
1637957633.602121;+0.002;-0.001;-0.002
1637957633.821882;+0.003;-0.002;-0.002
1637957634.041641;+0.002;-0.002;-0.003
1637957634.261952;+0.002;-0.003;-0.001
1637957634.481975;+0.004;-0.003;-0.002
1637957634.701959;+0.002;-0.002;-0.002
1637957634.921948;+0.003;-0.002;-0.002
1637957635.14199;+0.002;-0.002;-0.002
1637957635.361926;+0.003;-0.002;-0.002
1637957635.581907;+0.002;-0.002;-0.002
1637957635.801925;+0.002;-0.002;-0.001
1637957636.021964;+0.003;-0.001;-0.002
1637957636.241932;+0.002;-0.003;-0.002
1637957636.462044;+0.003;-0.001;-0.002
1637957636.681502;+0.001;-0.002;-0.002
1637957636.901851;+0.003;-0.002;-0.002
1637957637.122022;+0.002;-0.003;-0.002
1637957637.34204;+0.002;-0.002;-0.002
1637957637.561919;+0.003;-0.001;-0.002
1637957637.78097;+0.003;-0.001;-0.002
1637957638.002079;+0.002;-0.002;-0.002
1637957638.210911;+0.002;-0.002;-0.003
1637957638.430878;+0.003;-0.002;-0.002
1637957638.65106;+0.003;-0.001;-0.003
1637957638.871008;+0.002;-0.003;-0.002
1637957639.09113;+0.002;-0.002;-0.002
1637957639.310932;+0.002;-0.002;-0.003
1637957639.530874;+0.002;-0.001;-0.002
1637957639.750885;+0.003;-0.003;-0.002
1637957639.971095;+0.002;-0.002;-0.002
1637957640.190918;+0.003;-0.002;-0.002
1637957640.410942;+0.002;-0.003;-0.002
1637957640.630822;+0.003;-0.002;-0.001
1637957640.850548;+0.002;-0.002;-0.002
1637957641.060931;+0.003;-0.003;-0.001
1637957641.280836;+0.002;-0.003;-0.002
1637957641.501;+0.002;-0.002;-0.002
1637957641.720835;+0.002;-0.002;-0.002
1637957641.940905;+0.002;-0.003;-0.002
1637957642.160852;+0.003;-0.002;-0.002
1637957642.380401;+0.003;-0.001;-0.001
1637957642.600871;+0.002;-0.003;-0.001
1637957642.820854;+0.002;-0.001;-0.001
1637957643.04106;+0.001;-0.002;-0.002
1637957643.261065;+0.003;-0.002;-0.002
1637957643.480775;+0.003;-0.002;-0.002
1637957643.700678;+0.003;-0.002;-0.002
1637957643.920918;+0.003;-0.003;-0.002
1637957644.14097;+0.003;-0.002;-0.002
1637957644.36054;+0.003;-0.003;-0.002
1637957644.580511;+0.003;-0.002;-0.002
1637957644.800961;+0.002;-0.001;-0.001
1637957645.020838;+0.003;-0.002;-0.003
1637957645.240924;+0.003;-0.002;-0.003
1637957645.459834;+0.002;-0.001;-0.001
1637957645.679842;+0.002;-0.001;-0.002
1637957645.89984;+0.002;-0.001;-0.002
1637957646.119883;+0.003;-0.002;-0.002
1637957646.339512;+0.003;-0.002;-0.001
1637957646.549881;+0.002;-0.001;-0.002
1637957646.769784;+0.002;-0.001;-0.002
1637957646.989941;+0.002;-0.002;-0.002
1637957647.209969;+0.002;-0.002;-0.002
1637957647.429835;+0.003;-0.002;-0.002
1637957647.649823;+0.003;-0.002;-0.002
1637957647.869834;+0.002;-0.002;-0.002
1637957648.089993;+0.002;-0.002;-0.001
1637957648.309526;+0.002;-0.001;-0.002
1637957648.519967;+0.003;-0.002;-0.001
1637957648.739774;+0.002;-0.001;-0.003
1637957648.959763;+0.002;-0.002;-0.002
1637957649.179918;+0.003;-0.003;-0.001
1637957649.39959;+0.002;-0.002;-0.003
1637957649.6195;+0.002;-0.002;-0.002
1637957649.840001;+0.002;-0.003;-0.002
1637957650.059805;+0.001;-0.003;-0.002
1637957650.279562;+0.003;-0.001;-0.002
1637957650.499842;+0.003;-0.002;-0.002
1637957650.719892;+0.002;-0.002;-0.002
1637957650.939872;+0.003;-0.001;-0.002
1637957651.159976;+0.003;-0.002;-0.002
1637957651.379124;+0.002;-0.003;-0.002
1637957651.589056;+0.003;-0.003;-0.001
1637957651.809817;+0.004;-0.002;-0.001
1637957652.029825;+0.003;-0.002;-0.001
1637957652.249932;+0.002;-0.002;-0.002
1637957652.469458;+0.002;-0.002;-0.002
1637957652.689503;+0.003;-0.002;-0.003
1637957652.908808;+0.003;-0.002;-0.002
1637957653.128959;+0.002;-0.002;-0.001
1637957653.348876;+0.003;-0.002;-0.003
1637957653.568866;+0.003;-0.002;-0.002
1637957653.788812;+0.002;-0.002;-0.002
1637957654.008845;+0.001;-0.002;-0.002
1637957654.229017;+0.003;-0.002;-0.003
1637957654.448809;+0.002;-0.003;-0.002
1637957654.668754;+0.003;-0.003;-0.002
1637957654.888724;+0.003;-0.003;-0.002
1637957655.108886;+0.003;-0.003;-0.001
1637957655.328932;+0.002;-0.002;-0.001
1637957655.548775;+0.002;-0.002;-0.002
1637957655.768774;+0.003;-0.001;-0.002
1637957655.988756;+0.003;-0.002;-0.002
1637957656.208932;+0.002;-0.002;-0.003
1637957656.428769;+0.003;-0.002;-0.002
1637957656.64888;+0.002;-0.002;-0.003
1637957656.868788;+0.002;-0.003;-0.002
1637957657.088871;+0.003;-0.001;-0.002
1637957657.308153;+0.002;-0.002;-0.002
1637957657.528808;+0.003;-0.002;-0.002
1637957657.748905;+0.003;-0.003;-0.002
1637957657.968887;+0.002;-0.003;-0.002
1637957658.188957;+0.002;-0.002;-0.002
1637957658.408808;+0.003;-0.002;-0.002
1637957658.628763;+0.002;-0.001;-0.002
1637957658.848854;+0.002;-0.002;-0.002
1637957659.068846;+0.002;-0.001;-0.002
1637957659.288845;+0.003;-0.003;-0.002
1637957659.508744;+0.003;-0.001;-0.002
1637957659.728755;+0.003;-0.001;-0.002
1637957659.948857;+0.002;-0.002;-0.003
1637957660.1688;+0.002;-0.003;-0.003
1637957660.387063;+0.002;-0.002;-0.002
1637957660.597473;+0.003;-0.002;-0.001
1637957660.817741;+0.002;-0.002;-0.003
1637957661.037774;+0.003;-0.002;-0.002
1637957661.25793;+0.003;-0.001;-0.001
1637957661.477739;+0.002;-0.002;-0.001
1637957661.69774;+0.002;-0.002;-0.002
1637957661.917757;+0.003;-0.001;-0.002
1637957662.137723;+0.002;-0.002;-0.003
1637957662.357891;+0.002;-0.002;-0.002
1637957662.577865;+0.002;-0.002;-0.002
1637957662.797837;+0.003;-0.002;-0.002
1637957663.017793;+0.002;-0.001;-0.002
1637957663.237925;+0.003;-0.002;-0.002
1637957663.457808;+0.003;-0.002;-0.001
1637957663.67778;+0.002;-0.002;-0.003
1637957663.897757;+0.002;-0.002;-0.001
1637957664.117766;+0.002;-0.001;-0.001
1637957664.337952;+0.002;-0.001;-0.002
1637957664.557777;+0.002;-0.002;-0.002
1637957664.777858;+0.003;-0.002;-0.002
1637957664.997754;+0.002;-0.002;-0.003
1637957665.217878;+0.002;-0.003;-0.001
1637957665.437794;+0.002;-0.002;-0.002
1637957665.657725;+0.002;-0.002;-0.002
1637957665.877766;+0.002;-0.002;-0.002
1637957666.098036;+0.002;-0.001;-0.002
1637957666.317881;+0.003;-0.002;-0.002
1637957666.537432;+0.003;-0.002;-0.002
1637957666.757808;+0.003;-0.002;-0.003
1637957666.977783;+0.003;-0.003;-0.002
1637957667.197815;+0.003;-0.002;-0.002
1637957667.417774;+0.002;-0.002;-0.002
1637957667.637839;+0.002;-0.002;-0.002
1637957667.85674;+0.002;-0.002;-0.002
1637957668.076791;+0.002;-0.001;-0.002
1637957668.296871;+0.002;-0.002;-0.002
1637957668.516776;+0.002;-0.002;-0.002
1637957668.736819;+0.002;-0.001;-0.001
1637957668.956684;+0.002;-0.002;-0.002
1637957669.166778;+0.003;-0.002;-0.001
1637957669.386779;+0.002;-0.002;-0.001
1637957669.60684;+0.003;-0.002;-0.003
1637957669.826771;+0.003;-0.003;-0.002
1637957670.046705;+0.002;-0.002;-0.002
1637957670.266812;+0.002;-0.001;-0.002
1637957670.486398;+0.002;-0.002;-0.002
1637957670.69649;+0.002;-0.002;-0.002
1637957670.916416;+0.002;-0.002;-0.002
1637957671.136756;+0.004;-0.002;-0.003
1637957671.356916;+0.003;-0.002;-0.002
1637957671.576766;+0.002;-0.002;-0.003
1637957671.796811;+0.003;-0.002;-0.002
1637957672.016842;+0.003;-0.001;-0.001
1637957672.2368;+0.002;-0.003;-0.002
1637957672.456477;+0.002;-0.002;-0.002
1637957672.676408;+0.002;-0.001;-0.003
1637957672.896634;+0.002;-0.002;-0.001
1637957673.116831;+0.003;-0.001;-0.002
1637957673.336861;+0.002;-0.002;-0.002
1637957673.556796;+0.003;-0.002;-0.003
1637957673.776287;+0.002;-0.002;-0.002
1637957673.996969;+0.002;-0.003;-0.001
1637957674.216749;+0.003;-0.002;-0.002
1637957674.436455;+0.003;-0.002;-0.002
1637957674.656393;+0.002;-0.002;-0.003
1637957674.876801;+0.004;-0.001;-0.002
1637957675.096367;+0.002;-0.002;-0.001
1637957675.315756;+0.002;-0.002;-0.002
1637957675.535853;+0.002;-0.001;-0.003
1637957675.755741;+0.003;-0.002;-0.002
1637957675.97542;+0.003;-0.002;-0.002
1637957676.19568;+0.003;-0.002;-0.001
1637957676.415825;+0.002;-0.002;-0.001
1637957676.635746;+0.003;-0.002;-0.003
1637957676.855727;+0.003;-0.002;-0.002
1637957677.075873;+0.002;-0.001;-0.002
1637957677.295759;+0.002;-0.001;-0.003
1637957677.515859;+0.002;-0.002;-0.002
1637957677.735911;+0.003;-0.003;-0.002
1637957677.955437;+0.002;-0.003;-0.002
1637957678.175812;+0.002;-0.001;-0.002
1637957678.395845;+0.002;-0.002;-0.001
1637957678.615377;+0.002;-0.003;-0.001
1637957678.835658;+0.003;-0.002;-0.002
1637957679.055671;+0.002;-0.002;-0.001
1637957679.275777;+0.002;-0.002;-0.003
1637957679.495763;+0.003;-0.002;-0.002
1637957679.715749;+0.004;-0.002;-0.002
1637957679.935703;+0.002;-0.003;-0.001
1637957680.155697;+0.003;-0.002;-0.001
1637957680.375746;+0.002;-0.001;-0.002
1637957680.595742;+0.002;-0.002;-0.001
1637957680.815766;+0.002;-0.002;-0.002
1637957681.03566;+0.002;-0.002;-0.002
1637957681.25593;+0.003;-0.001;-0.002
1637957681.475756;+0.003;-0.002;-0.002
1637957681.695586;+0.003;-0.001;-0.002
1637957681.915677;+0.002;-0.002;-0.002
1637957682.135584;+0.003;-0.003;-0.001
1637957682.355687;+0.004;-0.002;-0.001
1637957682.57577;+0.002;-0.002;-0.002
1637957682.794015;+0.002;-0.002;-0.002
1637957683.004323;+0.001;-0.002;-0.001
1637957683.214741;+0.003;-0.003;-0.002
1637957683.434693;+0.003;-0.002;-0.002
1637957683.654757;+0.002;-0.001;-0.002
1637957683.874808;+0.002;-0.003;-0.002
1637957684.09472;+0.002;-0.002;-0.002
1637957684.314637;+0.003;-0.002;-0.001
1637957684.534719;+0.002;-0.003;-0.002
1637957684.754666;+0.003;-0.002;-0.002
1637957684.974403;+0.003;-0.002;-0.002
1637957685.194643;+0.003;-0.002;-0.001
1637957685.414664;+0.002;-0.003;-0.003
1637957685.6348;+0.002;-0.002;-0.002
1637957685.854643;+0.002;-0.002;-0.002
1637957686.074598;+0.003;-0.002;-0.002
1637957686.294726;+0.003;-0.001;-0.002
1637957686.514833;+0.002;-0.003;-0.003
1637957686.73468;+0.002;-0.001;-0.002
1637957686.954552;+0.003;-0.002;-0.002
1637957687.174527;+0.002;-0.002;-0.002
1637957687.39455;+0.002;-0.002;-0.003
1637957687.614691;+0.002;-0.002;-0.001
1637957687.834369;+0.002;-0.002;-0.002
1637957688.054688;+0.002;-0.002;-0.002
1637957688.274576;+0.003;-0.002;-0.002
1637957688.494683;+0.003;-0.003;-0.003
1637957688.714277;+0.002;-0.001;-0.002
1637957688.934254;+0.002;-0.002;-0.002
1637957689.15451;+0.002;-0.002;-0.003
1637957689.374867;+0.003;-0.003;-0.002
1637957689.594749;+0.004;-0.003;-0.002
1637957689.814686;+0.002;-0.003;-0.001
1637957690.034506;+0.003;-0.001;-0.001
1637957690.253577;+0.003;-0.002;-0.002
1637957690.473728;+0.002;-0.001;-0.003
1637957690.693658;+0.002;-0.002;-0.002
1637957690.913519;+0.002;-0.001;-0.001
1637957691.133632;+0.002;-0.001;-0.001
1637957691.353537;+0.003;-0.003;-0.002
1637957691.573716;+0.003;-0.002;-0.002
1637957691.7933;+0.002;-0.002;-0.001
1637957692.01321;+0.002;-0.002;-0.002
1637957692.223678;+0.004;-0.001;-0.001
1637957692.443662;+0.003;-0.003;-0.002
1637957692.663739;+0.004;-0.001;-0.002
1637957692.883896;+0.003;-0.002;-0.002
1637957693.103587;+0.003;-0.002;-0.002
1637957693.323907;+0.003;-0.002;-0.001
1637957693.543688;+0.003;-0.002;-0.002
1637957693.763082;+0.002;-0.002;-0.002
1637957693.973699;+0.003;-0.003;-0.002
1637957694.193548;+0.003;-0.002;-0.002
1637957694.413575;+0.003;-0.002;-0.002
1637957694.633436;+0.002;-0.001;-0.001
1637957694.853246;+0.002;-0.002;-0.002
1637957695.073583;+0.002;-0.001;-0.001
1637957695.293662;+0.003;-0.002;-0.002
1637957695.513563;+0.004;-0.002;-0.002
1637957695.733645;+0.002;-0.002;-0.003
1637957695.953582;+0.003;-0.002;-0.003
1637957696.173546;+0.003;-0.002;-0.002
1637957696.393643;+0.003;-0.002;-0.001
1637957696.61341;+0.002;-0.002;-0.002
1637957696.833671;+0.002;-0.001;-0.001
1637957697.053542;+0.003;-0.001;-0.002
1637957697.273523;+0.003;-0.001;-0.002
1637957697.493661;+0.003;-0.002;-0.002
1637957697.712685;+0.002;-0.003;-0.002
1637957697.93229;+0.004;-0.003;-0.002
1637957698.142555;+0.002;-0.002;-0.002
1637957698.362708;+0.002;-0.001;-0.002
1637957698.582912;+0.002;-0.002;-0.002
1637957698.802681;+0.004;-0.002;-0.001
1637957699.023827;+0.002;-0.002;-0.002
1637957699.242527;+0.002;-0.002;-0.002
1637957699.462495;+0.002;-0.002;-0.003
1637957699.682648;+0.003;-0.002;-0.001
1637957699.902494;+0.002;-0.003;-0.002
1637957700.122388;+0.003;-0.002;-0.003
1637957700.332225;+0.002;-0.003;-0.002
1637957700.552655;+0.002;-0.002;-0.002
1637957700.772711;+0.003;-0.001;-0.002
1637957700.992539;+0.003;-0.002;-0.002
1637957701.212648;+0.002;-0.002;-0.002
1637957701.432534;+0.002;-0.002;-0.002
1637957701.6528;+0.004;-0.002;-0.002
1637957701.872588;+0.003;-0.002;-0.003
1637957702.092646;+0.003;-0.002;-0.003
1637957702.312573;+0.002;-0.002;-0.001
1637957702.532537;+0.003;-0.002;-0.002
1637957702.752593;+0.003;-0.003;-0.003
1637957702.972503;+0.002;-0.001;-0.002
1637957703.192565;+0.002;-0.002;-0.003
1637957703.412481;+0.002;-0.002;-0.002
1637957703.632584;+0.002;-0.001;-0.002
1637957703.85225;+0.002;-0.003;-0.001
1637957704.072514;+0.003;-0.003;-0.002
1637957704.292645;+0.003;-0.002;-0.002
1637957704.512521;+0.002;-0.002;-0.002
1637957704.732593;+0.002;-0.003;-0.002
1637957704.952319;+0.002;-0.003;-0.001
1637957705.171122;+0.003;-0.002;-0.002
1637957705.391524;+0.002;-0.002;-0.002
1637957705.611502;+0.003;-0.002;-0.002
1637957705.831249;+0.003;-0.002;-0.002
1637957706.041115;+0.003;-0.003;-0.002
1637957706.251636;+0.003;-0.002;-0.002
1637957706.471567;+0.004;-0.002;-0.002
1637957706.691641;+0.002;-0.001;-0.002
1637957706.911774;+0.001;-0.002;-0.002
1637957707.131489;+0.003;-0.001;-0.002
1637957707.351657;+0.002;-0.002;-0.002
1637957707.571516;+0.002;-0.002;-0.002
1637957707.79156;+0.002;-0.003;-0.002
1637957708.01156;+0.003;-0.003;-0.002
1637957708.231463;+0.003;-0.003;-0.002
1637957708.451462;+0.003;-0.002;-0.001
1637957708.671453;+0.003;-0.003;-0.003
1637957708.891524;+0.003;-0.003;-0.001
1637957709.111457;+0.003;-0.003;-0.002
1637957709.331685;+0.003;-0.001;-0.001
1637957709.551656;+0.002;-0.002;-0.002
1637957709.771663;+0.003;-0.002;-0.002
1637957709.991326;+0.002;-0.002;-0.002
1637957710.211478;+0.003;-0.002;-0.002
1637957710.431272;+0.004;-0.002;-0.002
1637957710.651469;+0.002;-0.003;-0.002
1637957710.871748;+0.002;-0.002;-0.002
1637957711.09168;+0.002;-0.002;-0.001
1637957711.311467;+0.002;-0.002;-0.002
1637957711.531507;+0.002;-0.002;-0.003
1637957711.751731;+0.002;-0.002;-0.002
1637957711.971543;+0.002;-0.002;-0.002
1637957712.1916;+0.003;-0.003;-0.002
1637957712.411463;+0.002;-0.002;-0.002
1637957712.631485;+0.002;-0.001;-0.002
1637957712.85037;+0.002;-0.002;-0.002
1637957713.060529;+0.002;-0.002;-0.001
1637957713.280676;+0.002;-0.002;-0.003
1637957713.500557;+0.002;-0.003;-0.002
1637957713.720532;+0.002;-0.001;-0.002
1637957713.940728;+0.002;-0.002;-0.002
1637957714.160502;+0.002;-0.001;-0.002
1637957714.380539;+0.003;-0.001;-0.002
1637957714.600529;+0.003;-0.002;-0.002
1637957714.820525;+0.003;-0.002;-0.002
1637957715.0398;+0.002;-0.002;-0.002
1637957715.26048;+0.003;-0.002;-0.002
1637957715.480585;+0.002;-0.003;-0.001
1637957715.700508;+0.003;-0.002;-0.002
1637957715.920207;+0.002;-0.002;-0.002
1637957716.130081;+0.003;-0.001;-0.001
1637957716.340454;+0.002;-0.002;-0.002
1637957716.560481;+0.002;-0.002;-0.002
1637957716.780727;+0.003;-0.001;-0.002
1637957717.00052;+0.004;-0.001;-0.003
1637957717.220456;+0.003;-0.003;-0.002
1637957717.440442;+0.002;-0.002;-0.002
1637957717.660489;+0.003;-0.002;-0.002
1637957717.880447;+0.003;-0.003;-0.002
1637957718.100141;+0.004;-0.002;-0.001
1637957718.320486;+0.002;-0.002;-0.002
1637957718.540463;+0.002;-0.002;-0.002
1637957718.760493;+0.002;-0.002;-0.002
1637957718.980702;+0.003;-0.002;-0.002
1637957719.200524;+0.002;-0.002;-0.002
1637957719.420464;+0.003;-0.002;-0.002
1637957719.640528;+0.002;-0.002;-0.002
1637957719.860642;+0.002;-0.002;-0.002
1637957720.079494;+0.002;-0.002;-0.002
1637957720.299503;+0.003;-0.002;-0.002
1637957720.520484;+0.002;-0.002;-0.002
1637957720.73967;+0.002;-0.002;-0.002
1637957720.959555;+0.002;-0.002;-0.002
1637957721.179501;+0.003;-0.001;-0.003
1637957721.399483;+0.003;-0.002;-0.002
1637957721.619473;+0.002;-0.002;-0.002
1637957721.839593;+0.003;-0.002;-0.002
1637957722.059447;+0.004;-0.003;-0.002
1637957722.279642;+0.003;-0.002;-0.002
