time;x;y;z
1638012429.671599;+0.003;-0.002;-0.003
1638012429.892051;+0.003;-0.003;-0.002
1638012430.112203;+0.003;-0.002;-0.002
1638012430.331654;+0.003;-0.003;-0.002
1638012430.552151;+0.003;-0.002;-0.002
1638012430.772048;+0.002;-0.002;-0.002
1638012430.99214;+0.002;-0.002;-0.002
1638012431.21206;+0.003;-0.002;-0.002
1638012431.432056;+0.004;-0.003;-0.002
1638012431.652037;+0.002;-0.002;-0.002
1638012431.872021;+0.003;-0.001;-0.002
1638012432.092116;+0.003;-0.002;-0.002
1638012432.311957;+0.003;-0.002;-0.002
1638012432.532032;+0.003;-0.002;-0.002
1638012432.752035;+0.003;-0.003;-0.002
1638012432.962016;+0.002;-0.003;-0.002
1638012433.182143;+0.003;-0.003;-0.001
1638012433.402019;+0.002;-0.003;-0.002
1638012433.621756;+0.002;-0.002;-0.003
1638012433.841686;+0.003;-0.002;-0.001
1638012434.062181;+0.004;-0.003;-0.001
1638012434.282204;+0.002;-0.003;-0.001
1638012434.501095;+0.003;-0.003;-0.002
1638012434.721069;+0.004;-0.002;-0.003
1638012434.940949;+0.004;-0.002;-0.002
1638012435.161011;+0.003;-0.002;-0.002
1638012435.380698;+0.002;-0.003;-0.002
1638012435.600988;+0.003;-0.002;-0.002
1638012435.820981;+0.004;-0.002;-0.002
1638012436.04092;+0.003;-0.003;-0.002
1638012436.26109;+0.002;-0.003;-0.002
1638012436.481041;+0.003;-0.002;-0.002
1638012436.700989;+0.003;-0.002;-0.002
1638012436.92073;+0.003;-0.002;-0.002
1638012437.141064;+0.003;-0.002;-0.003
1638012437.361019;+0.004;-0.003;-0.003
1638012437.581007;+0.003;-0.003;-0.002
1638012437.801112;+0.003;-0.002;-0.002
1638012438.020945;+0.002;-0.002;-0.002
1638012438.241143;+0.003;-0.003;-0.002
1638012438.460983;+0.003;-0.003;-0.002
1638012438.68108;+0.002;-0.002;-0.002
1638012438.901046;+0.002;-0.002;-0.002
1638012439.121026;+0.003;-0.002;-0.002
1638012439.331029;+0.003;-0.002;-0.002
1638012439.551018;+0.002;-0.002;-0.002
1638012439.771017;+0.003;-0.002;-0.002
1638012439.99073;+0.002;-0.001;-0.002
1638012440.210776;+0.003;-0.002;-0.002
1638012440.430567;+0.003;-0.003;-0.002
1638012440.651008;+0.003;-0.002;-0.003
1638012440.871027;+0.003;-0.003;-0.002
1638012441.091038;+0.002;-0.002;-0.001
1638012441.311008;+0.002;-0.003;-0.002
1638012441.531076;+0.003;-0.002;-0.002
1638012441.751031;+0.003;-0.001;-0.003
1638012441.970023;+0.003;-0.002;-0.003
1638012442.190073;+0.002;-0.002;-0.002
1638012442.409567;+0.002;-0.002;-0.002
1638012442.630019;+0.004;-0.002;-0.002
1638012442.849998;+0.003;-0.002;-0.002
1638012443.069964;+0.003;-0.002;-0.001
1638012443.2901;+0.003;-0.002;-0.003
1638012443.509959;+0.002;-0.002;-0.002
1638012443.730035;+0.003;-0.002;-0.003
1638012443.949978;+0.002;-0.003;-0.003
1638012444.170098;+0.002;-0.003;-0.002
1638012444.389813;+0.003;-0.002;-0.002
1638012444.609969;+0.002;-0.002;-0.002
1638012444.829994;+0.003;-0.003;-0.002
1638012445.049956;+0.002;-0.002;-0.002
1638012445.270113;+0.002;-0.002;-0.002
1638012445.489702;+0.002;-0.002;-0.002
1638012445.709697;+0.003;-0.003;-0.001
1638012445.929505;+0.003;-0.003;-0.002
1638012446.149994;+0.002;-0.003;-0.002
1638012446.369532;+0.002;-0.002;-0.003
1638012446.589999;+0.002;-0.002;-0.002
1638012446.80991;+0.003;-0.003;-0.002
1638012447.029888;+0.003;-0.002;-0.002
1638012447.250034;+0.003;-0.003;-0.003
1638012447.469529;+0.002;-0.003;-0.003
1638012447.690009;+0.003;-0.002;-0.003
1638012447.910121;+0.003;-0.002;-0.002
1638012448.129915;+0.002;-0.003;-0.001
1638012448.350171;+0.003;-0.002;-0.003
1638012448.569992;+0.003;-0.001;-0.002
1638012448.789943;+0.002;-0.002;-0.002
1638012449.010058;+0.002;-0.001;-0.002
1638012449.230067;+0.004;-0.003;-0.002
1638012449.448924;+0.002;-0.002;-0.002
1638012449.668911;+0.004;-0.002;-0.001
1638012449.888921;+0.003;-0.003;-0.002
1638012450.10889;+0.003;-0.003;-0.002
1638012450.32901;+0.003;-0.003;-0.003
1638012450.548868;+0.003;-0.003;-0.002
1638012450.768889;+0.003;-0.002;-0.002
1638012450.989078;+0.003;-0.002;-0.002
1638012451.209038;+0.003;-0.003;-0.002
1638012451.428934;+0.004;-0.002;-0.002
1638012451.648871;+0.003;-0.002;-0.002
1638012451.868899;+0.003;-0.002;-0.003
1638012452.089011;+0.002;-0.002;-0.002
1638012452.308917;+0.003;-0.001;-0.002
1638012452.528948;+0.003;-0.002;-0.002
1638012452.748893;+0.002;-0.002;-0.002
1638012452.969035;+0.002;-0.002;-0.003
1638012453.189012;+0.002;-0.003;-0.002
1638012453.408924;+0.003;-0.002;-0.003
1638012453.628839;+0.004;-0.003;-0.002
1638012453.848953;+0.002;-0.002;-0.001
1638012454.068894;+0.003;-0.002;-0.002
1638012454.288935;+0.002;-0.003;-0.002
1638012454.508861;+0.002;-0.002;-0.001
1638012454.728994;+0.002;-0.003;-0.002
1638012454.948834;+0.002;-0.002;-0.002
1638012455.168911;+0.003;-0.002;-0.002
1638012455.389092;+0.002;-0.003;-0.003
1638012455.60893;+0.002;-0.001;-0.002
1638012455.828841;+0.003;-0.003;-0.002
1638012456.048847;+0.002;-0.003;-0.002
1638012456.268985;+0.003;-0.003;-0.002
1638012456.488867;+0.003;-0.003;-0.003
1638012456.708597;+0.003;-0.002;-0.002
1638012456.92785;+0.003;-0.002;-0.003
1638012457.147947;+0.002;-0.002;-0.002
1638012457.367823;+0.004;-0.002;-0.002
1638012457.587491;+0.002;-0.002;-0.001
1638012457.807885;+0.002;-0.002;-0.002
1638012458.028915;+0.002;-0.003;-0.002
1638012458.248037;+0.003;-0.002;-0.002
1638012458.467894;+0.003;-0.002;-0.003
1638012458.68802;+0.003;-0.003;-0.002
1638012458.907868;+0.004;-0.002;-0.002
1638012459.127866;+0.003;-0.002;-0.001
1638012459.347671;+0.003;-0.002;-0.002
1638012459.567433;+0.003;-0.003;-0.002
1638012459.788022;+0.003;-0.002;-0.002
1638012460.007895;+0.002;-0.002;-0.002
1638012460.227991;+0.004;-0.002;-0.002
1638012460.438035;+0.002;-0.002;-0.003
1638012460.657913;+0.003;-0.002;-0.002
1638012460.877917;+0.004;-0.003;-0.003
1638012461.097885;+0.002;-0.002;-0.001
1638012461.317994;+0.002;-0.003;-0.002
1638012461.537971;+0.003;-0.001;-0.003
1638012461.757912;+0.003;-0.002;-0.003
1638012461.977904;+0.002;-0.002;-0.002
1638012462.197866;+0.003;-0.002;-0.002
1638012462.418036;+0.003;-0.001;-0.003
1638012462.637828;+0.003;-0.000;-0.002
1638012462.857814;+0.003;-0.002;-0.001
1638012463.077875;+0.003;-0.002;-0.002
1638012463.298021;+0.003;-0.002;-0.002
1638012463.518027;+0.003;-0.002;-0.002
1638012463.737977;+0.002;-0.002;-0.003
1638012463.957839;+0.002;-0.001;-0.001
1638012464.177817;+0.003;-0.001;-0.003
1638012464.396925;+0.003;-0.003;-0.003
1638012464.616983;+0.003;-0.002;-0.002
1638012464.836819;+0.002;-0.003;-0.002
1638012465.056885;+0.002;-0.002;-0.002
1638012465.27694;+0.004;-0.003;-0.002
1638012465.497107;+0.004;-0.003;-0.003
1638012465.716982;+0.003;-0.003;-0.002
1638012465.936901;+0.004;-0.003;-0.003
1638012466.157005;+0.003;-0.003;-0.002
1638012466.376553;+0.003;-0.003;-0.002
1638012466.596872;+0.003;-0.002;-0.002
1638012466.816874;+0.002;-0.002;-0.002
1638012467.036808;+0.004;-0.003;-0.003
1638012467.257072;+0.002;-0.001;-0.002
1638012467.476878;+0.003;-0.003;-0.002
1638012467.696596;+0.002;-0.002;-0.002
1638012467.916933;+0.002;-0.002;-0.001
1638012468.136793;+0.004;-0.002;-0.003
1638012468.356903;+0.002;-0.002;-0.002
1638012468.576899;+0.004;-0.002;-0.003
1638012468.796912;+0.003;-0.003;-0.002
1638012469.016933;+0.002;-0.002;-0.002
1638012469.236817;+0.002;-0.003;-0.002
1638012469.45697;+0.003;-0.002;-0.003
1638012469.676931;+0.003;-0.002;-0.002
1638012469.896813;+0.003;-0.002;-0.003
1638012470.106791;+0.003;-0.003;-0.003
1638012470.326885;+0.003;-0.002;-0.002
1638012470.546858;+0.003;-0.002;-0.002
1638012470.766795;+0.003;-0.002;-0.002
1638012470.986807;+0.002;-0.002;-0.002
1638012471.206905;+0.003;-0.002;-0.002
1638012471.426875;+0.002;-0.001;-0.002
1638012471.645921;+0.003;-0.002;-0.002
1638012471.865924;+0.004;-0.003;-0.002
1638012472.08584;+0.004;-0.002;-0.002
1638012472.305837;+0.002;-0.003;-0.003
1638012472.525476;+0.002;-0.002;-0.002
1638012472.745471;+0.003;-0.002;-0.002
1638012472.965837;+0.003;-0.003;-0.002
1638012473.18587;+0.002;-0.002;-0.002
1638012473.405998;+0.004;-0.002;-0.002
1638012473.625759;+0.003;-0.003;-0.002
1638012473.845787;+0.002;-0.002;-0.002
1638012474.065852;+0.003;-0.001;-0.002
1638012474.285844;+0.004;-0.003;-0.002
1638012474.505888;+0.003;-0.003;-0.002
1638012474.725917;+0.002;-0.002;-0.002
1638012474.945908;+0.002;-0.001;-0.002
1638012475.165823;+0.003;-0.002;-0.003
1638012475.385796;+0.002;-0.002;-0.001
1638012475.605848;+0.002;-0.003;-0.002
1638012475.825834;+0.003;-0.001;-0.002
1638012476.045853;+0.003;-0.002;-0.003
1638012476.265817;+0.002;-0.002;-0.002
1638012476.485967;+0.002;-0.003;-0.002
1638012476.705541;+0.003;-0.002;-0.003
1638012476.925751;+0.004;-0.002;-0.002
1638012477.145813;+0.003;-0.002;-0.002
1638012477.36593;+0.002;-0.003;-0.002
1638012477.585903;+0.003;-0.003;-0.003
1638012477.805767;+0.003;-0.002;-0.002
1638012478.025755;+0.003;-0.002;-0.002
1638012478.245752;+0.003;-0.002;-0.002
1638012478.466021;+0.003;-0.002;-0.002
1638012478.685432;+0.003;-0.002;-0.002
1638012478.905816;+0.003;-0.003;-0.002
1638012479.124986;+0.003;-0.003;-0.002
1638012479.344813;+0.003;-0.003;-0.002
1638012479.564866;+0.002;-0.002;-0.002
1638012479.784467;+0.003;-0.003;-0.002
1638012480.005864;+0.003;-0.002;-0.002
1638012480.224804;+0.003;-0.002;-0.002
1638012480.444853;+0.002;-0.003;-0.002
1638012480.664928;+0.003;-0.001;-0.002
1638012480.884829;+0.002;-0.002;-0.003
1638012481.104959;+0.002;-0.002;-0.002
1638012481.324894;+0.004;-0.002;-0.002
1638012481.544493;+0.002;-0.003;-0.003
1638012481.764455;+0.003;-0.003;-0.001
1638012481.984817;+0.004;-0.002;-0.001
1638012482.204925;+0.003;-0.002;-0.003
1638012482.424909;+0.002;-0.002;-0.002
1638012482.644999;+0.003;-0.003;-0.001
1638012482.864926;+0.003;-0.002;-0.002
1638012483.084815;+0.003;-0.003;-0.003
1638012483.304958;+0.002;-0.002;-0.002
1638012483.524954;+0.003;-0.002;-0.003
1638012483.744806;+0.003;-0.003;-0.002
1638012483.964765;+0.003;-0.002;-0.002
1638012484.184775;+0.003;-0.003;-0.002
1638012484.40494;+0.002;-0.001;-0.002
1638012484.624897;+0.003;-0.003;-0.002
1638012484.844424;+0.003;-0.001;-0.002
1638012485.065006;+0.003;-0.002;-0.002
1638012485.284726;+0.002;-0.003;-0.002
1638012485.504911;+0.003;-0.003;-0.001
1638012485.724888;+0.003;-0.002;-0.002
1638012485.944814;+0.003;-0.001;-0.003
1638012486.164408;+0.004;-0.003;-0.002
1638012486.384705;+0.003;-0.003;-0.003
1638012486.603823;+0.002;-0.003;-0.002
1638012486.823471;+0.002;-0.002;-0.002
1638012487.043508;+0.002;-0.002;-0.003
1638012487.26384;+0.004;-0.002;-0.003
1638012487.483772;+0.003;-0.002;-0.001
1638012487.704083;+0.003;-0.003;-0.002
1638012487.923422;+0.003;-0.003;-0.002
1638012488.143791;+0.003;-0.002;-0.003
1638012488.363797;+0.002;-0.001;-0.002
1638012488.583899;+0.002;-0.002;-0.003
1638012488.803813;+0.002;-0.002;-0.002
1638012489.02371;+0.004;-0.002;-0.001
1638012489.243712;+0.003;-0.001;-0.002
1638012489.463727;+0.002;-0.003;-0.002
1638012489.683876;+0.003;-0.002;-0.002
1638012489.903826;+0.004;-0.002;-0.002
1638012490.123768;+0.003;-0.001;-0.002
1638012490.343727;+0.003;-0.002;-0.002
1638012490.563806;+0.003;-0.003;-0.001
1638012490.783071;+0.003;-0.002;-0.002
1638012491.003373;+0.003;-0.003;-0.003
1638012491.223752;+0.004;-0.003;-0.001
1638012491.443812;+0.001;-0.003;-0.002
1638012491.663858;+0.003;-0.002;-0.002
1638012491.883814;+0.003;-0.003;-0.002
1638012492.103746;+0.003;-0.003;-0.002
1638012492.323749;+0.002;-0.002;-0.002
1638012492.544148;+0.002;-0.003;-0.002
1638012492.763839;+0.002;-0.003;-0.002
1638012492.983768;+0.004;-0.002;-0.002
1638012493.203776;+0.003;-0.002;-0.002
1638012493.413675;+0.002;-0.001;-0.002
1638012493.633907;+0.002;-0.003;-0.002
1638012493.853773;+0.003;-0.002;-0.001
1638012494.072798;+0.003;-0.002;-0.003
1638012494.292752;+0.004;-0.002;-0.003
1638012494.512676;+0.003;-0.002;-0.001
1638012494.732839;+0.003;-0.002;-0.002
1638012494.952504;+0.003;-0.002;-0.003
1638012495.173434;+0.002;-0.001;-0.002
1638012495.392724;+0.003;-0.002;-0.003
1638012495.612438;+0.003;-0.003;-0.002
1638012495.832748;+0.003;-0.002;-0.002
1638012496.052795;+0.003;-0.001;-0.002
1638012496.272806;+0.002;-0.002;-0.003
1638012496.492771;+0.003;-0.002;-0.002
1638012496.712794;+0.003;-0.003;-0.002
1638012496.932759;+0.002;-0.001;-0.002
1638012497.15276;+0.003;-0.003;-0.002
1638012497.372738;+0.002;-0.002;-0.002
1638012497.592745;+0.002;-0.002;-0.002
1638012497.813107;+0.002;-0.003;-0.002
1638012498.03281;+0.002;-0.003;-0.002
1638012498.252754;+0.003;-0.003;-0.002
1638012498.47231;+0.003;-0.002;-0.001
1638012498.692857;+0.003;-0.002;-0.002
1638012498.912527;+0.003;-0.002;-0.002
1638012499.13243;+0.002;-0.002;-0.002
1638012499.352729;+0.004;-0.002;-0.002
1638012499.573004;+0.002;-0.003;-0.002
1638012499.792817;+0.003;-0.002;-0.001
1638012500.012333;+0.003;-0.003;-0.002
1638012500.232715;+0.002;-0.002;-0.002
1638012500.452748;+0.002;-0.003;-0.002
1638012500.672801;+0.002;-0.002;-0.001
1638012500.892379;+0.003;-0.002;-0.001
1638012501.11231;+0.002;-0.003;-0.002
1638012501.331798;+0.003;-0.003;-0.002
1638012501.551772;+0.003;-0.002;-0.002
1638012501.771855;+0.003;-0.002;-0.002
1638012501.992787;+0.002;-0.002;-0.002
1638012502.212834;+0.003;-0.003;-0.002
1638012502.431713;+0.002;-0.002;-0.002
1638012502.651712;+0.004;-0.003;-0.003
1638012502.87179;+0.002;-0.002;-0.002
1638012503.091765;+0.002;-0.002;-0.003
1638012503.311333;+0.002;-0.001;-0.002
1638012503.531593;+0.003;-0.002;-0.002
1638012503.751745;+0.002;-0.001;-0.003
1638012503.971561;+0.003;-0.002;-0.002
1638012504.191814;+0.003;-0.002;-0.002
1638012504.411717;+0.002;-0.002;-0.003
1638012504.631674;+0.002;-0.002;-0.003
1638012504.851882;+0.004;-0.001;-0.002
1638012505.071679;+0.003;-0.002;-0.002
1638012505.291732;+0.003;-0.001;-0.002
1638012505.511595;+0.003;-0.002;-0.003
1638012505.731736;+0.003;-0.001;-0.002
1638012505.951808;+0.002;-0.002;-0.003
1638012506.171719;+0.002;-0.003;-0.002
1638012506.39176;+0.003;-0.002;-0.002
1638012506.611655;+0.003;-0.003;-0.002
1638012506.832348;+0.002;-0.002;-0.003
1638012507.051502;+0.002;-0.002;-0.003
1638012507.271552;+0.002;-0.003;-0.002
1638012507.481649;+0.003;-0.002;-0.003
1638012507.701565;+0.003;-0.002;-0.002
1638012507.921847;+0.002;-0.002;-0.002
1638012508.141749;+0.002;-0.003;-0.003
1638012508.361863;+0.002;-0.002;-0.002
1638012508.581671;+0.003;-0.003;-0.003
1638012508.800779;+0.003;-0.002;-0.003
1638012509.020362;+0.002;-0.001;-0.002
1638012509.241247;+0.003;-0.003;-0.002
1638012509.460757;+0.003;-0.002;-0.002
1638012509.680581;+0.003;-0.002;-0.002
1638012509.900747;+0.003;-0.002;-0.003
1638012510.120392;+0.002;-0.003;-0.002
1638012510.340575;+0.003;-0.002;-0.002
1638012510.560767;+0.002;-0.001;-0.002
1638012510.78076;+0.002;-0.003;-0.003
1638012511.000711;+0.004;-0.003;-0.002
1638012511.220688;+0.002;-0.003;-0.002
1638012511.440683;+0.002;-0.002;-0.001
1638012511.660669;+0.003;-0.003;-0.002
1638012511.880678;+0.001;-0.002;-0.002
1638012512.100712;+0.002;-0.003;-0.002
1638012512.320596;+0.003;-0.003;-0.002
1638012512.540648;+0.002;-0.002;-0.002
1638012512.760592;+0.003;-0.002;-0.002
1638012512.980709;+0.003;-0.003;-0.003
1638012513.200711;+0.002;-0.002;-0.002
1638012513.420699;+0.003;-0.002;-0.002
1638012513.640539;+0.002;-0.002;-0.002
1638012513.860724;+0.003;-0.002;-0.003
1638012514.080673;+0.003;-0.002;-0.002
1638012514.300758;+0.003;-0.002;-0.003
1638012514.520678;+0.003;-0.003;-0.002
1638012514.740681;+0.004;-0.003;-0.002
1638012514.960698;+0.003;-0.003;-0.003
1638012515.180559;+0.003;-0.002;-0.002
1638012515.400677;+0.002;-0.003;-0.002
1638012515.620574;+0.002;-0.002;-0.002
1638012515.840743;+0.003;-0.003;-0.002
1638012516.060558;+0.003;-0.003;-0.002
1638012516.280662;+0.003;-0.002;-0.002
1638012516.499679;+0.002;-0.003;-0.002
1638012516.719672;+0.003;-0.003;-0.003
1638012516.939653;+0.003;-0.002;-0.002
1638012517.159576;+0.003;-0.003;-0.003
1638012517.379827;+0.003;-0.002;-0.002
1638012517.599687;+0.002;-0.002;-0.003
1638012517.819819;+0.002;-0.002;-0.002
1638012518.029542;+0.002;-0.003;-0.002
1638012518.24955;+0.002;-0.002;-0.002
1638012518.469685;+0.002;-0.002;-0.002
1638012518.689727;+0.002;-0.002;-0.003
1638012518.909669;+0.004;-0.002;-0.003
1638012519.12966;+0.003;-0.003;-0.002
1638012519.349871;+0.002;-0.002;-0.003
1638012519.569509;+0.002;-0.002;-0.002
1638012519.78955;+0.004;-0.002;-0.002
1638012520.009713;+0.003;-0.002;-0.002
1638012520.229716;+0.002;-0.003;-0.002
1638012520.449569;+0.002;-0.002;-0.001
1638012520.669732;+0.002;-0.002;-0.003
1638012520.889687;+0.004;-0.002;-0.002
1638012521.109376;+0.002;-0.003;-0.003
1638012521.329637;+0.002;-0.002;-0.002
1638012521.549585;+0.003;-0.001;-0.001
1638012521.769905;+0.003;-0.003;-0.003
1638012521.989745;+0.002;-0.002;-0.003
1638012522.209562;+0.003;-0.002;-0.002
1638012522.429559;+0.004;-0.001;-0.003
1638012522.649672;+0.002;-0.002;-0.002
1638012522.869779;+0.003;-0.002;-0.002
1638012523.089661;+0.002;-0.002;-0.002
1638012523.309532;+0.002;-0.001;-0.002
1638012523.529567;+0.003;-0.003;-0.002
1638012523.748644;+0.004;-0.002;-0.001
1638012523.969687;+0.003;-0.002;-0.002
1638012524.18857;+0.002;-0.002;-0.003
1638012524.408649;+0.003;-0.003;-0.002
1638012524.628496;+0.003;-0.002;-0.002
1638012524.848184;+0.003;-0.002;-0.002
1638012525.068467;+0.003;-0.001;-0.003
1638012525.288162;+0.002;-0.002;-0.003
1638012525.498488;+0.004;-0.002;-0.001
1638012525.718472;+0.003;-0.002;-0.003
1638012525.938727;+0.004;-0.002;-0.002
1638012526.158656;+0.002;-0.002;-0.002
1638012526.378536;+0.003;-0.003;-0.002
1638012526.598539;+0.003;-0.003;-0.001
1638012526.818212;+0.002;-0.002;-0.003
1638012527.038673;+0.003;-0.002;-0.002
1638012527.258769;+0.003;-0.003;-0.002
1638012527.47867;+0.003;-0.002;-0.002
1638012527.698508;+0.003;-0.002;-0.002
1638012527.918708;+0.003;-0.002;-0.002
1638012528.138564;+0.002;-0.001;-0.003
1638012528.358492;+0.003;-0.002;-0.002
1638012528.57848;+0.003;-0.002;-0.002
1638012528.798629;+0.004;-0.002;-0.003
1638012529.01864;+0.003;-0.002;-0.001
1638012529.238593;+0.003;-0.002;-0.002
1638012529.458546;+0.003;-0.002;-0.002
1638012529.678641;+0.003;-0.002;-0.003
1638012529.898524;+0.002;-0.002;-0.002
1638012530.118656;+0.003;-0.003;-0.003
1638012530.338636;+0.003;-0.001;-0.002
1638012530.558568;+0.002;-0.002;-0.002
1638012530.778539;+0.003;-0.002;-0.002
1638012530.998683;+0.004;-0.003;-0.003
1638012531.217147;+0.002;-0.002;-0.002
1638012531.437509;+0.003;-0.002;-0.003
1638012531.657581;+0.002;-0.002;-0.001
1638012531.877541;+0.004;-0.002;-0.003
1638012532.097748;+0.003;-0.003;-0.003
1638012532.317622;+0.003;-0.003;-0.003
1638012532.537569;+0.002;-0.003;-0.003
1638012532.75754;+0.002;-0.002;-0.003
1638012532.977738;+0.002;-0.003;-0.002
1638012533.197248;+0.003;-0.002;-0.003
1638012533.417166;+0.003;-0.003;-0.002
1638012533.637557;+0.003;-0.002;-0.002
1638012533.857549;+0.003;-0.002;-0.002
1638012534.077709;+0.002;-0.002;-0.002
1638012534.297505;+0.003;-0.002;-0.001
1638012534.517475;+0.004;-0.003;-0.001
1638012534.737657;+0.002;-0.001;-0.002
1638012534.957446;+0.003;-0.003;-0.003
1638012535.177566;+0.002;-0.002;-0.002
1638012535.397629;+0.003;-0.002;-0.003
1638012535.617513;+0.003;-0.003;-0.002
1638012535.837658;+0.004;-0.002;-0.003
1638012536.057648;+0.002;-0.003;-0.002
1638012536.277621;+0.003;-0.003;-0.002
1638012536.487651;+0.002;-0.003;-0.002
1638012536.70752;+0.002;-0.001;-0.003
1638012536.92754;+0.003;-0.002;-0.002
1638012537.147562;+0.003;-0.002;-0.002
1638012537.367523;+0.002;-0.001;-0.001
1638012537.587503;+0.002;-0.002;-0.001
1638012537.807545;+0.004;-0.002;-0.001
1638012538.027596;+0.003;-0.002;-0.003
1638012538.247456;+0.002;-0.002;-0.002
1638012538.467477;+0.003;-0.002;-0.002
1638012538.686452;+0.003;-0.003;-0.002
1638012538.906439;+0.002;-0.002;-0.003
1638012539.126708;+0.003;-0.002;-0.003
1638012539.346506;+0.003;-0.002;-0.002
1638012539.566642;+0.002;-0.003;-0.003
1638012539.786453;+0.004;-0.002;-0.003
1638012540.00677;+0.002;-0.002;-0.002
1638012540.226571;+0.002;-0.003;-0.002
1638012540.446535;+0.002;-0.003;-0.002
1638012540.666462;+0.002;-0.002;-0.002
1638012540.886094;+0.003;-0.002;-0.003
1638012541.106554;+0.002;-0.001;-0.002
1638012541.326475;+0.002;-0.002;-0.003
1638012541.546477;+0.003;-0.002;-0.002
1638012541.766575;+0.003;-0.003;-0.002
1638012541.986493;+0.002;-0.003;-0.002
1638012542.206561;+0.003;-0.002;-0.002
1638012542.426465;+0.002;-0.003;-0.002
1638012542.646518;+0.003;-0.002;-0.002
1638012542.866481;+0.003;-0.002;-0.002
1638012543.08658;+0.003;-0.003;-0.003
1638012543.306555;+0.002;-0.002;-0.002
1638012543.526505;+0.002;-0.002;-0.003
1638012543.74619;+0.003;-0.002;-0.002
1638012543.966448;+0.002;-0.003;-0.003
1638012544.186578;+0.003;-0.003;-0.003
1638012544.406511;+0.003;-0.003;-0.002
1638012544.626517;+0.002;-0.002;-0.001
1638012544.846544;+0.003;-0.002;-0.002
1638012545.06677;+0.002;-0.002;-0.002
1638012545.286654;+0.003;-0.002;-0.003
1638012545.506495;+0.003;-0.003;-0.002
1638012545.726578;+0.003;-0.003;-0.002
1638012545.946475;+0.003;-0.003;-0.002
1638012546.165563;+0.003;-0.003;-0.002
1638012546.385514;+0.002;-0.002;-0.003
1638012546.605499;+0.002;-0.002;-0.002
1638012546.825191;+0.003;-0.003;-0.003
1638012547.035123;+0.003;-0.003;-0.002
1638012547.245669;+0.003;-0.002;-0.002
1638012547.465728;+0.003;-0.001;-0.003
1638012547.685493;+0.003;-0.003;-0.002
1638012547.905479;+0.002;-0.001;-0.002
1638012548.125653;+0.003;-0.001;-0.001
1638012548.345527;+0.002;-0.002;-0.002
1638012548.565448;+0.002;-0.001;-0.002
1638012548.785704;+0.002;-0.003;-0.002
1638012549.005508;+0.003;-0.003;-0.002
1638012549.225223;+0.002;-0.003;-0.001
1638012549.445534;+0.003;-0.003;-0.002
1638012549.665426;+0.003;-0.002;-0.002
1638012549.885495;+0.003;-0.002;-0.003
1638012550.105638;+0.002;-0.002;-0.002
