time;x;y;z
1638017504.997674;+0.004;-0.003;-0.002
1638017505.217492;+0.003;-0.002;-0.002
1638017505.437472;+0.002;-0.003;-0.002
1638017505.657682;+0.002;-0.003;-0.002
1638017505.877514;+0.003;-0.002;-0.003
1638017506.097781;+0.004;-0.002;-0.003
1638017506.317521;+0.004;-0.002;-0.001
1638017506.537692;+0.003;-0.002;-0.003
1638017506.757511;+0.003;-0.002;-0.003
1638017506.977173;+0.003;-0.002;-0.003
1638017507.1975;+0.002;-0.002;-0.003
1638017507.417591;+0.003;-0.002;-0.003
1638017507.637577;+0.003;-0.002;-0.002
1638017507.857551;+0.004;-0.002;-0.002
1638017508.077566;+0.003;-0.002;-0.002
1638017508.297652;+0.004;-0.003;-0.002
1638017508.517651;+0.003;-0.003;-0.002
1638017508.737448;+0.003;-0.003;-0.003
1638017508.95711;+0.003;-0.002;-0.003
1638017509.177299;+0.004;-0.003;-0.002
1638017509.397481;+0.003;-0.004;-0.002
1638017509.617718;+0.003;-0.002;-0.002
1638017509.83721;+0.003;-0.003;-0.003
1638017510.05709;+0.003;-0.003;-0.003
1638017510.277447;+0.002;-0.002;-0.002
1638017510.497475;+0.004;-0.003;-0.003
1638017510.717639;+0.003;-0.003;-0.002
1638017510.937157;+0.003;-0.003;-0.002
1638017511.157534;+0.003;-0.003;-0.002
1638017511.377483;+0.003;-0.002;-0.002
1638017511.596516;+0.002;-0.003;-0.002
1638017511.81644;+0.004;-0.002;-0.003
1638017512.036472;+0.003;-0.002;-0.003
1638017512.256516;+0.003;-0.003;-0.003
1638017512.476225;+0.003;-0.002;-0.003
1638017512.69668;+0.003;-0.002;-0.003
1638017512.916106;+0.003;-0.002;-0.002
1638017513.136474;+0.002;-0.002;-0.003
1638017513.356468;+0.002;-0.003;-0.001
1638017513.576495;+0.003;-0.003;-0.002
1638017513.796576;+0.004;-0.002;-0.002
1638017514.016498;+0.003;-0.003;-0.001
1638017514.236531;+0.003;-0.002;-0.002
1638017514.456595;+0.002;-0.003;-0.003
1638017514.67671;+0.002;-0.001;-0.003
1638017514.896677;+0.004;-0.003;-0.003
1638017515.116586;+0.004;-0.002;-0.001
1638017515.336456;+0.003;-0.003;-0.002
1638017515.556688;+0.003;-0.003;-0.002
1638017515.77652;+0.003;-0.003;-0.002
1638017515.996496;+0.004;-0.003;-0.002
1638017516.216149;+0.003;-0.002;-0.002
1638017516.436087;+0.002;-0.002;-0.003
1638017516.656561;+0.003;-0.002;-0.003
1638017516.876546;+0.003;-0.003;-0.002
1638017517.096476;+0.002;-0.002;-0.002
1638017517.316495;+0.004;-0.003;-0.002
1638017517.53654;+0.003;-0.002;-0.002
1638017517.756227;+0.002;-0.004;-0.002
1638017517.97618;+0.004;-0.002;-0.002
1638017518.19615;+0.003;-0.002;-0.003
1638017518.416448;+0.003;-0.002;-0.002
1638017518.636524;+0.002;-0.003;-0.003
1638017518.855676;+0.004;-0.002;-0.002
1638017519.075562;+0.003;-0.003;-0.003
1638017519.295472;+0.003;-0.002;-0.003
1638017519.515471;+0.002;-0.003;-0.002
1638017519.735563;+0.002;-0.002;-0.002
1638017519.955537;+0.004;-0.003;-0.001
1638017520.175575;+0.003;-0.003;-0.003
1638017520.395544;+0.002;-0.003;-0.003
1638017520.615754;+0.003;-0.002;-0.002
1638017520.835561;+0.002;-0.002;-0.002
1638017521.055524;+0.003;-0.002;-0.002
1638017521.275519;+0.002;-0.002;-0.002
1638017521.49549;+0.003;-0.003;-0.002
1638017521.715651;+0.003;-0.002;-0.004
1638017521.935164;+0.002;-0.002;-0.002
1638017522.15508;+0.002;-0.003;-0.003
1638017522.375412;+0.004;-0.002;-0.002
1638017522.595414;+0.003;-0.002;-0.002
1638017522.815559;+0.003;-0.002;-0.002
1638017523.035465;+0.003;-0.003;-0.003
1638017523.25555;+0.003;-0.002;-0.003
1638017523.475498;+0.003;-0.002;-0.003
1638017523.695473;+0.002;-0.003;-0.002
1638017523.915444;+0.003;-0.002;-0.002
1638017524.125474;+0.003;-0.002;-0.001
1638017524.345501;+0.003;-0.003;-0.003
1638017524.565563;+0.003;-0.003;-0.003
1638017524.785668;+0.003;-0.002;-0.001
1638017525.004957;+0.003;-0.002;-0.002
1638017525.225474;+0.003;-0.002;-0.002
1638017525.445469;+0.002;-0.003;-0.002
1638017525.665479;+0.003;-0.002;-0.002
1638017525.885501;+0.002;-0.002;-0.003
1638017526.105298;+0.003;-0.002;-0.002
1638017526.325484;+0.003;-0.002;-0.002
1638017526.544562;+0.003;-0.002;-0.002
1638017526.764836;+0.003;-0.002;-0.002
1638017526.984471;+0.002;-0.003;-0.002
1638017527.204474;+0.003;-0.003;-0.002
1638017527.424719;+0.002;-0.003;-0.002
1638017527.644481;+0.002;-0.002;-0.002
1638017527.864592;+0.003;-0.003;-0.002
1638017528.084465;+0.003;-0.002;-0.003
1638017528.304808;+0.003;-0.001;-0.002
1638017528.524418;+0.003;-0.002;-0.002
1638017528.74464;+0.003;-0.002;-0.003
1638017528.964466;+0.002;-0.001;-0.002
1638017529.184802;+0.003;-0.002;-0.002
1638017529.404431;+0.002;-0.002;-0.002
1638017529.624466;+0.002;-0.002;-0.002
1638017529.844669;+0.003;-0.002;-0.002
1638017530.064102;+0.002;-0.002;-0.001
1638017530.28422;+0.004;-0.002;-0.002
1638017530.504084;+0.003;-0.002;-0.003
1638017530.724457;+0.004;-0.002;-0.002
1638017530.934524;+0.004;-0.002;-0.003
1638017531.154027;+0.002;-0.002;-0.002
1638017531.374496;+0.004;-0.002;-0.003
1638017531.594496;+0.004;-0.002;-0.001
1638017531.814515;+0.003;-0.003;-0.002
1638017532.034672;+0.003;-0.002;-0.003
1638017532.254498;+0.003;-0.002;-0.002
1638017532.474467;+0.003;-0.002;-0.003
1638017532.694385;+0.003;-0.003;-0.003
1638017532.914558;+0.003;-0.002;-0.003
1638017533.134454;+0.002;-0.002;-0.003
1638017533.354498;+0.003;-0.002;-0.002
1638017533.574458;+0.003;-0.003;-0.003
1638017533.793466;+0.003;-0.001;-0.002
1638017534.013579;+0.003;-0.003;-0.003
1638017534.233424;+0.003;-0.003;-0.002
1638017534.453418;+0.003;-0.002;-0.003
1638017534.673519;+0.003;-0.002;-0.003
1638017534.893472;+0.004;-0.002;-0.003
1638017535.113461;+0.002;-0.003;-0.002
1638017535.333373;+0.003;-0.002;-0.002
1638017535.55314;+0.003;-0.003;-0.001
1638017535.773471;+0.002;-0.002;-0.002
1638017535.993587;+0.002;-0.002;-0.002
1638017536.213547;+0.003;-0.002;-0.002
1638017536.433476;+0.002;-0.002;-0.002
1638017536.653362;+0.003;-0.003;-0.003
1638017536.873531;+0.003;-0.002;-0.002
1638017537.093464;+0.003;-0.002;-0.002
1638017537.313384;+0.003;-0.002;-0.002
1638017537.533375;+0.003;-0.002;-0.002
1638017537.753401;+0.003;-0.003;-0.002
1638017537.973549;+0.002;-0.003;-0.002
1638017538.193085;+0.003;-0.003;-0.002
1638017538.413387;+0.002;-0.003;-0.002
1638017538.633363;+0.003;-0.003;-0.002
1638017538.853574;+0.004;-0.002;-0.002
1638017539.073454;+0.002;-0.003;-0.002
1638017539.29344;+0.002;-0.003;-0.002
1638017539.513487;+0.003;-0.002;-0.003
1638017539.733381;+0.003;-0.003;-0.003
1638017539.953249;+0.003;-0.002;-0.003
1638017540.172951;+0.002;-0.002;-0.002
1638017540.392723;+0.002;-0.003;-0.003
1638017540.613428;+0.002;-0.003;-0.002
1638017540.833342;+0.003;-0.002;-0.001
1638017541.053496;+0.002;-0.002;-0.002
1638017541.272086;+0.002;-0.002;-0.002
1638017541.492437;+0.002;-0.002;-0.002
1638017541.712322;+0.002;-0.002;-0.002
1638017541.932489;+0.003;-0.002;-0.002
1638017542.152425;+0.004;-0.002;-0.002
1638017542.372251;+0.003;-0.002;-0.003
1638017542.592542;+0.003;-0.002;-0.002
1638017542.812484;+0.002;-0.004;-0.002
1638017543.032459;+0.002;-0.002;-0.002
1638017543.252331;+0.003;-0.002;-0.002
1638017543.47232;+0.002;-0.002;-0.003
1638017543.692476;+0.002;-0.002;-0.002
1638017543.91252;+0.003;-0.002;-0.001
1638017544.132424;+0.002;-0.001;-0.002
1638017544.352481;+0.003;-0.002;-0.003
1638017544.572359;+0.002;-0.002;-0.002
1638017544.792463;+0.003;-0.003;-0.002
1638017545.012327;+0.004;-0.003;-0.002
1638017545.232005;+0.003;-0.002;-0.002
1638017545.452373;+0.003;-0.002;-0.002
1638017545.672325;+0.002;-0.002;-0.002
1638017545.892436;+0.003;-0.002;-0.003
1638017546.112416;+0.004;-0.003;-0.003
1638017546.332579;+0.003;-0.003;-0.002
1638017546.551995;+0.002;-0.003;-0.002
1638017546.772367;+0.002;-0.002;-0.002
1638017546.992439;+0.002;-0.003;-0.002
1638017547.212;+0.002;-0.002;-0.002
1638017547.431987;+0.002;-0.002;-0.002
1638017547.652335;+0.003;-0.002;-0.002
1638017547.862453;+0.003;-0.002;-0.002
1638017548.082481;+0.002;-0.003;-0.001
1638017548.302349;+0.003;-0.002;-0.002
1638017548.522398;+0.003;-0.003;-0.002
1638017548.741359;+0.003;-0.003;-0.003
1638017548.961427;+0.003;-0.003;-0.002
1638017549.181045;+0.003;-0.003;-0.003
1638017549.400987;+0.003;-0.003;-0.002
1638017549.621404;+0.004;-0.002;-0.002
1638017549.841344;+0.003;-0.003;-0.002
1638017550.06151;+0.003;-0.003;-0.002
1638017550.281349;+0.002;-0.003;-0.003
1638017550.501318;+0.003;-0.001;-0.002
1638017550.721332;+0.003;-0.002;-0.002
1638017550.941438;+0.003;-0.002;-0.002
1638017551.161423;+0.003;-0.003;-0.003
1638017551.381336;+0.003;-0.003;-0.002
1638017551.601375;+0.003;-0.002;-0.002
1638017551.82142;+0.003;-0.002;-0.002
1638017552.041407;+0.003;-0.002;-0.002
1638017552.261085;+0.002;-0.002;-0.002
1638017552.481365;+0.002;-0.003;-0.002
1638017552.701325;+0.003;-0.002;-0.002
1638017552.921342;+0.003;-0.002;-0.002
1638017553.14105;+0.003;-0.001;-0.002
1638017553.361434;+0.002;-0.001;-0.003
1638017553.58134;+0.004;-0.002;-0.002
1638017553.801413;+0.004;-0.003;-0.002
1638017554.02153;+0.002;-0.002;-0.002
1638017554.24134;+0.004;-0.002;-0.003
1638017554.46138;+0.004;-0.002;-0.002
1638017554.681294;+0.003;-0.003;-0.002
1638017554.901376;+0.004;-0.002;-0.002
1638017555.121339;+0.002;-0.002;-0.002
1638017555.341006;+0.003;-0.002;-0.002
1638017555.561404;+0.002;-0.001;-0.002
1638017555.781332;+0.002;-0.002;-0.002
1638017556.001528;+0.004;-0.002;-0.002
1638017556.220541;+0.003;-0.003;-0.003
1638017556.44051;+0.003;-0.001;-0.002
1638017556.660457;+0.003;-0.003;-0.003
1638017556.880402;+0.003;-0.002;-0.003
1638017557.100397;+0.003;-0.002;-0.003
1638017557.319938;+0.003;-0.002;-0.002
1638017557.539919;+0.002;-0.002;-0.002
1638017557.760352;+0.003;-0.003;-0.002
1638017557.980356;+0.002;-0.003;-0.002
1638017558.200005;+0.003;-0.002;-0.002
1638017558.420291;+0.003;-0.002;-0.002
1638017558.640288;+0.002;-0.002;-0.002
1638017558.860321;+0.003;-0.002;-0.003
1638017559.080471;+0.003;-0.003;-0.002
1638017559.300489;+0.003;-0.002;-0.002
1638017559.520351;+0.002;-0.003;-0.002
1638017559.740315;+0.003;-0.003;-0.001
1638017559.960312;+0.004;-0.002;-0.002
1638017560.180375;+0.003;-0.003;-0.001
1638017560.400368;+0.003;-0.002;-0.002
1638017560.620361;+0.003;-0.003;-0.002
1638017560.840322;+0.003;-0.002;-0.001
1638017561.060369;+0.002;-0.003;-0.003
1638017561.280352;+0.003;-0.002;-0.001
1638017561.500287;+0.003;-0.002;-0.002
1638017561.720271;+0.003;-0.002;-0.003
1638017561.940235;+0.003;-0.002;-0.002
1638017562.160354;+0.004;-0.002;-0.003
1638017562.379943;+0.002;-0.002;-0.002
1638017562.60009;+0.002;-0.004;-0.003
1638017562.820371;+0.003;-0.002;-0.002
1638017563.040282;+0.002;-0.003;-0.003
1638017563.260533;+0.002;-0.002;-0.002
1638017563.480373;+0.003;-0.002;-0.001
1638017563.699294;+0.003;-0.001;-0.002
1638017563.919307;+0.002;-0.003;-0.003
1638017564.139395;+0.003;-0.002;-0.003
1638017564.35941;+0.002;-0.002;-0.003
1638017564.579531;+0.003;-0.002;-0.002
1638017564.799327;+0.003;-0.003;-0.002
1638017565.019489;+0.002;-0.002;-0.002
1638017565.239378;+0.004;-0.002;-0.002
1638017565.458908;+0.004;-0.002;-0.003
1638017565.679307;+0.003;-0.003;-0.003
1638017565.899376;+0.003;-0.002;-0.001
1638017566.119499;+0.003;-0.003;-0.001
1638017566.339311;+0.003;-0.002;-0.002
1638017566.559405;+0.002;-0.003;-0.002
1638017566.779296;+0.002;-0.002;-0.002
1638017566.999336;+0.003;-0.002;-0.002
1638017567.219361;+0.003;-0.003;-0.002
1638017567.439426;+0.003;-0.003;-0.002
1638017567.659322;+0.002;-0.003;-0.003
1638017567.879312;+0.002;-0.003;-0.002
1638017568.099496;+0.002;-0.001;-0.002
1638017568.318927;+0.003;-0.002;-0.002
1638017568.539013;+0.002;-0.002;-0.003
1638017568.759264;+0.003;-0.003;-0.002
1638017568.979266;+0.003;-0.003;-0.002
1638017569.199367;+0.003;-0.003;-0.002
1638017569.41929;+0.003;-0.002;-0.001
1638017569.6394;+0.002;-0.002;-0.002
1638017569.859284;+0.003;-0.002;-0.003
1638017570.079408;+0.003;-0.003;-0.002
1638017570.299339;+0.003;-0.002;-0.002
1638017570.519307;+0.003;-0.002;-0.002
1638017570.739328;+0.004;-0.002;-0.002
1638017570.958279;+0.003;-0.003;-0.001
1638017571.178432;+0.004;-0.002;-0.002
1638017571.398329;+0.003;-0.002;-0.002
1638017571.618301;+0.003;-0.002;-0.003
1638017571.838259;+0.003;-0.003;-0.001
1638017572.058246;+0.003;-0.001;-0.002
1638017572.278342;+0.004;-0.003;-0.002
1638017572.497969;+0.003;-0.002;-0.002
1638017572.718626;+0.002;-0.002;-0.003
1638017572.938275;+0.003;-0.001;-0.002
1638017573.158454;+0.003;-0.002;-0.003
1638017573.378259;+0.003;-0.003;-0.002
1638017573.598289;+0.003;-0.002;-0.002
1638017573.818378;+0.002;-0.002;-0.003
1638017574.038322;+0.004;-0.002;-0.002
1638017574.258477;+0.002;-0.002;-0.003
1638017574.478337;+0.003;-0.002;-0.003
1638017574.698273;+0.003;-0.003;-0.002
1638017574.91829;+0.003;-0.003;-0.003
1638017575.138224;+0.002;-0.001;-0.002
1638017575.358385;+0.003;-0.002;-0.003
1638017575.577945;+0.004;-0.002;-0.002
1638017575.798323;+0.003;-0.002;-0.002
1638017576.018336;+0.003;-0.002;-0.002
1638017576.238296;+0.003;-0.002;-0.001
1638017576.457874;+0.003;-0.003;-0.003
1638017576.678271;+0.003;-0.002;-0.002
1638017576.898481;+0.003;-0.004;-0.003
1638017577.118391;+0.003;-0.003;-0.002
1638017577.338436;+0.003;-0.003;-0.003
1638017577.55801;+0.002;-0.002;-0.002
1638017577.778308;+0.002;-0.002;-0.003
1638017577.998342;+0.004;-0.002;-0.002
1638017578.218381;+0.003;-0.002;-0.002
1638017578.438291;+0.002;-0.003;-0.001
1638017578.657319;+0.002;-0.003;-0.002
1638017578.877173;+0.003;-0.002;-0.002
1638017579.097229;+0.002;-0.002;-0.002
1638017579.317295;+0.002;-0.002;-0.002
1638017579.536545;+0.002;-0.002;-0.002
1638017579.747185;+0.003;-0.002;-0.003
1638017579.967293;+0.003;-0.003;-0.002
1638017580.187231;+0.002;-0.003;-0.003
1638017580.407357;+0.004;-0.002;-0.003
1638017580.627444;+0.003;-0.002;-0.003
1638017580.847274;+0.002;-0.003;-0.001
1638017581.067353;+0.003;-0.002;-0.002
1638017581.287323;+0.003;-0.002;-0.002
1638017581.507207;+0.002;-0.003;-0.002
1638017581.727194;+0.003;-0.002;-0.003
1638017581.947178;+0.003;-0.002;-0.002
1638017582.166982;+0.002;-0.002;-0.002
1638017582.387288;+0.002;-0.003;-0.002
1638017582.607235;+0.002;-0.002;-0.002
1638017582.827204;+0.003;-0.002;-0.003
1638017583.047322;+0.002;-0.003;-0.001
1638017583.267375;+0.003;-0.002;-0.002
1638017583.486933;+0.002;-0.002;-0.002
1638017583.706921;+0.004;-0.002;-0.002
1638017583.926809;+0.003;-0.002;-0.002
1638017584.14728;+0.002;-0.002;-0.002
1638017584.3673;+0.004;-0.003;-0.003
1638017584.586866;+0.002;-0.002;-0.002
1638017584.806932;+0.003;-0.002;-0.002
1638017585.027239;+0.004;-0.002;-0.002
1638017585.247345;+0.003;-0.003;-0.002
1638017585.467516;+0.003;-0.003;-0.002
1638017585.687475;+0.002;-0.003;-0.002
1638017585.905885;+0.003;-0.003;-0.003
1638017586.126314;+0.003;-0.002;-0.002
1638017586.346445;+0.003;-0.002;-0.002
1638017586.565918;+0.003;-0.002;-0.001
1638017586.785929;+0.003;-0.003;-0.002
1638017587.006162;+0.002;-0.002;-0.002
1638017587.226292;+0.002;-0.003;-0.003
1638017587.446195;+0.003;-0.002;-0.002
1638017587.666159;+0.003;-0.003;-0.002
1638017587.886196;+0.003;-0.003;-0.002
1638017588.106144;+0.004;-0.002;-0.002
1638017588.326451;+0.003;-0.002;-0.002
1638017588.546229;+0.003;-0.003;-0.002
1638017588.766154;+0.004;-0.002;-0.002
1638017588.986271;+0.004;-0.003;-0.003
1638017589.20613;+0.003;-0.003;-0.002
1638017589.426225;+0.003;-0.003;-0.002
1638017589.64627;+0.003;-0.002;-0.002
1638017589.866198;+0.003;-0.003;-0.003
1638017590.086244;+0.004;-0.003;-0.002
1638017590.306437;+0.003;-0.002;-0.002
1638017590.525867;+0.003;-0.003;-0.004
1638017590.745932;+0.002;-0.001;-0.002
1638017590.96626;+0.003;-0.003;-0.002
1638017591.186163;+0.002;-0.002;-0.002
1638017591.406304;+0.003;-0.003;-0.003
1638017591.626342;+0.003;-0.002;-0.003
1638017591.846223;+0.002;-0.002;-0.002
1638017592.066224;+0.002;-0.002;-0.003
1638017592.286198;+0.002;-0.003;-0.002
1638017592.505936;+0.003;-0.003;-0.002
1638017592.725896;+0.003;-0.002;-0.001
1638017592.9462;+0.003;-0.002;-0.002
1638017593.166317;+0.002;-0.002;-0.002
1638017593.385212;+0.003;-0.003;-0.002
1638017593.606255;+0.003;-0.002;-0.002
1638017593.825143;+0.002;-0.002;-0.003
1638017594.045144;+0.003;-0.003;-0.003
1638017594.265229;+0.003;-0.002;-0.002
1638017594.484901;+0.002;-0.002;-0.002
1638017594.705516;+0.002;-0.003;-0.003
1638017594.925196;+0.002;-0.002;-0.002
1638017595.145145;+0.003;-0.003;-0.002
1638017595.3652;+0.003;-0.002;-0.002
1638017595.58522;+0.002;-0.003;-0.003
1638017595.805457;+0.003;-0.002;-0.002
1638017596.025166;+0.003;-0.002;-0.003
1638017596.245177;+0.003;-0.002;-0.003
1638017596.465253;+0.002;-0.002;-0.003
1638017596.685214;+0.004;-0.002;-0.002
1638017596.905179;+0.002;-0.003;-0.001
1638017597.125118;+0.004;-0.002;-0.002
1638017597.345254;+0.002;-0.002;-0.002
1638017597.564856;+0.003;-0.001;-0.003
1638017597.784732;+0.002;-0.002;-0.003
1638017598.004789;+0.002;-0.003;-0.002
1638017598.224746;+0.002;-0.002;-0.003
1638017598.445246;+0.003;-0.003;-0.002
1638017598.664815;+0.002;-0.002;-0.002
1638017598.885229;+0.003;-0.002;-0.002
1638017599.105231;+0.002;-0.003;-0.001
1638017599.325178;+0.004;-0.002;-0.002
1638017599.545229;+0.003;-0.002;-0.002
1638017599.76506;+0.002;-0.002;-0.002
1638017599.985178;+0.003;-0.002;-0.002
1638017600.205134;+0.003;-0.003;-0.003
1638017600.425206;+0.002;-0.002;-0.002
1638017600.645372;+0.003;-0.003;-0.002
1638017600.864127;+0.002;-0.002;-0.001
1638017601.083825;+0.003;-0.002;-0.002
1638017601.3041;+0.002;-0.002;-0.002
1638017601.524214;+0.002;-0.003;-0.003
1638017601.744178;+0.003;-0.002;-0.001
1638017601.964169;+0.003;-0.001;-0.002
1638017602.184158;+0.002;-0.003;-0.003
1638017602.404081;+0.002;-0.002;-0.002
1638017602.624164;+0.003;-0.003;-0.001
1638017602.844255;+0.003;-0.002;-0.002
1638017603.064222;+0.003;-0.003;-0.002
1638017603.284109;+0.003;-0.002;-0.002
1638017603.504297;+0.004;-0.002;-0.002
1638017603.724174;+0.003;-0.003;-0.001
1638017603.944131;+0.003;-0.003;-0.001
1638017604.164158;+0.002;-0.002;-0.002
1638017604.384202;+0.003;-0.002;-0.002
1638017604.604303;+0.003;-0.003;-0.002
1638017604.824179;+0.003;-0.003;-0.002
1638017605.044265;+0.003;-0.002;-0.002
1638017605.263727;+0.002;-0.002;-0.002
1638017605.483814;+0.002;-0.003;-0.002
1638017605.704369;+0.003;-0.002;-0.002
1638017605.924159;+0.003;-0.002;-0.003
1638017606.144195;+0.003;-0.001;-0.002
1638017606.364071;+0.002;-0.002;-0.002
1638017606.584234;+0.003;-0.002;-0.003
1638017606.80414;+0.003;-0.002;-0.002
1638017607.024122;+0.002;-0.002;-0.002
1638017607.244148;+0.002;-0.003;-0.003
1638017607.464146;+0.003;-0.002;-0.002
1638017607.683787;+0.003;-0.002;-0.002
1638017607.903762;+0.002;-0.003;-0.003
1638017608.124163;+0.003;-0.002;-0.002
1638017608.343158;+0.003;-0.003;-0.002
1638017608.563256;+0.002;-0.002;-0.002
1638017608.782745;+0.003;-0.002;-0.002
1638017609.003213;+0.003;-0.003;-0.002
1638017609.223175;+0.002;-0.001;-0.002
1638017609.443116;+0.003;-0.002;-0.002
1638017609.663316;+0.003;-0.002;-0.003
1638017609.883146;+0.003;-0.002;-0.003
1638017610.103143;+0.002;-0.003;-0.002
1638017610.323122;+0.004;-0.002;-0.003
1638017610.543264;+0.002;-0.002;-0.003
1638017610.762739;+0.003;-0.003;-0.002
1638017610.982766;+0.004;-0.003;-0.002
1638017611.203078;+0.002;-0.003;-0.002
1638017611.423124;+0.003;-0.003;-0.002
1638017611.643189;+0.002;-0.003;-0.002
1638017611.86316;+0.003;-0.002;-0.002
1638017612.083126;+0.004;-0.003;-0.003
1638017612.302888;+0.002;-0.002;-0.001
1638017612.523174;+0.003;-0.002;-0.002
1638017612.742753;+0.003;-0.001;-0.002
1638017612.963061;+0.004;-0.003;-0.003
1638017613.183212;+0.003;-0.002;-0.002
1638017613.403223;+0.004;-0.002;-0.003
1638017613.623221;+0.003;-0.002;-0.002
1638017613.843139;+0.003;-0.002;-0.003
1638017614.06323;+0.002;-0.002;-0.003
1638017614.283116;+0.003;-0.003;-0.002
1638017614.503074;+0.003;-0.002;-0.003
1638017614.722838;+0.002;-0.003;-0.001
1638017614.942996;+0.003;-0.003;-0.002
1638017615.163177;+0.003;-0.003;-0.002
1638017615.383111;+0.003;-0.003;-0.002
1638017615.603222;+0.003;-0.003;-0.003
1638017615.822035;+0.003;-0.002;-0.002
1638017616.042032;+0.003;-0.002;-0.003
1638017616.262151;+0.002;-0.002;-0.003
1638017616.482303;+0.003;-0.002;-0.003
1638017616.702247;+0.003;-0.002;-0.002
1638017616.92317;+0.003;-0.002;-0.003
1638017617.142146;+0.002;-0.002;-0.002
1638017617.36208;+0.002;-0.003;-0.001
1638017617.582284;+0.003;-0.003;-0.003
1638017617.802137;+0.003;-0.003;-0.002
1638017618.022007;+0.003;-0.002;-0.002
1638017618.242081;+0.003;-0.002;-0.002
1638017618.462032;+0.003;-0.003;-0.003
1638017618.682166;+0.003;-0.002;-0.003
1638017618.902186;+0.002;-0.002;-0.003
1638017619.122095;+0.003;-0.002;-0.002
1638017619.342098;+0.002;-0.003;-0.003
1638017619.562087;+0.003;-0.003;-0.002
1638017619.782224;+0.003;-0.001;-0.003
1638017620.002061;+0.003;-0.002;-0.001
1638017620.222083;+0.005;-0.002;-0.003
1638017620.442094;+0.003;-0.001;-0.003
1638017620.662174;+0.002;-0.003;-0.003
1638017620.882039;+0.003;-0.001;-0.003
1638017621.101897;+0.003;-0.003;-0.002
1638017621.322015;+0.003;-0.001;-0.002
1638017621.542005;+0.003;-0.002;-0.002
1638017621.762034;+0.003;-0.001;-0.002
1638017621.982148;+0.002;-0.003;-0.002
1638017622.202138;+0.002;-0.002;-0.002
1638017622.422016;+0.002;-0.002;-0.002
1638017622.641834;+0.003;-0.002;-0.001
1638017622.861716;+0.002;-0.002;-0.003
1638017623.081775;+0.003;-0.002;-0.002
1638017623.301059;+0.003;-0.002;-0.003
1638017623.521113;+0.003;-0.003;-0.003
1638017623.741069;+0.002;-0.002;-0.001
1638017623.961049;+0.003;-0.003;-0.003
1638017624.18118;+0.003;-0.002;-0.002
1638017624.401056;+0.003;-0.002;-0.003
1638017624.621124;+0.003;-0.003;-0.002
1638017624.841079;+0.003;-0.003;-0.003
1638017625.061058;+0.003;-0.002;-0.002
1638017625.281065;+0.003;-0.002;-0.002
1638017625.500984;+0.003;-0.003;-0.002
1638017625.721154;+0.003;-0.002;-0.002
