time;x;y;z
1638019543.885514;+0.002;-0.004;-0.001
1638019544.10453;+0.003;-0.002;-0.003
1638019544.324509;+0.004;-0.002;-0.002
1638019544.544638;+0.003;-0.003;-0.001
1638019544.765512;+0.003;-0.003;-0.003
1638019544.984518;+0.004;-0.002;-0.003
1638019545.204514;+0.004;-0.002;-0.002
1638019545.424668;+0.002;-0.001;-0.002
1638019545.644645;+0.003;-0.002;-0.003
1638019545.864493;+0.003;-0.003;-0.001
1638019546.08449;+0.004;-0.002;-0.002
1638019546.304499;+0.003;-0.003;-0.002
1638019546.524546;+0.003;-0.002;-0.002
1638019546.744195;+0.002;-0.002;-0.003
1638019546.964397;+0.003;-0.003;-0.002
1638019547.184563;+0.002;-0.002;-0.002
1638019547.404462;+0.003;-0.003;-0.002
1638019547.624592;+0.002;-0.002;-0.003
1638019547.844548;+0.002;-0.003;-0.002
1638019548.064424;+0.003;-0.002;-0.003
1638019548.284208;+0.002;-0.002;-0.002
1638019548.504559;+0.002;-0.002;-0.003
1638019548.724184;+0.003;-0.003;-0.003
1638019548.944473;+0.003;-0.003;-0.002
1638019549.15475;+0.003;-0.002;-0.001
1638019549.374564;+0.002;-0.002;-0.002
1638019549.594268;+0.002;-0.001;-0.002
1638019549.814563;+0.003;-0.002;-0.002
1638019550.034543;+0.002;-0.002;-0.003
1638019550.254387;+0.003;-0.003;-0.002
1638019550.474202;+0.002;-0.003;-0.002
1638019550.694502;+0.003;-0.003;-0.002
1638019550.914486;+0.003;-0.002;-0.002
1638019551.134446;+0.002;-0.003;-0.001
1638019551.354492;+0.003;-0.003;-0.003
1638019551.573633;+0.003;-0.002;-0.002
1638019551.794457;+0.002;-0.002;-0.002
1638019552.013508;+0.003;-0.002;-0.003
1638019552.233489;+0.003;-0.002;-0.003
1638019552.453508;+0.003;-0.002;-0.002
1638019552.673477;+0.002;-0.002;-0.003
1638019552.893524;+0.002;-0.003;-0.003
1638019553.113487;+0.003;-0.003;-0.002
1638019553.333391;+0.002;-0.002;-0.003
1638019553.553544;+0.003;-0.003;-0.002
1638019553.773125;+0.003;-0.003;-0.001
1638019553.993382;+0.003;-0.002;-0.002
1638019554.213532;+0.002;-0.003;-0.003
1638019554.433429;+0.002;-0.002;-0.003
1638019554.653177;+0.004;-0.002;-0.002
1638019554.873042;+0.002;-0.001;-0.003
1638019555.093492;+0.003;-0.003;-0.003
1638019555.313534;+0.002;-0.002;-0.001
1638019555.533542;+0.002;-0.002;-0.003
1638019555.753121;+0.002;-0.003;-0.002
1638019555.973766;+0.002;-0.002;-0.002
1638019556.193445;+0.002;-0.002;-0.003
1638019556.413454;+0.003;-0.002;-0.002
1638019556.633579;+0.003;-0.002;-0.002
1638019556.853541;+0.003;-0.002;-0.003
1638019557.073638;+0.003;-0.003;-0.002
1638019557.293087;+0.002;-0.002;-0.002
1638019557.513436;+0.003;-0.002;-0.003
1638019557.733497;+0.003;-0.002;-0.003
1638019557.953489;+0.003;-0.003;-0.003
1638019558.173511;+0.003;-0.002;-0.002
1638019558.393505;+0.003;-0.003;-0.002
1638019558.613593;+0.002;-0.002;-0.002
1638019558.833412;+0.003;-0.003;-0.002
1638019559.052558;+0.003;-0.001;-0.002
1638019559.272381;+0.002;-0.003;-0.002
1638019559.49248;+0.003;-0.003;-0.003
1638019559.712188;+0.002;-0.003;-0.003
1638019559.932448;+0.003;-0.003;-0.002
1638019560.152501;+0.002;-0.002;-0.002
1638019560.372437;+0.003;-0.002;-0.002
1638019560.592661;+0.002;-0.002;-0.002
1638019560.812169;+0.003;-0.002;-0.002
1638019561.032155;+0.002;-0.003;-0.002
1638019561.252395;+0.002;-0.003;-0.003
1638019561.472411;+0.002;-0.002;-0.002
1638019561.692467;+0.004;-0.002;-0.002
1638019561.912454;+0.003;-0.003;-0.003
1638019562.132515;+0.002;-0.002;-0.003
1638019562.352456;+0.003;-0.003;-0.002
1638019562.572465;+0.003;-0.003;-0.003
1638019562.792792;+0.002;-0.003;-0.002
1638019563.012405;+0.003;-0.002;-0.002
1638019563.232499;+0.003;-0.002;-0.002
1638019563.452464;+0.002;-0.002;-0.003
1638019563.672514;+0.003;-0.002;-0.002
1638019563.882386;+0.004;-0.001;-0.002
1638019564.102413;+0.003;-0.002;-0.002
1638019564.322411;+0.002;-0.002;-0.002
1638019564.542343;+0.003;-0.001;-0.003
1638019564.763745;+0.003;-0.003;-0.003
1638019564.982184;+0.003;-0.002;-0.002
1638019565.202578;+0.003;-0.002;-0.003
1638019565.422446;+0.003;-0.003;-0.003
1638019565.642569;+0.002;-0.002;-0.002
1638019565.862441;+0.003;-0.002;-0.002
1638019566.08246;+0.003;-0.003;-0.003
1638019566.301433;+0.004;-0.002;-0.002
1638019566.521441;+0.003;-0.003;-0.002
1638019566.741169;+0.003;-0.002;-0.003
1638019566.961515;+0.003;-0.003;-0.002
1638019567.181399;+0.003;-0.002;-0.002
1638019567.401396;+0.002;-0.002;-0.002
1638019567.621405;+0.002;-0.001;-0.002
1638019567.841364;+0.003;-0.003;-0.003
1638019568.061345;+0.003;-0.002;-0.002
1638019568.281343;+0.002;-0.002;-0.002
1638019568.501657;+0.003;-0.002;-0.002
1638019568.72143;+0.002;-0.002;-0.002
1638019568.941426;+0.004;-0.002;-0.001
1638019569.161356;+0.002;-0.003;-0.002
1638019569.381359;+0.003;-0.003;-0.002
1638019569.601482;+0.003;-0.002;-0.003
1638019569.82148;+0.003;-0.002;-0.003
1638019570.041409;+0.003;-0.003;-0.002
1638019570.261548;+0.003;-0.003;-0.001
1638019570.481318;+0.003;-0.002;-0.002
1638019570.70157;+0.003;-0.003;-0.002
1638019570.921373;+0.003;-0.001;-0.002
1638019571.14134;+0.003;-0.002;-0.001
1638019571.361331;+0.003;-0.002;-0.002
1638019571.581321;+0.002;-0.002;-0.002
1638019571.801571;+0.002;-0.002;-0.001
1638019572.021389;+0.003;-0.002;-0.002
1638019572.241419;+0.003;-0.002;-0.002
1638019572.461421;+0.002;-0.002;-0.001
1638019572.68144;+0.002;-0.003;-0.002
1638019572.901015;+0.003;-0.002;-0.002
1638019573.121003;+0.003;-0.001;-0.002
1638019573.341374;+0.003;-0.002;-0.002
1638019573.561348;+0.003;-0.002;-0.002
1638019573.780499;+0.003;-0.003;-0.002
1638019574.00034;+0.003;-0.003;-0.003
1638019574.220395;+0.003;-0.002;-0.002
1638019574.440362;+0.003;-0.002;-0.002
1638019574.660357;+0.003;-0.002;-0.003
1638019574.880218;+0.003;-0.002;-0.003
1638019575.099938;+0.002;-0.002;-0.002
1638019575.30987;+0.004;-0.003;-0.003
1638019575.530564;+0.003;-0.002;-0.002
1638019575.750485;+0.002;-0.003;-0.002
1638019575.97043;+0.003;-0.003;-0.002
1638019576.190365;+0.003;-0.002;-0.002
1638019576.410381;+0.003;-0.002;-0.002
1638019576.630445;+0.002;-0.003;-0.002
1638019576.850398;+0.003;-0.003;-0.002
1638019577.069625;+0.002;-0.002;-0.003
1638019577.279889;+0.002;-0.003;-0.003
1638019577.500247;+0.004;-0.003;-0.002
1638019577.720383;+0.003;-0.002;-0.002
1638019577.940448;+0.003;-0.003;-0.002
1638019578.159944;+0.003;-0.003;-0.002
1638019578.379907;+0.002;-0.003;-0.003
1638019578.600366;+0.003;-0.003;-0.001
1638019578.820145;+0.003;-0.002;-0.002
1638019579.040377;+0.003;-0.002;-0.002
1638019579.260325;+0.003;-0.003;-0.003
1638019579.480291;+0.002;-0.004;-0.002
1638019579.700492;+0.002;-0.002;-0.003
1638019579.920578;+0.004;-0.002;-0.002
1638019580.139573;+0.002;-0.002;-0.002
1638019580.360325;+0.003;-0.002;-0.002
1638019580.580331;+0.003;-0.003;-0.003
1638019580.800381;+0.002;-0.001;-0.001
1638019581.020006;+0.003;-0.002;-0.002
1638019581.239396;+0.003;-0.002;-0.002
1638019581.459336;+0.004;-0.003;-0.002
1638019581.679325;+0.003;-0.002;-0.002
1638019581.899474;+0.003;-0.002;-0.002
1638019582.118954;+0.003;-0.003;-0.002
1638019582.329381;+0.003;-0.002;-0.003
1638019582.549324;+0.003;-0.003;-0.003
1638019582.769422;+0.001;-0.003;-0.002
1638019582.98942;+0.004;-0.003;-0.002
1638019583.209346;+0.002;-0.002;-0.002
1638019583.42929;+0.002;-0.003;-0.002
1638019583.649333;+0.003;-0.003;-0.002
1638019583.869445;+0.002;-0.002;-0.003
1638019584.089493;+0.003;-0.002;-0.002
1638019584.309245;+0.003;-0.003;-0.002
1638019584.529263;+0.002;-0.002;-0.002
1638019584.749268;+0.003;-0.002;-0.003
1638019584.968971;+0.002;-0.002;-0.002
1638019585.189486;+0.003;-0.003;-0.002
1638019585.409302;+0.003;-0.003;-0.002
1638019585.629273;+0.003;-0.002;-0.002
1638019585.849418;+0.003;-0.001;-0.002
1638019586.069321;+0.003;-0.002;-0.003
1638019586.289276;+0.003;-0.001;-0.002
1638019586.509299;+0.002;-0.002;-0.002
1638019586.729297;+0.003;-0.002;-0.002
1638019586.949768;+0.002;-0.003;-0.001
1638019587.168905;+0.003;-0.002;-0.001
1638019587.389226;+0.003;-0.002;-0.002
1638019587.608951;+0.002;-0.002;-0.002
1638019587.829415;+0.003;-0.002;-0.001
1638019588.049311;+0.003;-0.001;-0.003
1638019588.269291;+0.002;-0.003;-0.002
1638019588.4893;+0.003;-0.003;-0.002
1638019588.708367;+0.003;-0.002;-0.002
1638019588.928316;+0.003;-0.002;-0.002
1638019589.147995;+0.003;-0.002;-0.003
1638019589.368342;+0.002;-0.001;-0.002
1638019589.588292;+0.003;-0.002;-0.003
1638019589.808324;+0.003;-0.002;-0.002
1638019590.028399;+0.004;-0.003;-0.002
1638019590.248386;+0.003;-0.004;-0.002
1638019590.468227;+0.002;-0.003;-0.001
1638019590.688376;+0.002;-0.003;-0.002
1638019590.908363;+0.003;-0.002;-0.003
1638019591.127932;+0.002;-0.002;-0.002
1638019591.348244;+0.003;-0.002;-0.002
1638019591.568251;+0.003;-0.002;-0.002
1638019591.788364;+0.003;-0.002;-0.003
1638019592.008353;+0.003;-0.002;-0.002
1638019592.228326;+0.003;-0.003;-0.002
1638019592.4484;+0.004;-0.001;-0.002
1638019592.668351;+0.003;-0.002;-0.002
1638019592.888411;+0.003;-0.003;-0.002
1638019593.108275;+0.004;-0.002;-0.001
1638019593.328235;+0.002;-0.003;-0.002
1638019593.548259;+0.002;-0.003;-0.002
1638019593.768188;+0.003;-0.002;-0.002
1638019593.988368;+0.004;-0.003;-0.002
1638019594.208256;+0.003;-0.003;-0.002
1638019594.428307;+0.002;-0.002;-0.002
1638019594.648238;+0.004;-0.003;-0.002
1638019594.868443;+0.002;-0.003;-0.003
1638019595.088321;+0.003;-0.002;-0.002
1638019595.308228;+0.003;-0.003;-0.001
1638019595.528386;+0.003;-0.003;-0.001
1638019595.748293;+0.003;-0.002;-0.002
1638019595.967345;+0.002;-0.002;-0.002
1638019596.186975;+0.002;-0.002;-0.003
1638019596.407292;+0.003;-0.002;-0.003
1638019596.627311;+0.003;-0.002;-0.002
1638019596.84726;+0.003;-0.003;-0.002
1638019597.067369;+0.002;-0.003;-0.002
1638019597.286983;+0.003;-0.002;-0.002
1638019597.507274;+0.003;-0.002;-0.002
1638019597.72686;+0.003;-0.001;-0.003
1638019597.94739;+0.003;-0.003;-0.002
1638019598.1673;+0.003;-0.002;-0.002
1638019598.387214;+0.002;-0.003;-0.002
1638019598.607242;+0.003;-0.002;-0.002
1638019598.827262;+0.003;-0.002;-0.003
1638019599.04744;+0.003;-0.001;-0.002
1638019599.267391;+0.004;-0.001;-0.002
1638019599.487194;+0.003;-0.002;-0.002
1638019599.707203;+0.003;-0.002;-0.002
1638019599.92734;+0.003;-0.002;-0.001
1638019600.146938;+0.003;-0.002;-0.003
1638019600.36724;+0.003;-0.003;-0.002
1638019600.587242;+0.003;-0.002;-0.003
1638019600.807254;+0.002;-0.002;-0.002
1638019601.027277;+0.003;-0.002;-0.003
1638019601.247255;+0.004;-0.002;-0.002
1638019601.467257;+0.003;-0.002;-0.002
1638019601.687363;+0.002;-0.003;-0.002
1638019601.907274;+0.004;-0.001;-0.001
1638019602.127242;+0.003;-0.002;-0.002
1638019602.347198;+0.003;-0.002;-0.002
1638019602.567202;+0.003;-0.003;-0.002
1638019602.787276;+0.003;-0.002;-0.002
1638019603.007318;+0.003;-0.002;-0.001
1638019603.227334;+0.002;-0.003;-0.003
1638019603.447258;+0.003;-0.003;-0.002
1638019603.666359;+0.002;-0.002;-0.001
1638019603.886272;+0.002;-0.002;-0.002
1638019604.106252;+0.003;-0.002;-0.002
1638019604.326265;+0.002;-0.003;-0.002
1638019604.546215;+0.003;-0.003;-0.002
1638019604.766421;+0.002;-0.002;-0.002
1638019604.986575;+0.003;-0.002;-0.002
1638019605.205847;+0.003;-0.002;-0.001
1638019605.426272;+0.003;-0.002;-0.001
1638019605.646195;+0.004;-0.002;-0.002
1638019605.866364;+0.002;-0.003;-0.002
1638019606.086368;+0.003;-0.003;-0.002
1638019606.305984;+0.003;-0.003;-0.002
1638019606.526261;+0.004;-0.002;-0.002
1638019606.746183;+0.004;-0.002;-0.001
1638019606.966222;+0.003;-0.002;-0.001
1638019607.186322;+0.003;-0.002;-0.002
1638019607.406271;+0.002;-0.002;-0.002
1638019607.626264;+0.002;-0.003;-0.003
1638019607.846295;+0.003;-0.002;-0.004
1638019608.066367;+0.004;-0.002;-0.003
1638019608.285843;+0.002;-0.003;-0.002
1638019608.506242;+0.002;-0.003;-0.002
1638019608.726275;+0.003;-0.002;-0.003
1638019608.946307;+0.003;-0.002;-0.002
1638019609.166412;+0.003;-0.001;-0.003
1638019609.385847;+0.003;-0.003;-0.002
1638019609.606305;+0.003;-0.001;-0.002
1638019609.826208;+0.003;-0.002;-0.001
1638019610.046349;+0.003;-0.003;-0.002
1638019610.266396;+0.003;-0.003;-0.003
1638019610.486137;+0.002;-0.002;-0.002
1638019610.706161;+0.002;-0.002;-0.002
1638019610.916136;+0.003;-0.002;-0.001
1638019611.135285;+0.003;-0.003;-0.003
1638019611.354886;+0.003;-0.001;-0.002
1638019611.575151;+0.002;-0.002;-0.002
1638019611.79513;+0.004;-0.002;-0.002
1638019612.015131;+0.003;-0.001;-0.001
1638019612.235294;+0.002;-0.002;-0.003
1638019612.455153;+0.003;-0.002;-0.002
1638019612.675194;+0.002;-0.002;-0.002
1638019612.895199;+0.002;-0.003;-0.003
1638019613.115373;+0.003;-0.002;-0.002
1638019613.334848;+0.004;-0.002;-0.002
1638019613.555138;+0.002;-0.002;-0.002
1638019613.775262;+0.003;-0.003;-0.002
1638019613.995143;+0.002;-0.003;-0.002
1638019614.215184;+0.003;-0.002;-0.002
1638019614.435262;+0.004;-0.003;-0.003
1638019614.654782;+0.002;-0.002;-0.002
1638019614.874913;+0.003;-0.004;-0.002
1638019615.095166;+0.002;-0.003;-0.002
1638019615.315276;+0.004;-0.003;-0.001
1638019615.534885;+0.002;-0.003;-0.002
1638019615.755201;+0.003;-0.003;-0.002
1638019615.975258;+0.002;-0.003;-0.002
1638019616.19525;+0.003;-0.002;-0.001
1638019616.414812;+0.003;-0.002;-0.002
1638019616.635112;+0.003;-0.003;-0.002
1638019616.85519;+0.003;-0.003;-0.002
1638019617.075247;+0.003;-0.003;-0.003
1638019617.295546;+0.002;-0.002;-0.002
1638019617.514922;+0.003;-0.003;-0.002
1638019617.734724;+0.003;-0.003;-0.002
1638019617.955247;+0.002;-0.003;-0.003
1638019618.175235;+0.003;-0.002;-0.002
1638019618.394215;+0.004;-0.002;-0.002
1638019618.614344;+0.002;-0.001;-0.002
1638019618.834187;+0.002;-0.003;-0.002
1638019619.054235;+0.002;-0.003;-0.001
1638019619.273872;+0.003;-0.002;-0.002
1638019619.494459;+0.003;-0.002;-0.002
1638019619.714186;+0.003;-0.003;-0.002
1638019619.934166;+0.002;-0.003;-0.002
1638019620.154315;+0.003;-0.002;-0.002
1638019620.374152;+0.003;-0.003;-0.003
1638019620.594213;+0.002;-0.003;-0.002
1638019620.814334;+0.003;-0.002;-0.002
1638019621.034249;+0.003;-0.002;-0.002
1638019621.254342;+0.003;-0.002;-0.002
1638019621.464211;+0.003;-0.003;-0.002
1638019621.684203;+0.002;-0.003;-0.002
1638019621.904232;+0.003;-0.003;-0.003
1638019622.124089;+0.002;-0.002;-0.002
1638019622.344212;+0.002;-0.002;-0.002
1638019622.564165;+0.002;-0.003;-0.003
1638019622.784191;+0.003;-0.002;-0.003
1638019623.004096;+0.003;-0.003;-0.003
1638019623.224213;+0.003;-0.003;-0.002
1638019623.443807;+0.003;-0.002;-0.001
1638019623.664193;+0.003;-0.001;-0.001
1638019623.884187;+0.003;-0.003;-0.002
1638019624.104199;+0.004;-0.002;-0.001
1638019624.324254;+0.002;-0.002;-0.003
1638019624.544381;+0.003;-0.003;-0.002
1638019624.764216;+0.003;-0.003;-0.001
1638019624.984162;+0.002;-0.002;-0.001
1638019625.204243;+0.002;-0.002;-0.003
1638019625.423793;+0.003;-0.003;-0.003
1638019625.643813;+0.002;-0.002;-0.003
1638019625.862824;+0.003;-0.002;-0.003
1638019626.083199;+0.003;-0.002;-0.002
1638019626.303208;+0.003;-0.002;-0.002
1638019626.523146;+0.002;-0.002;-0.002
1638019626.743258;+0.003;-0.002;-0.002
1638019626.963227;+0.002;-0.002;-0.002
1638019627.183224;+0.003;-0.002;-0.002
1638019627.403303;+0.002;-0.003;-0.002
1638019627.623169;+0.002;-0.003;-0.001
1638019627.843208;+0.003;-0.002;-0.002
1638019628.063153;+0.002;-0.002;-0.002
1638019628.283245;+0.004;-0.003;-0.002
1638019628.503093;+0.003;-0.003;-0.002
1638019628.723232;+0.003;-0.003;-0.002
1638019628.943206;+0.003;-0.003;-0.002
1638019629.163157;+0.003;-0.002;-0.002
1638019629.383183;+0.004;-0.002;-0.002
1638019629.603183;+0.003;-0.003;-0.001
1638019629.823257;+0.003;-0.003;-0.003
1638019630.043194;+0.003;-0.003;-0.003
1638019630.263284;+0.003;-0.002;-0.003
1638019630.483151;+0.003;-0.003;-0.002
1638019630.70315;+0.004;-0.003;-0.002
1638019630.923373;+0.002;-0.003;-0.001
1638019631.143114;+0.004;-0.002;-0.002
1638019631.36316;+0.002;-0.002;-0.002
1638019631.583158;+0.002;-0.002;-0.002
1638019631.803098;+0.003;-0.003;-0.002
1638019632.023153;+0.003;-0.003;-0.003
1638019632.243322;+0.003;-0.002;-0.003
1638019632.462794;+0.002;-0.003;-0.003
1638019632.683145;+0.002;-0.002;-0.002
1638019632.903121;+0.003;-0.001;-0.003
1638019633.123139;+0.002;-0.002;-0.002
1638019633.34221;+0.002;-0.001;-0.001
1638019633.562167;+0.003;-0.002;-0.001
1638019633.782139;+0.004;-0.002;-0.002
1638019634.002192;+0.003;-0.003;-0.002
1638019634.22219;+0.003;-0.003;-0.002
1638019634.441809;+0.001;-0.003;-0.002
1638019634.662113;+0.002;-0.002;-0.002
1638019634.882083;+0.002;-0.003;-0.002
1638019635.102154;+0.003;-0.002;-0.002
1638019635.322192;+0.002;-0.002;-0.002
1638019635.542054;+0.003;-0.003;-0.002
1638019635.762161;+0.003;-0.002;-0.002
1638019635.982047;+0.003;-0.002;-0.002
1638019636.202042;+0.003;-0.003;-0.002
1638019636.422139;+0.003;-0.002;-0.002
1638019636.642032;+0.002;-0.003;-0.003
1638019636.862059;+0.002;-0.002;-0.002
1638019637.082226;+0.002;-0.002;-0.003
1638019637.302268;+0.003;-0.003;-0.002
1638019637.521758;+0.002;-0.001;-0.002
1638019637.742317;+0.003;-0.003;-0.002
1638019637.962038;+0.003;-0.002;-0.003
1638019638.182169;+0.003;-0.002;-0.002
1638019638.401819;+0.003;-0.003;-0.002
1638019638.621674;+0.002;-0.002;-0.002
1638019638.842129;+0.003;-0.003;-0.001
1638019639.052072;+0.002;-0.003;-0.002
1638019639.272074;+0.002;-0.002;-0.002
1638019639.492057;+0.002;-0.002;-0.003
1638019639.71177;+0.002;-0.002;-0.002
1638019639.932164;+0.003;-0.002;-0.002
1638019640.152212;+0.003;-0.003;-0.003
1638019640.37211;+0.002;-0.002;-0.004
1638019640.591686;+0.003;-0.003;-0.003
1638019640.810312;+0.003;-0.003;-0.002
1638019641.031131;+0.003;-0.003;-0.003
1638019641.251298;+0.002;-0.002;-0.002
1638019641.470885;+0.003;-0.002;-0.003
1638019641.690644;+0.003;-0.003;-0.002
1638019641.911107;+0.002;-0.002;-0.003
1638019642.131132;+0.004;-0.003;-0.002
1638019642.35121;+0.002;-0.003;-0.003
1638019642.571078;+0.002;-0.003;-0.002
1638019642.791049;+0.003;-0.002;-0.002
1638019643.011075;+0.002;-0.001;-0.002
1638019643.231042;+0.003;-0.002;-0.002
1638019643.451056;+0.003;-0.003;-0.003
1638019643.671107;+0.002;-0.003;-0.002
1638019643.890984;+0.003;-0.002;-0.002
1638019644.11112;+0.003;-0.002;-0.002
1638019644.331269;+0.002;-0.003;-0.002
1638019644.551082;+0.003;-0.002;-0.002
1638019644.771121;+0.003;-0.001;-0.002
1638019644.99134;+0.003;-0.002;-0.002
1638019645.211091;+0.002;-0.002;-0.003
1638019645.431108;+0.002;-0.001;-0.002
1638019645.651123;+0.003;-0.003;-0.003
1638019645.871076;+0.004;-0.002;-0.003
1638019646.091053;+0.002;-0.002;-0.002
1638019646.311082;+0.003;-0.003;-0.003
1638019646.530888;+0.003;-0.003;-0.003
1638019646.750669;+0.004;-0.003;-0.002
1638019646.971076;+0.002;-0.002;-0.001
1638019647.181059;+0.003;-0.003;-0.002
1638019647.391172;+0.002;-0.002;-0.003
1638019647.611083;+0.003;-0.002;-0.002
1638019647.831116;+0.004;-0.003;-0.003
1638019648.05103;+0.003;-0.002;-0.003
1638019648.270007;+0.003;-0.004;-0.003
1638019648.489598;+0.003;-0.003;-0.002
1638019648.699909;+0.004;-0.002;-0.002
1638019648.920122;+0.003;-0.002;-0.002
1638019649.13998;+0.002;-0.002;-0.002
1638019649.360114;+0.003;-0.003;-0.002
1638019649.58021;+0.001;-0.003;-0.001
1638019649.800037;+0.003;-0.001;-0.003
1638019650.020007;+0.004;-0.002;-0.002
1638019650.240041;+0.002;-0.002;-0.002
1638019650.460126;+0.003;-0.003;-0.002
1638019650.680019;+0.002;-0.002;-0.002
1638019650.900037;+0.002;-0.002;-0.002
1638019651.120068;+0.003;-0.002;-0.001
1638019651.340034;+0.004;-0.003;-0.003
1638019651.56008;+0.004;-0.003;-0.002
1638019651.779799;+0.002;-0.003;-0.002
1638019652.000082;+0.004;-0.003;-0.002
1638019652.220061;+0.003;-0.003;-0.002
1638019652.440088;+0.004;-0.003;-0.002
1638019652.660037;+0.003;-0.003;-0.003
1638019652.880083;+0.003;-0.003;-0.002
1638019653.10009;+0.002;-0.003;-0.002
1638019653.310007;+0.002;-0.002;-0.002
1638019653.530064;+0.002;-0.002;-0.002
1638019653.750001;+0.003;-0.002;-0.003
1638019653.969733;+0.002;-0.003;-0.003
1638019654.189981;+0.002;-0.003;-0.003
1638019654.410032;+0.004;-0.002;-0.002
1638019654.630158;+0.002;-0.002;-0.003
1638019654.85023;+0.002;-0.002;-0.003
1638019655.070017;+0.003;-0.003;-0.002
1638019655.290005;+0.003;-0.002;-0.002
1638019655.510264;+0.003;-0.002;-0.002
1638019655.728662;+0.004;-0.003;-0.002
1638019655.938563;+0.003;-0.003;-0.002
1638019656.159261;+0.003;-0.002;-0.003
1638019656.379016;+0.004;-0.003;-0.003
1638019656.599068;+0.002;-0.002;-0.003
1638019656.819047;+0.002;-0.002;-0.002
1638019657.039097;+0.003;-0.002;-0.002
1638019657.259067;+0.003;-0.003;-0.002
1638019657.479161;+0.002;-0.003;-0.002
1638019657.699007;+0.003;-0.003;-0.002
1638019657.919011;+0.004;-0.003;-0.002
1638019658.139265;+0.003;-0.003;-0.002
1638019658.349029;+0.003;-0.001;-0.002
1638019658.569067;+0.002;-0.003;-0.002
1638019658.789023;+0.003;-0.002;-0.003
1638019659.008975;+0.003;-0.002;-0.003
1638019659.229054;+0.003;-0.003;-0.002
1638019659.44908;+0.003;-0.003;-0.002
1638019659.669191;+0.003;-0.001;-0.003
1638019659.888981;+0.002;-0.003;-0.002
1638019660.109009;+0.002;-0.002;-0.001
1638019660.328959;+0.002;-0.003;-0.002
1638019660.549041;+0.003;-0.003;-0.002
1638019660.769033;+0.004;-0.003;-0.002
1638019660.98902;+0.003;-0.002;-0.002
1638019661.209019;+0.003;-0.003;-0.002
1638019661.429015;+0.002;-0.002;-0.002
1638019661.648943;+0.003;-0.003;-0.002
1638019661.868491;+0.003;-0.003;-0.002
1638019662.089113;+0.002;-0.002;-0.003
1638019662.309004;+0.002;-0.003;-0.002
1638019662.52906;+0.004;-0.002;-0.002
1638019662.749005;+0.003;-0.002;-0.002
1638019662.968995;+0.003;-0.003;-0.002
1638019663.188027;+0.003;-0.002;-0.002
1638019663.408046;+0.002;-0.002;-0.003
1638019663.628167;+0.003;-0.002;-0.002
1638019663.84769;+0.003;-0.003;-0.002
1638019664.068019;+0.002;-0.002;-0.002
1638019664.287542;+0.004;-0.002;-0.001
