time;x;y;z
1637988748.027107;+0.003;-0.002;-0.002
1637988748.247224;+0.002;-0.002;-0.001
1637988748.466745;+0.002;-0.003;-0.002
1637988748.686681;+0.004;-0.003;-0.002
1637988748.907071;+0.003;-0.003;-0.002
1637988749.127234;+0.003;-0.002;-0.003
1637988749.347192;+0.003;-0.002;-0.002
1637988749.567226;+0.002;-0.002;-0.002
1637988749.78704;+0.002;-0.003;-0.002
1637988750.00709;+0.002;-0.002;-0.002
1637988750.227242;+0.003;-0.002;-0.002
1637988750.447136;+0.002;-0.002;-0.002
1637988750.667211;+0.003;-0.002;-0.002
1637988750.887068;+0.002;-0.002;-0.002
1637988751.107186;+0.003;-0.002;-0.002
1637988751.325903;+0.003;-0.002;-0.002
1637988751.565715;+0.003;-0.002;-0.003
1637988751.786091;+0.003;-0.003;-0.002
1637988752.006057;+0.003;-0.001;-0.002
1637988752.226169;+0.003;-0.001;-0.002
1637988752.446141;+0.003;-0.002;-0.002
1637988752.666507;+0.002;-0.002;-0.002
1637988752.886118;+0.003;-0.002;-0.002
1637988753.106026;+0.003;-0.001;-0.002
1637988753.326145;+0.003;-0.002;-0.002
1637988753.546305;+0.003;-0.003;-0.002
1637988753.766217;+0.003;-0.002;-0.001
1637988753.986186;+0.002;-0.003;-0.002
1637988754.206044;+0.002;-0.002;-0.003
1637988754.426084;+0.003;-0.003;-0.002
1637988754.646078;+0.003;-0.002;-0.001
1637988754.866175;+0.003;-0.002;-0.002
1637988755.086068;+0.002;-0.002;-0.002
1637988755.306227;+0.003;-0.002;-0.001
1637988755.526151;+0.003;-0.002;-0.002
1637988755.746068;+0.002;-0.002;-0.002
1637988755.966137;+0.003;-0.002;-0.003
1637988756.176079;+0.003;-0.002;-0.002
1637988756.396121;+0.003;-0.001;-0.002
1637988756.616166;+0.002;-0.003;-0.002
1637988756.836014;+0.003;-0.003;-0.002
1637988757.056;+0.003;-0.003;-0.003
1637988757.276278;+0.001;-0.002;-0.001
1637988757.496092;+0.003;-0.002;-0.002
1637988757.71598;+0.002;-0.002;-0.002
1637988757.93601;+0.003;-0.001;-0.002
1637988758.156047;+0.002;-0.002;-0.003
1637988758.376238;+0.002;-0.002;-0.002
1637988758.596079;+0.003;-0.002;-0.002
1637988758.815033;+0.003;-0.002;-0.002
1637988759.03503;+0.004;-0.003;-0.002
1637988759.255184;+0.003;-0.002;-0.002
1637988759.475322;+0.002;-0.003;-0.002
1637988759.694663;+0.003;-0.002;-0.002
1637988759.914995;+0.004;-0.002;-0.001
1637988760.135019;+0.003;-0.002;-0.002
1637988760.35469;+0.004;-0.003;-0.002
1637988760.575036;+0.003;-0.003;-0.001
1637988760.794722;+0.003;-0.002;-0.001
1637988761.015005;+0.004;-0.002;-0.002
1637988761.235;+0.003;-0.001;-0.002
1637988761.455193;+0.003;-0.002;-0.001
1637988761.674995;+0.003;-0.002;-0.001
1637988761.895093;+0.002;-0.002;-0.002
1637988762.115084;+0.003;-0.001;-0.003
1637988762.335257;+0.002;-0.003;-0.002
1637988762.55507;+0.003;-0.002;-0.002
1637988762.775044;+0.003;-0.002;-0.002
1637988762.995031;+0.002;-0.002;-0.001
1637988763.215086;+0.003;-0.002;-0.002
1637988763.435086;+0.003;-0.002;-0.002
1637988763.655096;+0.002;-0.001;-0.001
1637988763.874974;+0.002;-0.003;-0.001
1637988764.09514;+0.003;-0.002;-0.003
1637988764.315048;+0.003;-0.002;-0.001
1637988764.535004;+0.002;-0.002;-0.002
1637988764.754937;+0.001;-0.002;-0.002
1637988764.975034;+0.002;-0.002;-0.002
1637988765.18512;+0.003;-0.002;-0.002
1637988765.40472;+0.002;-0.003;-0.002
1637988765.625058;+0.002;-0.003;-0.001
1637988765.845173;+0.003;-0.002;-0.002
1637988766.064969;+0.003;-0.003;-0.002
1637988766.283744;+0.002;-0.002;-0.002
1637988766.504073;+0.002;-0.003;-0.002
1637988766.723997;+0.002;-0.002;-0.003
1637988766.944055;+0.003;-0.002;-0.001
1637988767.164073;+0.002;-0.003;-0.002
1637988767.384037;+0.003;-0.003;-0.002
1637988767.603284;+0.003;-0.002;-0.001
1637988767.813568;+0.002;-0.002;-0.002
1637988768.034062;+0.004;-0.003;-0.002
1637988768.254123;+0.002;-0.001;-0.002
1637988768.474091;+0.003;-0.003;-0.001
1637988768.694003;+0.003;-0.003;-0.002
1637988768.914015;+0.003;-0.003;-0.002
1637988769.133927;+0.003;-0.002;-0.003
1637988769.354118;+0.002;-0.002;-0.002
1637988769.574181;+0.002;-0.003;-0.002
1637988769.794023;+0.002;-0.003;-0.003
1637988770.014012;+0.003;-0.002;-0.002
1637988770.234056;+0.002;-0.003;-0.002
1637988770.454117;+0.002;-0.001;-0.002
1637988770.674027;+0.002;-0.002;-0.002
1637988770.894077;+0.003;-0.002;-0.003
1637988771.113976;+0.002;-0.003;-0.002
1637988771.334004;+0.003;-0.001;-0.002
1637988771.554167;+0.002;-0.002;-0.003
1637988771.774015;+0.002;-0.002;-0.002
1637988771.994007;+0.002;-0.002;-0.002
1637988772.214072;+0.003;-0.003;-0.002
1637988772.434084;+0.002;-0.002;-0.002
1637988772.65412;+0.002;-0.003;-0.002
1637988772.873968;+0.002;-0.002;-0.002
1637988773.09389;+0.002;-0.003;-0.002
1637988773.314066;+0.003;-0.002;-0.001
1637988773.534062;+0.002;-0.002;-0.002
1637988773.752896;+0.003;-0.002;-0.002
1637988774.002985;+0.002;-0.002;-0.002
1637988774.222968;+0.003;-0.002;-0.003
1637988774.442949;+0.002;-0.002;-0.002
1637988774.663003;+0.003;-0.003;-0.002
1637988774.882937;+0.002;-0.003;-0.002
1637988775.102918;+0.002;-0.002;-0.002
1637988775.322941;+0.003;-0.003;-0.002
1637988775.543015;+0.003;-0.002;-0.002
1637988775.762888;+0.002;-0.002;-0.002
1637988775.982942;+0.003;-0.002;-0.002
1637988776.202896;+0.002;-0.002;-0.002
1637988776.423199;+0.003;-0.002;-0.003
1637988776.643015;+0.002;-0.002;-0.002
1637988776.863051;+0.002;-0.002;-0.002
1637988777.083008;+0.003;-0.003;-0.002
1637988777.302917;+0.004;-0.003;-0.002
1637988777.523105;+0.003;-0.002;-0.002
1637988777.742524;+0.003;-0.002;-0.002
1637988777.963129;+0.003;-0.002;-0.002
1637988778.182992;+0.002;-0.002;-0.003
1637988778.403019;+0.003;-0.001;-0.002
1637988778.623036;+0.002;-0.003;-0.002
1637988778.842657;+0.003;-0.002;-0.002
1637988779.062981;+0.003;-0.003;-0.002
1637988779.282989;+0.003;-0.002;-0.003
1637988779.493085;+0.002;-0.001;-0.002
1637988779.712991;+0.002;-0.002;-0.002
1637988779.93295;+0.002;-0.001;-0.002
1637988780.15296;+0.002;-0.002;-0.002
1637988780.372964;+0.003;-0.002;-0.002
1637988780.59307;+0.003;-0.002;-0.002
1637988780.812671;+0.002;-0.002;-0.003
1637988781.032033;+0.003;-0.002;-0.003
1637988781.251936;+0.003;-0.003;-0.001
1637988781.471961;+0.003;-0.001;-0.002
1637988781.691963;+0.003;-0.002;-0.002
1637988781.911915;+0.003;-0.003;-0.002
1637988782.132112;+0.003;-0.002;-0.002
1637988782.352145;+0.002;-0.002;-0.002
1637988782.571698;+0.002;-0.002;-0.002
1637988782.791563;+0.003;-0.002;-0.001
1637988783.011932;+0.002;-0.002;-0.002
1637988783.232228;+0.002;-0.001;-0.002
1637988783.451987;+0.003;-0.002;-0.002
1637988783.672084;+0.002;-0.002;-0.002
1637988783.891937;+0.002;-0.002;-0.002
1637988784.111883;+0.002;-0.001;-0.003
1637988784.331976;+0.004;-0.002;-0.002
1637988784.552082;+0.002;-0.003;-0.002
1637988784.771903;+0.003;-0.002;-0.002
1637988784.991528;+0.002;-0.002;-0.002
1637988785.211549;+0.002;-0.001;-0.002
1637988785.431956;+0.002;-0.002;-0.001
1637988785.652043;+0.003;-0.002;-0.002
1637988785.871981;+0.002;-0.002;-0.002
1637988786.091946;+0.003;-0.002;-0.002
1637988786.312002;+0.002;-0.002;-0.002
1637988786.53215;+0.003;-0.002;-0.002
1637988786.751552;+0.002;-0.003;-0.003
1637988786.971428;+0.003;-0.002;-0.002
1637988787.191878;+0.002;-0.002;-0.002
1637988787.411897;+0.002;-0.002;-0.002
1637988787.631686;+0.003;-0.001;-0.001
1637988787.851941;+0.003;-0.002;-0.002
1637988788.071984;+0.003;-0.002;-0.002
1637988788.291966;+0.004;-0.002;-0.002
1637988788.511125;+0.002;-0.003;-0.002
1637988788.730541;+0.002;-0.003;-0.002
1637988788.950959;+0.003;-0.002;-0.003
1637988789.170943;+0.002;-0.001;-0.002
1637988789.391008;+0.002;-0.003;-0.002
1637988789.611026;+0.003;-0.002;-0.002
1637988789.830923;+0.002;-0.002;-0.002
1637988790.050982;+0.002;-0.001;-0.003
1637988790.270663;+0.002;-0.002;-0.003
1637988790.490633;+0.003;-0.003;-0.002
1637988790.710909;+0.002;-0.002;-0.002
1637988790.930948;+0.002;-0.001;-0.001
1637988791.150898;+0.002;-0.003;-0.002
1637988791.370928;+0.003;-0.002;-0.002
1637988791.591037;+0.002;-0.001;-0.002
1637988791.810567;+0.003;-0.003;-0.002
1637988792.030956;+0.002;-0.002;-0.002
1637988792.25095;+0.003;-0.003;-0.001
1637988792.470943;+0.003;-0.002;-0.002
1637988792.690916;+0.002;-0.002;-0.002
1637988792.910855;+0.004;-0.002;-0.002
1637988793.131185;+0.003;-0.003;-0.001
1637988793.350812;+0.002;-0.002;-0.002
1637988793.570989;+0.003;-0.003;-0.002
1637988793.790977;+0.003;-0.001;-0.002
1637988794.010867;+0.003;-0.003;-0.002
1637988794.230851;+0.002;-0.001;-0.002
1637988794.450809;+0.002;-0.002;-0.002
1637988794.671049;+0.002;-0.002;-0.002
1637988794.89093;+0.002;-0.003;-0.002
1637988795.110936;+0.003;-0.001;-0.002
1637988795.330489;+0.002;-0.002;-0.003
1637988795.550942;+0.004;-0.002;-0.002
1637988795.770998;+0.003;-0.001;-0.002
1637988795.989529;+0.003;-0.003;-0.002
1637988796.209899;+0.002;-0.002;-0.002
1637988796.429841;+0.002;-0.003;-0.003
1637988796.650091;+0.001;-0.002;-0.002
1637988796.869913;+0.002;-0.002;-0.002
1637988797.089841;+0.001;-0.002;-0.002
1637988797.309899;+0.002;-0.003;-0.002
1637988797.529905;+0.002;-0.001;-0.001
1637988797.750005;+0.003;-0.003;-0.002
1637988797.969901;+0.003;-0.002;-0.002
1637988798.189885;+0.002;-0.001;-0.002
1637988798.409961;+0.003;-0.001;-0.002
1637988798.629981;+0.002;-0.002;-0.002
1637988798.850089;+0.003;-0.003;-0.003
1637988799.069484;+0.002;-0.002;-0.001
1637988799.289851;+0.003;-0.002;-0.002
1637988799.509909;+0.002;-0.002;-0.003
1637988799.72994;+0.002;-0.002;-0.001
1637988799.949955;+0.002;-0.002;-0.002
1637988800.169875;+0.004;-0.003;-0.002
1637988800.389764;+0.002;-0.002;-0.001
1637988800.609939;+0.002;-0.002;-0.002
1637988800.829967;+0.002;-0.002;-0.001
1637988801.049543;+0.003;-0.002;-0.002
1637988801.289471;+0.003;-0.002;-0.002
1637988801.509867;+0.001;-0.002;-0.002
1637988801.719927;+0.003;-0.001;-0.002
1637988801.939994;+0.002;-0.002;-0.002
1637988802.159951;+0.002;-0.002;-0.002
1637988802.379952;+0.002;-0.002;-0.002
1637988802.599978;+0.002;-0.002;-0.002
1637988802.819913;+0.003;-0.001;-0.001
1637988803.039971;+0.003;-0.002;-0.002
1637988803.259504;+0.002;-0.002;-0.003
1637988803.478536;+0.003;-0.002;-0.003
1637988803.699068;+0.003;-0.002;-0.001
1637988803.918837;+0.003;-0.001;-0.002
1637988804.138916;+0.003;-0.002;-0.002
1637988804.358797;+0.003;-0.001;-0.002
1637988804.578839;+0.003;-0.002;-0.002
1637988804.798941;+0.003;-0.002;-0.003
1637988805.018961;+0.004;-0.002;-0.003
1637988805.238874;+0.003;-0.002;-0.001
1637988805.458833;+0.002;-0.002;-0.002
1637988805.678841;+0.003;-0.002;-0.002
1637988805.898815;+0.003;-0.002;-0.002
1637988806.118453;+0.003;-0.002;-0.003
1637988806.338517;+0.003;-0.002;-0.002
1637988806.558915;+0.003;-0.003;-0.002
1637988806.778994;+0.003;-0.002;-0.002
1637988806.998805;+0.003;-0.002;-0.002
1637988807.218851;+0.003;-0.001;-0.002
1637988807.438799;+0.002;-0.002;-0.002
1637988807.65885;+0.003;-0.003;-0.001
1637988807.878592;+0.002;-0.003;-0.002
1637988808.098847;+0.004;-0.002;-0.002
1637988808.318763;+0.002;-0.002;-0.002
1637988808.538814;+0.002;-0.002;-0.002
1637988808.759003;+0.003;-0.001;-0.002
1637988808.97838;+0.002;-0.002;-0.002
1637988809.198789;+0.002;-0.002;-0.002
1637988809.418859;+0.002;-0.003;-0.002
1637988809.638905;+0.003;-0.002;-0.002
1637988809.858596;+0.003;-0.002;-0.002
1637988810.088887;+0.002;-0.002;-0.002
1637988810.308851;+0.003;-0.002;-0.002
1637988810.528461;+0.003;-0.002;-0.002
1637988810.74886;+0.003;-0.002;-0.002
1637988810.967511;+0.003;-0.003;-0.002
1637988811.188827;+0.003;-0.001;-0.002
1637988811.39785;+0.002;-0.003;-0.002
1637988811.617945;+0.002;-0.002;-0.002
1637988811.83797;+0.002;-0.001;-0.002
1637988812.057823;+0.003;-0.002;-0.002
1637988812.277879;+0.003;-0.002;-0.001
1637988812.497798;+0.003;-0.003;-0.002
1637988812.717896;+0.002;-0.002;-0.001
1637988812.937818;+0.002;-0.001;-0.002
1637988813.157915;+0.002;-0.002;-0.001
1637988813.377791;+0.002;-0.002;-0.001
1637988813.597986;+0.003;-0.002;-0.002
1637988813.817935;+0.002;-0.003;-0.002
1637988814.037983;+0.001;-0.002;-0.002
1637988814.257789;+0.003;-0.002;-0.002
1637988814.477743;+0.002;-0.001;-0.003
1637988814.697835;+0.002;-0.002;-0.001
1637988814.917844;+0.003;-0.003;-0.002
1637988815.137811;+0.002;-0.003;-0.001
1637988815.357863;+0.002;-0.002;-0.002
1637988815.567827;+0.002;-0.001;-0.002
1637988815.777884;+0.002;-0.002;-0.002
1637988815.997815;+0.003;-0.002;-0.003
1637988816.217477;+0.002;-0.002;-0.002
1637988816.437892;+0.003;-0.001;-0.002
1637988816.657828;+0.002;-0.002;-0.002
1637988816.877964;+0.002;-0.002;-0.002
1637988817.09782;+0.002;-0.002;-0.001
1637988817.317834;+0.002;-0.003;-0.002
1637988817.537807;+0.003;-0.003;-0.002
1637988817.757872;+0.002;-0.002;-0.002
1637988817.977834;+0.003;-0.003;-0.002
1637988818.197775;+0.002;-0.002;-0.002
1637988818.416501;+0.002;-0.002;-0.002
1637988818.636419;+0.002;-0.001;-0.002
1637988818.856986;+0.003;-0.001;-0.002
1637988819.07683;+0.003;-0.002;-0.002
1637988819.296778;+0.003;-0.003;-0.002
1637988819.516805;+0.002;-0.002;-0.001
1637988819.737017;+0.003;-0.002;-0.003
1637988819.956978;+0.003;-0.001;-0.002
1637988820.176412;+0.001;-0.002;-0.002
1637988820.386422;+0.003;-0.002;-0.001
1637988820.606784;+0.002;-0.002;-0.003
1637988820.826716;+0.003;-0.002;-0.003
1637988821.046912;+0.003;-0.002;-0.002
1637988821.266803;+0.002;-0.003;-0.002
1637988821.486844;+0.003;-0.001;-0.003
1637988821.70677;+0.003;-0.002;-0.002
1637988821.926931;+0.002;-0.002;-0.002
1637988822.146331;+0.002;-0.001;-0.001
1637988822.366873;+0.003;-0.002;-0.002
1637988822.586865;+0.003;-0.002;-0.002
1637988822.806731;+0.002;-0.002;-0.002
1637988823.026837;+0.002;-0.003;-0.003
1637988823.246918;+0.003;-0.002;-0.002
1637988823.466776;+0.002;-0.002;-0.002
1637988823.686419;+0.003;-0.002;-0.002
1637988823.906815;+0.003;-0.002;-0.002
1637988824.126405;+0.003;-0.003;-0.001
1637988824.346339;+0.002;-0.004;-0.002
1637988824.566858;+0.002;-0.002;-0.001
1637988824.786862;+0.002;-0.002;-0.001
1637988825.006888;+0.003;-0.002;-0.002
1637988825.226399;+0.002;-0.002;-0.002
1637988825.446369;+0.002;-0.002;-0.002
1637988825.666804;+0.003;-0.002;-0.002
1637988825.885813;+0.002;-0.002;-0.002
1637988826.105881;+0.002;-0.003;-0.001
1637988826.325814;+0.002;-0.002;-0.002
1637988826.545759;+0.003;-0.002;-0.002
1637988826.765723;+0.003;-0.002;-0.003
1637988826.98582;+0.002;-0.002;-0.001
1637988827.205821;+0.003;-0.003;-0.002
1637988827.425833;+0.003;-0.001;-0.002
1637988827.645862;+0.002;-0.002;-0.002
1637988827.865804;+0.002;-0.001;-0.002
1637988828.085539;+0.003;-0.001;-0.002
1637988828.305788;+0.002;-0.003;-0.001
1637988828.525791;+0.002;-0.002;-0.002
1637988828.745797;+0.003;-0.002;-0.002
1637988828.965896;+0.002;-0.001;-0.002
1637988829.185769;+0.002;-0.002;-0.002
1637988829.40576;+0.002;-0.002;-0.002
1637988829.625746;+0.002;-0.001;-0.001
1637988829.845702;+0.003;-0.001;-0.003
1637988830.065775;+0.003;-0.002;-0.002
1637988830.285677;+0.002;-0.002;-0.001
1637988830.505668;+0.002;-0.002;-0.002
1637988830.725816;+0.003;-0.002;-0.001
1637988830.945732;+0.003;-0.002;-0.002
1637988831.165715;+0.002;-0.002;-0.002
1637988831.385765;+0.003;-0.002;-0.003
1637988831.605663;+0.003;-0.002;-0.001
1637988831.825496;+0.001;-0.002;-0.003
1637988832.045812;+0.003;-0.002;-0.002
1637988832.265776;+0.002;-0.002;-0.002
1637988832.485659;+0.002;-0.002;-0.002
1637988832.705706;+0.002;-0.002;-0.002
1637988832.925844;+0.002;-0.002;-0.002
1637988833.145759;+0.003;-0.002;-0.001
1637988833.364728;+0.003;-0.002;-0.002
1637988833.584655;+0.003;-0.002;-0.001
1637988833.804723;+0.003;-0.003;-0.001
1637988834.024768;+0.003;-0.002;-0.002
1637988834.244666;+0.003;-0.002;-0.002
1637988834.46473;+0.003;-0.002;-0.002
1637988834.684724;+0.002;-0.002;-0.002
1637988834.904964;+0.002;-0.002;-0.002
1637988835.124748;+0.004;-0.002;-0.001
1637988835.344383;+0.003;-0.003;-0.003
1637988835.56467;+0.003;-0.002;-0.002
1637988835.784668;+0.002;-0.002;-0.002
1637988836.004787;+0.002;-0.002;-0.002
1637988836.224746;+0.002;-0.001;-0.002
1637988836.44471;+0.003;-0.003;-0.002
1637988836.664704;+0.002;-0.001;-0.003
1637988836.884645;+0.002;-0.002;-0.003
1637988837.104971;+0.003;-0.003;-0.002
1637988837.324724;+0.002;-0.003;-0.002
1637988837.544748;+0.002;-0.003;-0.002
1637988837.764434;+0.003;-0.002;-0.003
1637988837.984868;+0.003;-0.002;-0.003
1637988838.204775;+0.002;-0.002;-0.002
1637988838.424345;+0.002;-0.003;-0.002
1637988838.644754;+0.002;-0.002;-0.002
1637988838.864764;+0.003;-0.002;-0.002
1637988839.08445;+0.003;-0.002;-0.003
1637988839.304459;+0.003;-0.002;-0.003
1637988839.524599;+0.003;-0.003;-0.002
1637988839.74471;+0.002;-0.003;-0.002
1637988839.964691;+0.003;-0.001;-0.002
1637988840.184355;+0.003;-0.003;-0.002
1637988840.404543;+0.002;-0.002;-0.002
1637988840.62373;+0.002;-0.002;-0.002
1637988840.843768;+0.004;-0.002;-0.002
1637988841.063825;+0.002;-0.003;-0.002
1637988841.283754;+0.002;-0.002;-0.002
1637988841.503741;+0.002;-0.003;-0.002
1637988841.723667;+0.002;-0.003;-0.002
1637988841.943764;+0.003;-0.002;-0.003
1637988842.163762;+0.002;-0.003;-0.003
1637988842.383771;+0.003;-0.002;-0.002
1637988842.603636;+0.003;-0.003;-0.002
1637988842.823728;+0.003;-0.002;-0.002
1637988843.043797;+0.003;-0.002;-0.002
1637988843.263335;+0.003;-0.002;-0.002
1637988843.483693;+0.003;-0.002;-0.002
1637988843.703665;+0.002;-0.002;-0.002
1637988843.923928;+0.002;-0.002;-0.001
1637988844.143761;+0.002;-0.001;-0.003
1637988844.363266;+0.002;-0.002;-0.002
1637988844.583741;+0.004;-0.002;-0.001
1637988844.803576;+0.002;-0.003;-0.002
1637988845.02379;+0.002;-0.002;-0.002
1637988845.243695;+0.003;-0.002;-0.002
1637988845.463475;+0.004;-0.003;-0.002
1637988845.683702;+0.002;-0.002;-0.002
1637988845.89373;+0.002;-0.002;-0.001
1637988846.11378;+0.002;-0.001;-0.001
1637988846.333567;+0.002;-0.002;-0.002
1637988846.55291;+0.003;-0.002;-0.002
1637988846.773592;+0.003;-0.003;-0.002
1637988846.993671;+0.003;-0.002;-0.003
1637988847.213317;+0.003;-0.002;-0.002
1637988847.433584;+0.002;-0.002;-0.003
1637988847.653635;+0.002;-0.003;-0.002
1637988847.873654;+0.004;-0.002;-0.002
1637988848.092815;+0.002;-0.002;-0.002
1637988848.312754;+0.003;-0.003;-0.002
1637988848.532713;+0.002;-0.002;-0.002
1637988848.752665;+0.003;-0.003;-0.002
1637988848.97263;+0.003;-0.002;-0.002
1637988849.192711;+0.002;-0.002;-0.001
1637988849.412726;+0.003;-0.002;-0.002
1637988849.632769;+0.003;-0.001;-0.002
1637988849.852778;+0.003;-0.002;-0.002
1637988850.072887;+0.002;-0.001;-0.003
1637988850.292693;+0.002;-0.002;-0.001
1637988850.512299;+0.003;-0.001;-0.003
1637988850.732631;+0.002;-0.002;-0.002
1637988850.952639;+0.002;-0.001;-0.002
1637988851.173673;+0.002;-0.001;-0.002
1637988851.392551;+0.003;-0.003;-0.002
1637988851.612553;+0.003;-0.003;-0.003
1637988851.832548;+0.002;-0.002;-0.001
1637988852.052691;+0.002;-0.002;-0.002
1637988852.272634;+0.002;-0.002;-0.002
1637988852.492729;+0.003;-0.002;-0.001
1637988852.712752;+0.003;-0.002;-0.002
1637988852.922696;+0.003;-0.002;-0.002
1637988853.142784;+0.002;-0.002;-0.001
1637988853.362731;+0.003;-0.002;-0.002
1637988853.582585;+0.002;-0.002;-0.002
1637988853.802644;+0.002;-0.002;-0.002
1637988854.022519;+0.003;-0.001;-0.002
1637988854.242657;+0.002;-0.003;-0.002
1637988854.462544;+0.002;-0.002;-0.002
1637988854.682277;+0.002;-0.003;-0.002
1637988854.902562;+0.004;-0.002;-0.001
1637988855.122812;+0.003;-0.001;-0.002
1637988855.342572;+0.002;-0.002;-0.003
1637988855.56153;+0.002;-0.002;-0.002
1637988855.78186;+0.003;-0.002;-0.003
1637988856.00169;+0.002;-0.002;-0.001
1637988856.221739;+0.003;-0.002;-0.001
1637988856.442682;+0.002;-0.002;-0.001
1637988856.661533;+0.002;-0.002;-0.001
1637988856.881652;+0.003;-0.002;-0.002
1637988857.101778;+0.002;-0.002;-0.002
1637988857.321658;+0.003;-0.002;-0.003
1637988857.541705;+0.002;-0.002;-0.002
1637988857.76157;+0.002;-0.002;-0.002
1637988857.981557;+0.003;-0.003;-0.002
1637988858.201634;+0.002;-0.002;-0.002
1637988858.421514;+0.002;-0.002;-0.003
1637988858.64169;+0.003;-0.002;-0.002
1637988858.861551;+0.002;-0.002;-0.002
1637988859.081709;+0.003;-0.002;-0.001
1637988859.301518;+0.002;-0.002;-0.002
1637988859.521648;+0.002;-0.002;-0.003
1637988859.741524;+0.003;-0.002;-0.003
1637988859.961596;+0.003;-0.002;-0.002
1637988860.181781;+0.002;-0.002;-0.002
1637988860.401203;+0.003;-0.003;-0.001
1637988860.621491;+0.004;-0.002;-0.002
1637988860.841522;+0.002;-0.003;-0.003
1637988861.061558;+0.002;-0.001;-0.002
1637988861.281708;+0.002;-0.002;-0.002
1637988861.501544;+0.003;-0.001;-0.003
1637988861.721818;+0.003;-0.002;-0.003
1637988861.941644;+0.003;-0.003;-0.003
1637988862.161783;+0.003;-0.002;-0.003
1637988862.381586;+0.003;-0.002;-0.002
1637988862.601649;+0.002;-0.002;-0.001
1637988862.821598;+0.002;-0.002;-0.002
1637988863.040596;+0.002;-0.002;-0.002
1637988863.260575;+0.003;-0.003;-0.002
1637988863.481158;+0.002;-0.002;-0.001
1637988863.700691;+0.003;-0.002;-0.002
1637988863.920539;+0.002;-0.002;-0.001
1637988864.140522;+0.003;-0.002;-0.002
1637988864.360629;+0.002;-0.002;-0.002
1637988864.580502;+0.003;-0.002;-0.001
1637988864.800595;+0.003;-0.003;-0.001
1637988865.020572;+0.003;-0.002;-0.002
1637988865.240792;+0.003;-0.003;-0.002
1637988865.460707;+0.003;-0.002;-0.002
1637988865.680797;+0.003;-0.002;-0.002
1637988865.900665;+0.002;-0.002;-0.003
1637988866.120518;+0.004;-0.002;-0.001
1637988866.340716;+0.002;-0.003;-0.003
1637988866.560477;+0.002;-0.002;-0.002
1637988866.780566;+0.003;-0.002;-0.002
1637988867.000475;+0.003;-0.003;-0.003
1637988867.220711;+0.002;-0.003;-0.003
1637988867.440301;+0.002;-0.003;-0.002
1637988867.660451;+0.003;-0.003;-0.002
1637988867.880481;+0.002;-0.002;-0.003
1637988868.100472;+0.003;-0.002;-0.002
1637988868.320654;+0.003;-0.002;-0.002
1637988868.540284;+0.004;-0.001;-0.002
