time;x;y;z
1637970541.912968;+0.003;-0.001;-0.003
1637970542.132916;+0.003;-0.002;-0.001
1637970542.35321;+0.002;-0.002;-0.002
1637970542.572983;+0.003;-0.002;-0.002
1637970542.791977;+0.003;-0.002;-0.001
1637970543.01183;+0.003;-0.001;-0.001
1637970543.231862;+0.002;-0.001;-0.002
1637970543.451573;+0.002;-0.002;-0.002
1637970543.662511;+0.002;-0.002;-0.002
1637970543.881967;+0.002;-0.003;-0.002
1637970544.10187;+0.002;-0.002;-0.002
1637970544.321561;+0.003;-0.001;-0.003
1637970544.53149;+0.003;-0.001;-0.002
1637970544.741845;+0.002;-0.002;-0.002
1637970544.961968;+0.002;-0.001;-0.002
1637970545.181952;+0.003;-0.002;-0.002
1637970545.401922;+0.001;-0.001;-0.002
1637970545.621922;+0.002;-0.002;-0.002
1637970545.84192;+0.002;-0.002;-0.002
1637970546.061982;+0.002;-0.003;-0.002
1637970546.282026;+0.003;-0.002;-0.002
1637970546.501941;+0.002;-0.001;-0.002
1637970546.72192;+0.003;-0.002;-0.002
1637970546.941997;+0.003;-0.002;-0.002
1637970547.162131;+0.003;-0.003;-0.002
1637970547.381993;+0.003;-0.002;-0.002
1637970547.601902;+0.003;-0.003;-0.002
1637970547.821877;+0.002;-0.002;-0.002
1637970548.041959;+0.002;-0.002;-0.002
1637970548.262052;+0.002;-0.003;-0.002
1637970548.481906;+0.003;-0.002;-0.002
1637970548.701868;+0.001;-0.002;-0.002
1637970548.921825;+0.002;-0.001;-0.001
1637970549.141828;+0.002;-0.001;-0.002
1637970549.361997;+0.002;-0.002;-0.002
1637970549.58195;+0.002;-0.002;-0.002
1637970549.801914;+0.002;-0.002;-0.001
1637970550.020894;+0.003;-0.002;-0.002
1637970550.241098;+0.002;-0.002;-0.002
1637970550.460928;+0.002;-0.002;-0.002
1637970550.680867;+0.003;-0.002;-0.001
1637970550.900902;+0.003;-0.002;-0.001
1637970551.120833;+0.003;-0.002;-0.001
1637970551.340946;+0.002;-0.002;-0.002
1637970551.560888;+0.002;-0.002;-0.002
1637970551.780947;+0.002;-0.002;-0.002
1637970552.00089;+0.002;-0.002;-0.003
1637970552.22088;+0.002;-0.002;-0.002
1637970552.440496;+0.003;-0.002;-0.002
1637970552.650387;+0.002;-0.001;-0.002
1637970552.860789;+0.002;-0.001;-0.002
1637970553.080863;+0.003;-0.001;-0.002
1637970553.301058;+0.003;-0.002;-0.002
1637970553.520909;+0.002;-0.002;-0.001
1637970553.74083;+0.003;-0.002;-0.002
1637970553.960791;+0.003;-0.003;-0.001
1637970554.180817;+0.003;-0.003;-0.002
1637970554.400843;+0.002;-0.002;-0.002
1637970554.620914;+0.002;-0.002;-0.002
1637970554.840845;+0.003;-0.002;-0.002
1637970555.06087;+0.002;-0.002;-0.002
1637970555.280582;+0.002;-0.002;-0.003
1637970555.500383;+0.003;-0.002;-0.002
1637970555.720821;+0.002;-0.001;-0.002
1637970555.940841;+0.003;-0.002;-0.003
1637970556.16099;+0.002;-0.002;-0.001
1637970556.380971;+0.002;-0.002;-0.002
1637970556.600958;+0.002;-0.001;-0.001
1637970556.820462;+0.002;-0.002;-0.002
1637970557.040804;+0.003;-0.001;-0.002
1637970557.260884;+0.002;-0.002;-0.001
1637970557.481013;+0.003;-0.001;-0.001
1637970557.699399;+0.003;-0.001;-0.003
1637970557.909309;+0.002;-0.001;-0.003
1637970558.119779;+0.002;-0.002;-0.002
1637970558.340025;+0.002;-0.001;-0.002
1637970558.559899;+0.001;-0.003;-0.002
1637970558.779927;+0.003;-0.002;-0.001
1637970558.999827;+0.002;-0.001;-0.002
1637970559.219778;+0.002;-0.002;-0.001
1637970559.43997;+0.002;-0.002;-0.002
1637970559.659891;+0.002;-0.001;-0.001
1637970559.879786;+0.003;-0.002;-0.002
1637970560.099795;+0.002;-0.001;-0.002
1637970560.320033;+0.003;-0.001;-0.003
1637970560.540028;+0.003;-0.002;-0.002
1637970560.759836;+0.002;-0.002;-0.001
1637970560.979456;+0.003;-0.002;-0.003
1637970561.189328;+0.003;-0.002;-0.003
1637970561.409927;+0.002;-0.001;-0.002
1637970561.629796;+0.002;-0.001;-0.001
1637970561.849748;+0.003;-0.001;-0.002
1637970562.069725;+0.002;-0.003;-0.002
1637970562.289705;+0.001;-0.001;-0.002
1637970562.509849;+0.003;-0.002;-0.002
1637970562.729773;+0.003;-0.001;-0.001
1637970562.949506;+0.002;-0.002;-0.001
1637970563.169741;+0.001;-0.002;-0.002
1637970563.389781;+0.002;-0.001;-0.002
1637970563.609956;+0.002;-0.002;-0.002
1637970563.829821;+0.002;-0.002;-0.002
1637970564.049828;+0.002;-0.001;-0.001
1637970564.26977;+0.003;-0.001;-0.002
1637970564.489891;+0.002;-0.002;-0.002
1637970564.709914;+0.002;-0.003;-0.003
1637970564.928819;+0.002;-0.002;-0.002
1637970565.148818;+0.002;-0.001;-0.001
1637970565.368787;+0.002;-0.002;-0.002
1637970565.588939;+0.002;-0.003;-0.002
1637970565.808902;+0.002;-0.002;-0.001
1637970566.028817;+0.002;-0.001;-0.002
1637970566.248886;+0.002;-0.001;-0.002
1637970566.469927;+0.003;-0.002;-0.001
1637970566.688752;+0.002;-0.001;-0.002
1637970566.908749;+0.003;-0.002;-0.002
1637970567.128747;+0.001;-0.002;-0.001
1637970567.34874;+0.002;-0.002;-0.002
1637970567.568956;+0.003;-0.002;-0.002
1637970567.789099;+0.002;-0.001;-0.002
1637970568.008814;+0.003;-0.002;-0.001
1637970568.228803;+0.002;-0.002;-0.002
1637970568.448918;+0.002;-0.001;-0.002
1637970568.668666;+0.002;-0.002;-0.001
1637970568.88852;+0.003;-0.002;-0.002
1637970569.108868;+0.003;-0.002;-0.001
1637970569.328822;+0.003;-0.003;-0.001
1637970569.548867;+0.003;-0.002;-0.003
1637970569.768824;+0.002;-0.002;-0.001
1637970569.988647;+0.003;-0.002;-0.002
1637970570.208282;+0.003;-0.002;-0.001
1637970570.428723;+0.003;-0.001;-0.001
1637970570.649029;+0.002;-0.001;-0.002
1637970570.86885;+0.002;-0.002;-0.001
1637970571.08889;+0.003;-0.002;-0.002
1637970571.308817;+0.002;-0.001;-0.001
1637970571.528913;+0.002;-0.001;-0.003
1637970571.748744;+0.003;-0.001;-0.001
1637970571.968711;+0.003;-0.001;-0.001
1637970572.188998;+0.002;-0.001;-0.002
1637970572.407698;+0.003;-0.001;-0.001
1637970572.627795;+0.002;-0.002;-0.002
1637970572.847096;+0.002;-0.001;-0.002
1637970573.057804;+0.002;-0.003;-0.003
1637970573.277723;+0.004;-0.002;-0.002
1637970573.497705;+0.003;-0.003;-0.003
1637970573.717845;+0.003;-0.003;-0.003
1637970573.937844;+0.003;-0.003;-0.001
1637970574.157849;+0.002;-0.001;-0.002
1637970574.377766;+0.003;-0.002;-0.002
1637970574.597912;+0.002;-0.001;-0.001
1637970574.817814;+0.002;-0.002;-0.001
1637970575.037388;+0.002;-0.002;-0.001
1637970575.257784;+0.003;-0.002;-0.002
1637970575.4778;+0.004;-0.002;-0.002
1637970575.697907;+0.002;-0.003;-0.002
1637970575.91778;+0.002;-0.002;-0.001
1637970576.137813;+0.003;-0.002;-0.002
1637970576.357784;+0.002;-0.002;-0.002
1637970576.578028;+0.003;-0.001;-0.002
1637970576.797733;+0.003;-0.003;-0.002
1637970577.017707;+0.003;-0.002;-0.002
1637970577.237745;+0.002;-0.002;-0.002
1637970577.457834;+0.003;-0.002;-0.002
1637970577.677504;+0.003;-0.002;-0.002
1637970577.897793;+0.002;-0.002;-0.002
1637970578.117827;+0.002;-0.002;-0.002
1637970578.337741;+0.002;-0.002;-0.003
1637970578.557861;+0.002;-0.002;-0.002
1637970578.777802;+0.002;-0.002;-0.003
1637970578.997788;+0.003;-0.001;-0.002
1637970579.217752;+0.003;-0.001;-0.002
1637970579.437707;+0.003;-0.002;-0.002
1637970579.65743;+0.003;-0.002;-0.001
1637970579.876775;+0.002;-0.002;-0.002
1637970580.096401;+0.002;-0.002;-0.001
1637970580.316735;+0.002;-0.002;-0.003
1637970580.537763;+0.003;-0.001;-0.002
1637970580.756842;+0.004;-0.002;-0.001
1637970580.976712;+0.003;-0.002;-0.002
1637970581.196722;+0.002;-0.002;-0.002
1637970581.416697;+0.002;-0.002;-0.002
1637970581.636839;+0.003;-0.003;-0.002
1637970581.856424;+0.002;-0.002;-0.002
1637970582.076803;+0.002;-0.002;-0.003
1637970582.296811;+0.003;-0.002;-0.002
1637970582.516681;+0.003;-0.002;-0.003
1637970582.736472;+0.002;-0.002;-0.002
1637970582.95631;+0.001;-0.002;-0.001
1637970583.176695;+0.003;-0.002;-0.001
1637970583.396883;+0.003;-0.002;-0.002
1637970583.616999;+0.002;-0.002;-0.003
1637970583.836773;+0.003;-0.002;-0.002
1637970584.056774;+0.003;-0.001;-0.002
1637970584.276845;+0.003;-0.002;-0.002
1637970584.496694;+0.003;-0.002;-0.001
1637970584.716898;+0.002;-0.002;-0.002
1637970584.936003;+0.002;-0.001;-0.003
1637970585.156716;+0.002;-0.002;-0.002
1637970585.376749;+0.002;-0.002;-0.001
1637970585.596344;+0.002;-0.002;-0.002
1637970585.81682;+0.003;-0.002;-0.002
1637970586.036757;+0.002;-0.001;-0.002
1637970586.256736;+0.003;-0.002;-0.002
1637970586.476791;+0.003;-0.002;-0.002
1637970586.696491;+0.003;-0.002;-0.002
1637970586.916265;+0.003;-0.001;-0.001
1637970587.136743;+0.003;-0.001;-0.002
1637970587.356897;+0.003;-0.001;-0.002
1637970587.576816;+0.003;-0.002;-0.003
1637970587.795747;+0.003;-0.002;-0.002
1637970588.01576;+0.003;-0.003;-0.002
1637970588.235722;+0.002;-0.002;-0.002
1637970588.455856;+0.002;-0.002;-0.001
1637970588.675826;+0.003;-0.002;-0.001
1637970588.895716;+0.003;-0.002;-0.002
1637970589.11577;+0.002;-0.002;-0.002
1637970589.335637;+0.002;-0.001;-0.002
1637970589.555575;+0.002;-0.003;-0.002
1637970589.775745;+0.002;-0.001;-0.002
1637970589.995624;+0.002;-0.002;-0.002
1637970590.215359;+0.003;-0.002;-0.002
1637970590.425316;+0.003;-0.002;-0.002
1637970590.645838;+0.003;-0.002;-0.002
1637970590.865797;+0.003;-0.002;-0.002
1637970591.085647;+0.002;-0.002;-0.002
1637970591.305594;+0.002;-0.002;-0.001
1637970591.525541;+0.003;-0.002;-0.001
1637970591.74574;+0.002;-0.002;-0.001
1637970591.965755;+0.002;-0.002;-0.002
1637970592.18568;+0.002;-0.002;-0.002
1637970592.405599;+0.003;-0.002;-0.001
1637970592.62569;+0.002;-0.001;-0.001
1637970592.84528;+0.002;-0.002;-0.002
1637970593.065252;+0.002;-0.002;-0.002
1637970593.285689;+0.003;-0.001;-0.002
1637970593.505757;+0.002;-0.002;-0.002
1637970593.725772;+0.003;-0.001;-0.001
1637970593.945721;+0.002;-0.002;-0.002
1637970594.165671;+0.002;-0.001;-0.001
1637970594.385754;+0.002;-0.001;-0.001
1637970594.605829;+0.002;-0.001;-0.001
1637970594.82423;+0.003;-0.003;-0.002
1637970595.034727;+0.002;-0.002;-0.002
1637970595.254693;+0.002;-0.002;-0.001
1637970595.474569;+0.002;-0.002;-0.001
1637970595.694586;+0.002;-0.002;-0.002
1637970595.914715;+0.003;-0.002;-0.002
1637970596.134691;+0.003;-0.002;-0.002
1637970596.354598;+0.002;-0.002;-0.002
1637970596.574647;+0.003;-0.002;-0.001
1637970596.7948;+0.002;-0.001;-0.003
1637970597.014364;+0.002;-0.001;-0.002
1637970597.224669;+0.001;-0.002;-0.001
1637970597.44459;+0.003;-0.002;-0.002
1637970597.664647;+0.001;-0.002;-0.002
1637970597.884686;+0.001;-0.001;-0.001
1637970598.104681;+0.002;-0.002;-0.002
1637970598.324778;+0.003;-0.002;-0.002
1637970598.544659;+0.003;-0.002;-0.002
1637970598.764666;+0.002;-0.002;-0.002
1637970598.984679;+0.002;-0.002;-0.002
1637970599.204379;+0.003;-0.001;-0.002
1637970599.42423;+0.003;-0.001;-0.001
1637970599.644546;+0.003;-0.001;-0.002
1637970599.864688;+0.003;-0.001;-0.002
1637970600.084379;+0.002;-0.002;-0.001
1637970600.304746;+0.002;-0.001;-0.001
1637970600.524552;+0.002;-0.002;-0.002
1637970600.744521;+0.002;-0.001;-0.002
1637970600.964879;+0.002;-0.002;-0.002
1637970601.18467;+0.002;-0.002;-0.002
1637970601.404517;+0.002;-0.002;-0.001
1637970601.62423;+0.003;-0.003;-0.002
1637970601.844745;+0.002;-0.002;-0.002
1637970602.064901;+0.002;-0.002;-0.002
1637970602.283928;+0.003;-0.001;-0.002
1637970602.503576;+0.004;-0.002;-0.002
1637970602.723652;+0.002;-0.002;-0.002
1637970602.943598;+0.003;-0.002;-0.001
1637970603.163681;+0.002;-0.003;-0.003
1637970603.383576;+0.002;-0.002;-0.002
1637970603.6036;+0.002;-0.001;-0.002
1637970603.823725;+0.002;-0.001;-0.002
1637970604.043657;+0.002;-0.002;-0.003
1637970604.263676;+0.002;-0.002;-0.002
1637970604.483697;+0.002;-0.001;-0.001
1637970604.703421;+0.004;-0.002;-0.001
1637970604.922939;+0.003;-0.002;-0.002
1637970605.133282;+0.002;-0.002;-0.002
1637970605.343749;+0.003;-0.002;-0.002
1637970605.563516;+0.002;-0.002;-0.002
1637970605.783535;+0.003;-0.002;-0.002
1637970606.00366;+0.002;-0.002;-0.003
1637970606.22359;+0.003;-0.002;-0.003
1637970606.44369;+0.003;-0.003;-0.002
1637970606.663675;+0.003;-0.002;-0.002
1637970606.883857;+0.002;-0.002;-0.002
1637970607.103555;+0.003;-0.002;-0.002
1637970607.32368;+0.002;-0.002;-0.002
1637970607.54349;+0.002;-0.001;-0.002
1637970607.763492;+0.002;-0.001;-0.002
1637970607.983427;+0.002;-0.002;-0.002
1637970608.203223;+0.003;-0.002;-0.002
1637970608.423585;+0.002;-0.003;-0.001
1637970608.643508;+0.003;-0.002;-0.002
1637970608.86372;+0.003;-0.003;-0.002
1637970609.083648;+0.002;-0.001;-0.002
1637970609.303543;+0.003;-0.002;-0.002
1637970609.523716;+0.002;-0.002;-0.002
1637970609.742531;+0.003;-0.002;-0.002
1637970609.96275;+0.003;-0.002;-0.002
1637970610.182541;+0.003;-0.002;-0.001
1637970610.402575;+0.003;-0.002;-0.001
1637970610.622738;+0.003;-0.002;-0.002
1637970610.842742;+0.003;-0.002;-0.002
1637970611.062711;+0.002;-0.001;-0.002
1637970611.282243;+0.002;-0.001;-0.002
1637970611.492774;+0.002;-0.002;-0.002
1637970611.712665;+0.002;-0.002;-0.002
1637970611.932578;+0.003;-0.002;-0.002
1637970612.15286;+0.002;-0.001;-0.002
1637970612.372503;+0.002;-0.002;-0.002
1637970612.592734;+0.002;-0.002;-0.002
1637970612.812561;+0.002;-0.001;-0.002
1637970613.032651;+0.002;-0.001;-0.002
1637970613.252642;+0.001;-0.002;-0.001
1637970613.472515;+0.003;-0.001;-0.003
1637970613.692662;+0.003;-0.002;-0.001
1637970613.912697;+0.003;-0.002;-0.002
1637970614.13252;+0.003;-0.002;-0.003
1637970614.352508;+0.003;-0.002;-0.002
1637970614.572482;+0.002;-0.001;-0.001
1637970614.792529;+0.003;-0.002;-0.002
1637970615.0123;+0.002;-0.002;-0.002
1637970615.232188;+0.002;-0.001;-0.002
1637970615.452564;+0.002;-0.002;-0.002
1637970615.672597;+0.002;-0.002;-0.002
1637970615.892596;+0.002;-0.002;-0.002
1637970616.112547;+0.003;-0.002;-0.002
1637970616.332276;+0.002;-0.001;-0.001
1637970616.552373;+0.001;-0.002;-0.001
1637970616.772625;+0.002;-0.002;-0.002
1637970616.992666;+0.002;-0.002;-0.002
1637970617.21253;+0.002;-0.002;-0.003
1637970617.431565;+0.003;-0.002;-0.002
1637970617.652452;+0.003;-0.001;-0.003
1637970617.871568;+0.002;-0.002;-0.002
1637970618.091291;+0.003;-0.002;-0.003
1637970618.34121;+0.002;-0.002;-0.001
1637970618.561521;+0.002;-0.002;-0.001
1637970618.781668;+0.003;-0.002;-0.002
1637970619.001651;+0.003;-0.002;-0.002
1637970619.221238;+0.002;-0.002;-0.001
1637970619.441471;+0.002;-0.002;-0.001
1637970619.66164;+0.002;-0.002;-0.001
1637970619.881599;+0.002;-0.001;-0.002
1637970620.101559;+0.002;-0.002;-0.002
1637970620.321555;+0.002;-0.001;-0.002
1637970620.541511;+0.002;-0.002;-0.002
1637970620.761592;+0.002;-0.002;-0.002
1637970620.981725;+0.002;-0.002;-0.002
1637970621.201729;+0.002;-0.002;-0.001
1637970621.421525;+0.002;-0.001;-0.001
1637970621.641592;+0.002;-0.001;-0.002
1637970621.861727;+0.002;-0.001;-0.002
1637970622.0817;+0.003;-0.002;-0.002
1637970622.301662;+0.002;-0.001;-0.002
1637970622.521517;+0.002;-0.001;-0.001
1637970622.741559;+0.002;-0.002;-0.002
1637970622.961752;+0.002;-0.001;-0.001
1637970623.181536;+0.002;-0.002;-0.001
1637970623.40154;+0.002;-0.001;-0.002
1637970623.621496;+0.002;-0.002;-0.002
1637970623.840823;+0.002;-0.002;-0.002
1637970624.061652;+0.003;-0.002;-0.002
1637970624.281557;+0.003;-0.002;-0.002
1637970624.501514;+0.003;-0.001;-0.002
1637970624.720552;+0.003;-0.001;-0.001
1637970624.9407;+0.001;-0.002;-0.002
1637970625.160549;+0.003;-0.002;-0.001
1637970625.38044;+0.003;-0.001;-0.002
1637970625.600478;+0.001;-0.001;-0.001
1637970625.820527;+0.002;-0.002;-0.002
1637970626.040273;+0.002;-0.001;-0.001
1637970626.260183;+0.002;-0.001;-0.002
1637970626.480545;+0.003;-0.001;-0.002
1637970626.700487;+0.002;-0.002;-0.002
1637970626.920482;+0.002;-0.001;-0.002
1637970627.140633;+0.001;-0.001;-0.002
1637970627.360104;+0.002;-0.002;-0.001
1637970627.570422;+0.002;-0.001;-0.002
1637970627.790633;+0.003;-0.002;-0.002
1637970628.010494;+0.002;-0.001;-0.002
1637970628.230356;+0.002;-0.002;-0.002
1637970628.450528;+0.002;-0.002;-0.003
1637970628.670489;+0.002;-0.002;-0.002
1637970628.890414;+0.002;-0.002;-0.002
1637970629.110483;+0.003;-0.002;-0.002
1637970629.330271;+0.003;-0.002;-0.002
1637970629.550517;+0.003;-0.003;-0.001
1637970629.770477;+0.002;-0.001;-0.002
1637970629.990498;+0.003;-0.002;-0.002
1637970630.210856;+0.002;-0.001;-0.002
1637970630.430361;+0.002;-0.002;-0.002
1637970630.650439;+0.002;-0.002;-0.001
1637970630.870433;+0.002;-0.001;-0.002
1637970631.090545;+0.002;-0.002;-0.001
1637970631.31014;+0.002;-0.002;-0.003
1637970631.530825;+0.003;-0.001;-0.002
1637970631.750413;+0.003;-0.002;-0.002
1637970631.970431;+0.002;-0.002;-0.001
1637970632.189639;+0.003;-0.002;-0.002
1637970632.409515;+0.002;-0.003;-0.002
1637970632.629506;+0.002;-0.003;-0.002
1637970632.849471;+0.002;-0.002;-0.001
1637970633.069539;+0.002;-0.002;-0.002
1637970633.289474;+0.002;-0.002;-0.001
1637970633.50946;+0.002;-0.001;-0.002
1637970633.729173;+0.002;-0.002;-0.002
1637970633.939275;+0.002;-0.002;-0.002
1637970634.159559;+0.003;-0.001;-0.002
1637970634.37914;+0.003;-0.001;-0.002
1637970634.58948;+0.002;-0.001;-0.002
1637970634.809489;+0.002;-0.002;-0.002
1637970635.029464;+0.002;-0.002;-0.002
1637970635.249551;+0.003;-0.002;-0.002
1637970635.469485;+0.003;-0.001;-0.002
1637970635.68947;+0.002;-0.002;-0.002
1637970635.90947;+0.003;-0.002;-0.002
1637970636.129513;+0.002;-0.002;-0.001
1637970636.349509;+0.002;-0.003;-0.001
1637970636.569471;+0.003;-0.001;-0.002
1637970636.789509;+0.003;-0.001;-0.002
1637970637.009448;+0.002;-0.002;-0.001
1637970637.229534;+0.002;-0.002;-0.002
1637970637.449417;+0.002;-0.002;-0.002
1637970637.669411;+0.002;-0.002;-0.001
1637970637.889493;+0.003;-0.001;-0.002
1637970638.109391;+0.002;-0.002;-0.002
1637970638.329458;+0.003;-0.002;-0.002
1637970638.549476;+0.002;-0.001;-0.002
1637970638.769507;+0.002;-0.001;-0.002
1637970638.989734;+0.002;-0.001;-0.002
1637970639.209518;+0.002;-0.003;-0.003
1637970639.42951;+0.003;-0.001;-0.002
1637970639.649455;+0.003;-0.001;-0.002
1637970639.868535;+0.002;-0.001;-0.002
1637970640.088518;+0.003;-0.002;-0.002
1637970640.308485;+0.001;-0.001;-0.002
1637970640.528541;+0.003;-0.002;-0.002
1637970640.748455;+0.002;-0.001;-0.002
1637970640.968491;+0.003;-0.002;-0.002
1637970641.188494;+0.003;-0.002;-0.002
1637970641.408446;+0.003;-0.002;-0.002
1637970641.628502;+0.002;-0.002;-0.001
1637970641.848459;+0.003;-0.001;-0.001
1637970642.0685;+0.002;-0.001;-0.002
1637970642.288235;+0.002;-0.002;-0.002
1637970642.497979;+0.003;-0.001;-0.001
1637970642.708423;+0.002;-0.002;-0.001
1637970642.928557;+0.002;-0.002;-0.001
1637970643.148529;+0.004;-0.002;-0.002
1637970643.368436;+0.003;-0.001;-0.002
1637970643.588399;+0.002;-0.001;-0.001
1637970643.808457;+0.002;-0.002;-0.002
1637970644.028382;+0.003;-0.002;-0.003
1637970644.248467;+0.003;-0.002;-0.002
1637970644.468414;+0.002;-0.001;-0.002
1637970644.688474;+0.002;-0.002;-0.002
1637970644.908447;+0.001;-0.001;-0.001
1637970645.128467;+0.003;-0.001;-0.002
1637970645.349089;+0.002;-0.001;-0.002
1637970645.568363;+0.002;-0.002;-0.002
1637970645.788387;+0.002;-0.001;-0.002
1637970646.008558;+0.003;-0.001;-0.002
1637970646.228589;+0.003;-0.001;-0.002
1637970646.448507;+0.001;-0.003;-0.002
1637970646.668418;+0.002;-0.001;-0.002
1637970646.888438;+0.002;-0.002;-0.001
1637970647.107453;+0.003;-0.002;-0.001
1637970647.327509;+0.002;-0.003;-0.001
1637970647.547536;+0.003;-0.002;-0.001
1637970647.76739;+0.002;-0.002;-0.002
1637970647.98741;+0.002;-0.002;-0.002
1637970648.207551;+0.003;-0.001;-0.003
1637970648.42739;+0.003;-0.002;-0.002
1637970648.647354;+0.003;-0.002;-0.002
1637970648.867345;+0.002;-0.001;-0.002
1637970649.087526;+0.002;-0.002;-0.002
1637970649.307445;+0.001;-0.002;-0.002
1637970649.52743;+0.002;-0.002;-0.002
1637970649.747452;+0.002;-0.003;-0.002
1637970649.967417;+0.001;-0.001;-0.001
1637970650.187546;+0.002;-0.002;-0.002
1637970650.407488;+0.003;-0.002;-0.002
1637970650.627372;+0.002;-0.002;-0.001
1637970650.847402;+0.002;-0.002;-0.001
1637970651.067439;+0.003;-0.001;-0.002
1637970651.287505;+0.002;-0.002;-0.002
1637970651.507472;+0.002;-0.001;-0.002
1637970651.727058;+0.002;-0.002;-0.002
1637970651.947428;+0.001;-0.001;-0.001
1637970652.167355;+0.002;-0.002;-0.002
1637970652.387597;+0.003;-0.002;-0.003
1637970652.607457;+0.003;-0.002;-0.002
1637970652.82731;+0.002;-0.002;-0.002
1637970653.047316;+0.002;-0.001;-0.001
1637970653.267515;+0.003;-0.001;-0.002
1637970653.487629;+0.002;-0.002;-0.002
1637970653.69743;+0.002;-0.002;-0.002
1637970653.917394;+0.002;-0.001;-0.002
1637970654.137416;+0.001;-0.002;-0.002
1637970654.35756;+0.002;-0.002;-0.002
1637970654.576498;+0.003;-0.002;-0.002
1637970654.796387;+0.002;-0.002;-0.002
1637970655.016354;+0.002;-0.002;-0.001
1637970655.236101;+0.002;-0.002;-0.003
1637970655.446402;+0.002;-0.001;-0.002
1637970655.666471;+0.002;-0.002;-0.002
1637970655.886365;+0.002;-0.002;-0.001
1637970656.106367;+0.002;-0.002;-0.001
1637970656.326495;+0.002;-0.001;-0.002
1637970656.546392;+0.002;-0.002;-0.002
1637970656.766058;+0.002;-0.002;-0.002
1637970656.976345;+0.003;-0.002;-0.002
1637970657.196411;+0.002;-0.001;-0.002
1637970657.416395;+0.002;-0.002;-0.002
1637970657.636485;+0.002;-0.003;-0.002
1637970657.856478;+0.002;-0.001;-0.001
1637970658.076026;+0.002;-0.002;-0.001
1637970658.296667;+0.002;-0.002;-0.002
1637970658.516435;+0.001;-0.002;-0.002
1637970658.736466;+0.002;-0.002;-0.002
1637970658.956406;+0.002;-0.002;-0.001
1637970659.176362;+0.002;-0.001;-0.001
1637970659.396597;+0.002;-0.001;-0.002
1637970659.616389;+0.002;-0.003;-0.002
1637970659.836443;+0.002;-0.001;-0.002
1637970660.056416;+0.002;-0.002;-0.002
1637970660.276358;+0.003;-0.001;-0.002
1637970660.496344;+0.002;-0.001;-0.001
1637970660.716432;+0.003;-0.002;-0.002
1637970660.93644;+0.002;-0.002;-0.003
1637970661.156338;+0.002;-0.002;-0.002
1637970661.376397;+0.002;-0.002;-0.001
1637970661.596379;+0.003;-0.002;-0.002
1637970661.816416;+0.002;-0.002;-0.001
1637970662.0351;+0.002;-0.002;-0.002
1637970662.255414;+0.002;-0.002;-0.002
1637970662.475484;+0.003;-0.001;-0.001
