time;x;y;z
1637942848.271077;+0.003;-0.002;-0.003
1637942848.490964;+0.004;-0.002;-0.002
1637942848.7111;+0.001;-0.002;-0.002
1637942848.931082;+0.002;-0.001;-0.003
1637942849.150646;+0.003;-0.002;-0.002
1637942849.360984;+0.002;-0.002;-0.003
1637942849.581013;+0.002;-0.002;-0.002
1637942849.800798;+0.003;-0.003;-0.002
1637942850.020682;+0.002;-0.002;-0.002
1637942850.240882;+0.003;-0.001;-0.002
1637942850.460996;+0.003;-0.002;-0.003
1637942850.681044;+0.003;-0.002;-0.003
1637942850.901085;+0.003;-0.002;-0.002
1637942851.120689;+0.003;-0.003;-0.002
1637942851.341016;+0.003;-0.003;-0.001
1637942851.560954;+0.003;-0.002;-0.002
1637942851.781265;+0.003;-0.003;-0.002
1637942852.001067;+0.002;-0.003;-0.002
1637942852.221059;+0.003;-0.001;-0.002
1637942852.440954;+0.002;-0.001;-0.002
1637942852.661012;+0.002;-0.001;-0.003
1637942852.881095;+0.003;-0.003;-0.002
1637942853.100975;+0.003;-0.002;-0.002
1637942853.32102;+0.002;-0.003;-0.002
1637942853.540996;+0.004;-0.002;-0.003
1637942853.760959;+0.002;-0.002;-0.002
1637942853.980582;+0.003;-0.002;-0.001
1637942854.199685;+0.001;-0.003;-0.003
1637942854.409916;+0.002;-0.002;-0.001
1637942854.629895;+0.003;-0.002;-0.002
1637942854.850206;+0.002;-0.002;-0.002
1637942855.069549;+0.002;-0.002;-0.002
1637942855.289564;+0.004;-0.003;-0.003
1637942855.499941;+0.003;-0.003;-0.002
1637942855.719905;+0.003;-0.002;-0.002
1637942855.940078;+0.003;-0.001;-0.003
1637942856.159632;+0.003;-0.002;-0.002
1637942856.369585;+0.003;-0.002;-0.003
1637942856.57992;+0.003;-0.002;-0.002
1637942856.799957;+0.003;-0.002;-0.002
1637942857.020087;+0.003;-0.003;-0.002
1637942857.240131;+0.004;-0.003;-0.003
1637942857.459952;+0.003;-0.002;-0.002
1637942857.680027;+0.002;-0.002;-0.002
1637942857.900089;+0.003;-0.001;-0.002
1637942858.11998;+0.003;-0.002;-0.002
1637942858.339651;+0.003;-0.002;-0.002
1637942858.559877;+0.002;-0.002;-0.001
1637942858.779901;+0.002;-0.002;-0.003
1637942858.999773;+0.003;-0.003;-0.002
1637942859.219675;+0.004;-0.002;-0.003
1637942859.439645;+0.003;-0.002;-0.002
1637942859.660008;+0.003;-0.002;-0.002
1637942859.879955;+0.003;-0.003;-0.002
1637942860.100028;+0.003;-0.001;-0.002
1637942860.320116;+0.002;-0.003;-0.002
1637942860.539995;+0.003;-0.003;-0.003
1637942860.759999;+0.003;-0.002;-0.003
1637942860.980094;+0.003;-0.002;-0.003
1637942861.199223;+0.003;-0.002;-0.002
1637942861.419473;+0.003;-0.002;-0.003
1637942861.638923;+0.003;-0.003;-0.002
1637942861.858919;+0.002;-0.003;-0.003
1637942862.079295;+0.003;-0.002;-0.003
1637942862.298979;+0.003;-0.003;-0.002
1637942862.519032;+0.003;-0.002;-0.002
1637942862.738962;+0.002;-0.002;-0.002
1637942862.959037;+0.002;-0.002;-0.002
1637942863.178523;+0.004;-0.003;-0.003
1637942863.388642;+0.003;-0.002;-0.003
1637942863.609002;+0.003;-0.002;-0.002
1637942863.82893;+0.003;-0.002;-0.001
1637942864.049027;+0.003;-0.002;-0.002
1637942864.268905;+0.002;-0.002;-0.003
1637942864.488915;+0.003;-0.002;-0.002
1637942864.708869;+0.003;-0.002;-0.002
1637942864.929021;+0.003;-0.002;-0.001
1637942865.148994;+0.002;-0.002;-0.002
1637942865.368929;+0.003;-0.002;-0.002
1637942865.588947;+0.002;-0.002;-0.002
1637942865.808927;+0.002;-0.002;-0.002
1637942866.029009;+0.003;-0.003;-0.002
1637942866.248885;+0.004;-0.002;-0.003
1637942866.468972;+0.003;-0.002;-0.003
1637942866.688865;+0.001;-0.002;-0.003
1637942866.908921;+0.003;-0.003;-0.003
1637942867.12907;+0.003;-0.002;-0.003
1637942867.34847;+0.004;-0.003;-0.003
1637942867.568885;+0.003;-0.003;-0.002
1637942867.788903;+0.003;-0.003;-0.002
1637942868.008974;+0.003;-0.003;-0.003
1637942868.229181;+0.003;-0.003;-0.002
1637942868.44892;+0.004;-0.003;-0.004
1637942868.668964;+0.002;-0.002;-0.003
1637942868.888904;+0.003;-0.002;-0.003
1637942869.107975;+0.003;-0.003;-0.003
1637942869.327937;+0.002;-0.002;-0.003
1637942869.548096;+0.003;-0.002;-0.003
1637942869.767555;+0.004;-0.001;-0.003
1637942869.978151;+0.002;-0.002;-0.002
1637942870.197975;+0.003;-0.002;-0.002
1637942870.417932;+0.003;-0.002;-0.002
1637942870.637636;+0.004;-0.002;-0.001
1637942870.847544;+0.003;-0.002;-0.001
1637942871.068068;+0.003;-0.002;-0.003
1637942871.287865;+0.002;-0.001;-0.002
1637942871.507569;+0.003;-0.001;-0.002
1637942871.717851;+0.003;-0.001;-0.003
1637942871.937844;+0.002;-0.002;-0.002
1637942872.157955;+0.003;-0.002;-0.002
1637942872.378021;+0.003;-0.002;-0.002
1637942872.597836;+0.003;-0.001;-0.002
1637942872.817856;+0.002;-0.003;-0.003
1637942873.037985;+0.003;-0.003;-0.002
1637942873.257925;+0.003;-0.003;-0.002
1637942873.477901;+0.005;-0.002;-0.002
1637942873.698056;+0.003;-0.002;-0.002
1637942873.917974;+0.002;-0.002;-0.001
1637942874.137898;+0.003;-0.002;-0.001
1637942874.357953;+0.003;-0.002;-0.002
1637942874.577841;+0.002;-0.002;-0.002
1637942874.797919;+0.002;-0.002;-0.002
1637942875.018214;+0.003;-0.002;-0.002
1637942875.238011;+0.002;-0.003;-0.002
1637942875.457917;+0.002;-0.002;-0.003
1637942875.677957;+0.002;-0.002;-0.002
1637942875.897892;+0.003;-0.002;-0.003
1637942876.117903;+0.004;-0.002;-0.002
1637942876.337903;+0.003;-0.002;-0.003
1637942876.556472;+0.002;-0.001;-0.002
1637942876.766798;+0.004;-0.003;-0.002
1637942876.986948;+0.003;-0.001;-0.002
1637942877.207046;+0.002;-0.002;-0.002
1637942877.427028;+0.003;-0.001;-0.002
1637942877.647126;+0.003;-0.002;-0.003
1637942877.866942;+0.003;-0.002;-0.002
1637942878.086914;+0.003;-0.003;-0.002
1637942878.306822;+0.003;-0.002;-0.002
1637942878.526854;+0.002;-0.001;-0.002
1637942878.746877;+0.002;-0.003;-0.002
1637942878.966912;+0.002;-0.002;-0.003
1637942879.186891;+0.003;-0.003;-0.002
1637942879.406814;+0.003;-0.002;-0.002
1637942879.626944;+0.003;-0.002;-0.002
1637942879.846813;+0.004;-0.003;-0.003
1637942880.067093;+0.003;-0.003;-0.002
1637942880.286877;+0.002;-0.002;-0.002
1637942880.506889;+0.003;-0.002;-0.002
1637942880.726951;+0.002;-0.003;-0.002
1637942880.946886;+0.002;-0.003;-0.003
1637942881.166971;+0.003;-0.002;-0.003
1637942881.386869;+0.003;-0.003;-0.002
1637942881.606921;+0.003;-0.002;-0.003
1637942881.826879;+0.002;-0.002;-0.001
1637942882.04689;+0.002;-0.002;-0.002
1637942882.266453;+0.003;-0.003;-0.002
1637942882.486823;+0.003;-0.002;-0.003
1637942882.70691;+0.003;-0.001;-0.002
1637942882.926785;+0.004;-0.002;-0.002
1637942883.146817;+0.003;-0.002;-0.002
1637942883.366893;+0.004;-0.001;-0.002
1637942883.586835;+0.003;-0.002;-0.002
1637942883.806862;+0.002;-0.002;-0.001
1637942884.025904;+0.003;-0.002;-0.002
1637942884.245986;+0.003;-0.002;-0.002
1637942884.465849;+0.002;-0.002;-0.003
1637942884.685904;+0.002;-0.002;-0.002
1637942884.905846;+0.003;-0.002;-0.002
1637942885.126047;+0.003;-0.003;-0.001
1637942885.345886;+0.002;-0.003;-0.003
1637942885.565838;+0.002;-0.002;-0.002
1637942885.785927;+0.003;-0.003;-0.003
1637942886.005803;+0.003;-0.002;-0.002
1637942886.225956;+0.002;-0.001;-0.003
1637942886.445879;+0.003;-0.002;-0.003
1637942886.665769;+0.003;-0.003;-0.002
1637942886.885785;+0.003;-0.003;-0.003
1637942887.105983;+0.003;-0.002;-0.002
1637942887.325345;+0.003;-0.003;-0.003
1637942887.535046;+0.002;-0.002;-0.002
1637942887.745863;+0.002;-0.002;-0.003
1637942887.965888;+0.003;-0.002;-0.002
1637942888.185907;+0.003;-0.002;-0.002
1637942888.40591;+0.002;-0.002;-0.002
1637942888.625865;+0.003;-0.002;-0.002
1637942888.845949;+0.003;-0.002;-0.001
1637942889.065789;+0.003;-0.002;-0.002
1637942889.285895;+0.003;-0.002;-0.002
1637942889.505883;+0.003;-0.003;-0.002
1637942889.72585;+0.003;-0.002;-0.003
1637942889.945855;+0.002;-0.001;-0.002
1637942890.165843;+0.002;-0.003;-0.002
1637942890.385479;+0.003;-0.003;-0.003
1637942890.605767;+0.004;-0.002;-0.002
1637942890.825849;+0.003;-0.003;-0.001
1637942891.045861;+0.003;-0.002;-0.002
1637942891.265534;+0.003;-0.002;-0.002
1637942891.484504;+0.004;-0.002;-0.002
1637942891.704834;+0.003;-0.003;-0.003
1637942891.924809;+0.003;-0.002;-0.003
1637942892.144816;+0.003;-0.003;-0.002
1637942892.364881;+0.003;-0.002;-0.002
1637942892.58478;+0.003;-0.003;-0.002
1637942892.804829;+0.003;-0.002;-0.002
1637942893.024875;+0.003;-0.003;-0.003
1637942893.244834;+0.002;-0.003;-0.001
1637942893.464786;+0.003;-0.002;-0.002
1637942893.684816;+0.003;-0.002;-0.002
1637942893.90475;+0.003;-0.003;-0.003
1637942894.124767;+0.003;-0.002;-0.002
1637942894.344919;+0.004;-0.003;-0.003
1637942894.564493;+0.003;-0.002;-0.003
1637942894.784757;+0.003;-0.003;-0.002
1637942895.004724;+0.002;-0.002;-0.002
1637942895.224753;+0.002;-0.002;-0.002
1637942895.444894;+0.003;-0.002;-0.002
1637942895.66447;+0.002;-0.002;-0.003
1637942895.884775;+0.004;-0.002;-0.002
1637942896.104814;+0.002;-0.002;-0.002
1637942896.324553;+0.002;-0.002;-0.002
1637942896.544172;+0.003;-0.002;-0.002
1637942896.764511;+0.003;-0.002;-0.003
1637942896.984791;+0.004;-0.001;-0.002
1637942897.204856;+0.003;-0.002;-0.002
1637942897.424848;+0.003;-0.003;-0.003
1637942897.644835;+0.002;-0.002;-0.003
1637942897.864856;+0.002;-0.002;-0.003
1637942898.084739;+0.002;-0.002;-0.002
1637942898.304952;+0.003;-0.002;-0.003
1637942898.524433;+0.003;-0.003;-0.003
1637942898.744457;+0.002;-0.003;-0.002
1637942898.963682;+0.002;-0.002;-0.002
1637942899.183723;+0.003;-0.002;-0.003
1637942899.403859;+0.003;-0.002;-0.003
1637942899.62363;+0.003;-0.001;-0.003
1637942899.843404;+0.003;-0.002;-0.003
1637942900.063849;+0.003;-0.002;-0.002
1637942900.283774;+0.002;-0.002;-0.002
1637942900.503932;+0.003;-0.002;-0.002
1637942900.724056;+0.003;-0.003;-0.002
1637942900.943727;+0.004;-0.002;-0.002
1637942901.163708;+0.003;-0.002;-0.002
1637942901.38389;+0.003;-0.002;-0.002
1637942901.603778;+0.003;-0.002;-0.002
1637942901.823757;+0.003;-0.002;-0.002
1637942902.043709;+0.003;-0.003;-0.003
1637942902.263675;+0.004;-0.002;-0.002
1637942902.483782;+0.003;-0.003;-0.003
1637942902.703926;+0.003;-0.002;-0.002
1637942902.923728;+0.002;-0.002;-0.002
1637942903.143705;+0.003;-0.001;-0.001
1637942903.363916;+0.003;-0.001;-0.002
1637942903.58376;+0.003;-0.001;-0.002
1637942903.803845;+0.004;-0.002;-0.002
1637942904.023701;+0.003;-0.002;-0.003
1637942904.243713;+0.003;-0.002;-0.002
1637942904.463792;+0.003;-0.001;-0.002
1637942904.683683;+0.003;-0.002;-0.001
1637942904.903818;+0.002;-0.001;-0.002
1637942905.123705;+0.003;-0.002;-0.002
1637942905.34392;+0.004;-0.002;-0.003
1637942905.5638;+0.004;-0.002;-0.002
1637942905.783946;+0.003;-0.002;-0.003
1637942906.003784;+0.002;-0.002;-0.002
1637942906.222396;+0.003;-0.003;-0.003
1637942906.432442;+0.003;-0.001;-0.002
1637942906.642679;+0.002;-0.002;-0.002
1637942906.862849;+0.003;-0.001;-0.002
1637942907.08277;+0.002;-0.002;-0.002
1637942907.30278;+0.003;-0.002;-0.002
1637942907.522771;+0.003;-0.003;-0.003
1637942907.742875;+0.003;-0.002;-0.003
1637942907.962774;+0.002;-0.003;-0.002
1637942908.182709;+0.004;-0.001;-0.002
1637942908.402913;+0.003;-0.002;-0.002
1637942908.622692;+0.003;-0.002;-0.002
1637942908.842775;+0.003;-0.002;-0.003
1637942909.062699;+0.004;-0.003;-0.003
1637942909.282745;+0.003;-0.002;-0.003
1637942909.502913;+0.003;-0.003;-0.001
1637942909.722799;+0.002;-0.001;-0.002
1637942909.942823;+0.003;-0.002;-0.001
1637942910.16276;+0.003;-0.003;-0.002
1637942910.382746;+0.002;-0.001;-0.002
1637942910.602935;+0.003;-0.003;-0.003
1637942910.822791;+0.002;-0.003;-0.002
1637942911.042823;+0.003;-0.002;-0.002
1637942911.262789;+0.003;-0.002;-0.001
1637942911.482859;+0.002;-0.001;-0.002
1637942911.70232;+0.002;-0.002;-0.002
1637942911.922785;+0.003;-0.002;-0.003
1637942912.142787;+0.003;-0.002;-0.002
1637942912.36267;+0.002;-0.002;-0.003
1637942912.582676;+0.004;-0.003;-0.002
1637942912.802336;+0.002;-0.003;-0.002
1637942913.022773;+0.003;-0.001;-0.003
1637942913.242421;+0.003;-0.003;-0.002
1637942913.462851;+0.003;-0.002;-0.002
1637942913.68279;+0.002;-0.003;-0.001
1637942913.901834;+0.003;-0.002;-0.002
1637942914.121715;+0.002;-0.002;-0.002
1637942914.341699;+0.002;-0.002;-0.003
1637942914.561568;+0.004;-0.003;-0.003
1637942914.781304;+0.003;-0.001;-0.002
1637942914.991755;+0.002;-0.001;-0.001
1637942915.211758;+0.003;-0.002;-0.003
1637942915.4317;+0.003;-0.003;-0.003
1637942915.651761;+0.004;-0.003;-0.003
1637942915.87172;+0.003;-0.002;-0.003
1637942916.091819;+0.003;-0.002;-0.002
1637942916.311829;+0.002;-0.002;-0.002
1637942916.531838;+0.003;-0.002;-0.003
1637942916.75183;+0.002;-0.003;-0.002
1637942916.971672;+0.002;-0.001;-0.002
1637942917.191781;+0.004;-0.002;-0.002
1637942917.411675;+0.002;-0.002;-0.002
1637942917.631394;+0.002;-0.002;-0.002
1637942917.851857;+0.004;-0.002;-0.001
1637942918.0716;+0.004;-0.002;-0.001
1637942918.291702;+0.003;-0.002;-0.002
1637942918.511923;+0.003;-0.002;-0.003
1637942918.731876;+0.003;-0.002;-0.002
1637942918.951716;+0.003;-0.002;-0.002
1637942919.171832;+0.003;-0.002;-0.003
1637942919.391656;+0.003;-0.003;-0.002
1637942919.611765;+0.003;-0.002;-0.002
1637942919.831747;+0.003;-0.002;-0.003
1637942920.051672;+0.003;-0.003;-0.003
1637942920.271671;+0.003;-0.002;-0.002
1637942920.491761;+0.004;-0.002;-0.002
1637942920.711589;+0.002;-0.002;-0.002
1637942920.931793;+0.003;-0.002;-0.002
1637942921.15069;+0.003;-0.002;-0.003
1637942921.370689;+0.004;-0.002;-0.003
1637942921.590796;+0.004;-0.002;-0.002
1637942921.810376;+0.004;-0.002;-0.003
1637942922.020706;+0.003;-0.003;-0.002
1637942922.240737;+0.003;-0.002;-0.002
1637942922.460976;+0.003;-0.001;-0.002
1637942922.680795;+0.002;-0.002;-0.002
1637942922.900327;+0.002;-0.002;-0.002
1637942923.110582;+0.002;-0.002;-0.003
1637942923.330587;+0.002;-0.002;-0.002
1637942923.550701;+0.003;-0.002;-0.003
1637942923.770728;+0.002;-0.002;-0.001
1637942923.99072;+0.003;-0.001;-0.002
1637942924.210592;+0.003;-0.002;-0.002
1637942924.430707;+0.004;-0.003;-0.003
1637942924.650904;+0.003;-0.002;-0.003
1637942924.870683;+0.003;-0.002;-0.002
1637942925.090671;+0.003;-0.002;-0.002
1637942925.310715;+0.003;-0.002;-0.003
1637942925.530732;+0.003;-0.002;-0.003
1637942925.750928;+0.002;-0.003;-0.002
1637942925.970684;+0.002;-0.001;-0.003
1637942926.190677;+0.003;-0.002;-0.002
1637942926.410704;+0.004;-0.003;-0.001
1637942926.630795;+0.003;-0.002;-0.002
1637942926.850308;+0.003;-0.002;-0.001
1637942927.070414;+0.003;-0.002;-0.002
1637942927.290588;+0.002;-0.001;-0.002
1637942927.510834;+0.002;-0.003;-0.002
1637942927.730748;+0.003;-0.002;-0.003
1637942927.950665;+0.003;-0.002;-0.003
1637942928.170756;+0.002;-0.001;-0.003
1637942928.390645;+0.004;-0.002;-0.002
1637942928.61064;+0.003;-0.001;-0.003
1637942928.82965;+0.002;-0.002;-0.003
1637942929.049833;+0.003;-0.002;-0.002
1637942929.2696;+0.002;-0.002;-0.003
1637942929.489589;+0.003;-0.002;-0.002
1637942929.70936;+0.002;-0.001;-0.002
1637942929.91926;+0.004;-0.002;-0.003
1637942930.139735;+0.001;-0.003;-0.001
1637942930.359638;+0.002;-0.002;-0.002
1637942930.579727;+0.004;-0.002;-0.002
1637942930.799855;+0.003;-0.003;-0.001
1637942931.019561;+0.003;-0.002;-0.002
1637942931.239597;+0.004;-0.001;-0.002
1637942931.459533;+0.002;-0.002;-0.002
1637942931.679835;+0.003;-0.002;-0.002
1637942931.899421;+0.002;-0.002;-0.003
1637942932.119198;+0.002;-0.002;-0.002
1637942932.329505;+0.004;-0.002;-0.002
1637942932.549776;+0.003;-0.002;-0.002
1637942932.769712;+0.004;-0.002;-0.003
1637942932.989649;+0.003;-0.001;-0.001
1637942933.209551;+0.002;-0.002;-0.002
1637942933.429516;+0.003;-0.002;-0.002
1637942933.649681;+0.002;-0.003;-0.002
1637942933.869328;+0.002;-0.003;-0.003
1637942934.089233;+0.002;-0.002;-0.003
1637942934.309784;+0.003;-0.002;-0.003
1637942934.529592;+0.002;-0.002;-0.003
1637942934.749667;+0.003;-0.002;-0.002
1637942934.969592;+0.002;-0.002;-0.002
1637942935.189552;+0.003;-0.002;-0.002
1637942935.409565;+0.003;-0.003;-0.002
1637942935.629675;+0.003;-0.002;-0.002
1637942935.849317;+0.003;-0.001;-0.002
1637942936.069296;+0.003;-0.002;-0.002
1637942936.288595;+0.003;-0.001;-0.002
1637942936.508666;+0.002;-0.003;-0.001
1637942936.728765;+0.004;-0.002;-0.001
1637942936.948301;+0.002;-0.003;-0.002
1637942937.158236;+0.002;-0.002;-0.003
1637942937.379532;+0.003;-0.001;-0.002
1637942937.598688;+0.002;-0.002;-0.002
1637942937.818816;+0.002;-0.002;-0.002
1637942938.038564;+0.004;-0.001;-0.002
1637942938.258759;+0.003;-0.002;-0.002
1637942938.478532;+0.002;-0.003;-0.003
1637942938.698494;+0.003;-0.002;-0.002
1637942938.918536;+0.002;-0.003;-0.001
1637942939.138266;+0.003;-0.003;-0.003
1637942939.358726;+0.003;-0.002;-0.002
1637942939.57871;+0.003;-0.001;-0.002
1637942939.798743;+0.003;-0.002;-0.002
1637942940.018668;+0.001;-0.002;-0.002
1637942940.238517;+0.002;-0.002;-0.002
1637942940.458498;+0.003;-0.002;-0.003
1637942940.678272;+0.003;-0.003;-0.003
1637942940.898778;+0.003;-0.003;-0.002
1637942941.118493;+0.004;-0.002;-0.002
1637942941.338186;+0.003;-0.002;-0.002
1637942941.558624;+0.002;-0.002;-0.001
1637942941.77874;+0.002;-0.003;-0.002
1637942941.998392;+0.003;-0.002;-0.003
1637942942.218238;+0.003;-0.001;-0.002
1637942942.43853;+0.002;-0.002;-0.003
1637942942.658538;+0.003;-0.002;-0.003
1637942942.878736;+0.004;-0.002;-0.002
1637942943.098756;+0.002;-0.002;-0.003
1637942943.318273;+0.002;-0.002;-0.002
1637942943.537518;+0.002;-0.002;-0.002
1637942943.75767;+0.003;-0.002;-0.002
1637942943.977468;+0.002;-0.003;-0.002
1637942944.197242;+0.003;-0.002;-0.002
1637942944.408535;+0.003;-0.002;-0.003
1637942944.627507;+0.003;-0.002;-0.002
1637942944.847688;+0.004;-0.002;-0.002
1637942945.067675;+0.002;-0.003;-0.002
1637942945.287623;+0.002;-0.003;-0.003
1637942945.507499;+0.002;-0.003;-0.003
1637942945.727599;+0.002;-0.002;-0.003
1637942945.947587;+0.003;-0.002;-0.002
1637942946.167664;+0.003;-0.002;-0.002
1637942946.387562;+0.003;-0.002;-0.003
1637942946.607557;+0.003;-0.002;-0.002
1637942946.827848;+0.002;-0.001;-0.001
1637942947.047574;+0.002;-0.003;-0.003
1637942947.26757;+0.002;-0.001;-0.003
1637942947.487516;+0.003;-0.001;-0.003
1637942947.707498;+0.003;-0.002;-0.003
1637942947.927586;+0.003;-0.002;-0.003
1637942948.147569;+0.003;-0.001;-0.002
1637942948.367597;+0.003;-0.002;-0.002
1637942948.587573;+0.003;-0.003;-0.002
1637942948.807696;+0.002;-0.002;-0.003
1637942949.027154;+0.003;-0.001;-0.002
1637942949.247284;+0.002;-0.003;-0.003
1637942949.46752;+0.003;-0.002;-0.002
1637942949.687224;+0.002;-0.003;-0.001
1637942949.907626;+0.003;-0.002;-0.003
1637942950.127574;+0.003;-0.002;-0.002
1637942950.347674;+0.003;-0.003;-0.001
1637942950.567575;+0.002;-0.002;-0.002
1637942950.787633;+0.002;-0.002;-0.002
1637942950.996586;+0.003;-0.002;-0.003
1637942951.216593;+0.002;-0.003;-0.002
1637942951.437486;+0.003;-0.003;-0.002
1637942951.657462;+0.003;-0.002;-0.002
1637942951.877344;+0.003;-0.003;-0.002
1637942952.096543;+0.003;-0.003;-0.003
1637942952.316649;+0.003;-0.002;-0.002
1637942952.53646;+0.003;-0.002;-0.002
1637942952.756566;+0.003;-0.001;-0.002
1637942952.976678;+0.003;-0.002;-0.003
1637942953.196551;+0.004;-0.002;-0.001
1637942953.41655;+0.002;-0.003;-0.002
1637942953.636541;+0.002;-0.002;-0.002
1637942953.856595;+0.003;-0.003;-0.001
1637942954.076556;+0.002;-0.002;-0.003
1637942954.296576;+0.003;-0.002;-0.002
1637942954.516521;+0.003;-0.002;-0.002
1637942954.736484;+0.004;-0.001;-0.002
1637942954.956696;+0.003;-0.003;-0.003
1637942955.176524;+0.003;-0.002;-0.002
1637942955.396552;+0.003;-0.001;-0.002
1637942955.61658;+0.003;-0.002;-0.002
1637942955.83668;+0.003;-0.001;-0.002
1637942956.05673;+0.003;-0.001;-0.003
1637942956.276197;+0.002;-0.001;-0.002
1637942956.496834;+0.003;-0.002;-0.002
1637942956.716573;+0.002;-0.003;-0.002
1637942956.936594;+0.003;-0.003;-0.002
1637942957.156711;+0.003;-0.001;-0.003
1637942957.37648;+0.002;-0.001;-0.002
1637942957.596472;+0.003;-0.003;-0.001
1637942957.816428;+0.002;-0.002;-0.002
1637942958.036491;+0.003;-0.001;-0.001
1637942958.256748;+0.002;-0.002;-0.002
1637942958.476138;+0.003;-0.002;-0.002
1637942958.695475;+0.002;-0.002;-0.003
1637942958.915668;+0.002;-0.002;-0.002
1637942959.135523;+0.004;-0.002;-0.003
1637942959.3555;+0.003;-0.002;-0.002
1637942959.575131;+0.002;-0.001;-0.002
1637942959.785426;+0.003;-0.003;-0.002
1637942960.005269;+0.003;-0.002;-0.002
1637942960.225598;+0.003;-0.002;-0.001
1637942960.445542;+0.003;-0.002;-0.002
1637942960.665553;+0.003;-0.002;-0.002
1637942960.885488;+0.003;-0.003;-0.002
1637942961.105565;+0.002;-0.002;-0.003
1637942961.325174;+0.003;-0.002;-0.001
1637942961.535716;+0.004;-0.001;-0.003
1637942961.755473;+0.003;-0.002;-0.003
1637942961.975726;+0.003;-0.003;-0.002
1637942962.195074;+0.003;-0.002;-0.002
1637942962.415362;+0.003;-0.003;-0.002
1637942962.63547;+0.002;-0.002;-0.002
1637942962.855533;+0.003;-0.002;-0.002
1637942963.095556;+0.002;-0.001;-0.003
1637942963.315541;+0.002;-0.002;-0.002
1637942963.5355;+0.003;-0.002;-0.002
1637942963.755518;+0.002;-0.003;-0.002
1637942963.97549;+0.003;-0.002;-0.002
1637942964.195498;+0.002;-0.002;-0.002
1637942964.415544;+0.002;-0.002;-0.002
1637942964.635527;+0.003;-0.001;-0.003
1637942964.855441;+0.002;-0.002;-0.002
1637942965.075498;+0.002;-0.002;-0.002
1637942965.295492;+0.003;-0.002;-0.002
1637942965.515534;+0.002;-0.003;-0.001
1637942965.735414;+0.004;-0.003;-0.002
1637942965.954426;+0.003;-0.002;-0.003
1637942966.174477;+0.003;-0.002;-0.003
1637942966.394124;+0.003;-0.002;-0.002
1637942966.604416;+0.002;-0.002;-0.002
1637942966.824428;+0.003;-0.002;-0.003
1637942967.044705;+0.002;-0.002;-0.001
1637942967.264482;+0.003;-0.001;-0.002
1637942967.484482;+0.003;-0.003;-0.001
1637942967.704556;+0.003;-0.002;-0.002
1637942967.924586;+0.002;-0.002;-0.002
1637942968.144478;+0.003;-0.001;-0.002
1637942968.36448;+0.003;-0.002;-0.002
1637942968.584491;+0.003;-0.002;-0.002
1637942968.804541;+0.003;-0.002;-0.002
