time;x;y;z
1637964084.967698;+0.003;-0.002;-0.001
1637964085.187728;+0.002;-0.001;-0.003
1637964085.407739;+0.002;-0.001;-0.001
1637964085.627715;+0.002;-0.002;-0.002
1637964085.847773;+0.002;-0.001;-0.002
1637964086.067628;+0.003;-0.002;-0.002
1637964086.287761;+0.003;-0.003;-0.002
1637964086.507651;+0.002;-0.002;-0.002
1637964086.727671;+0.002;-0.002;-0.001
1637964086.947697;+0.003;-0.002;-0.002
1637964087.167953;+0.003;-0.002;-0.002
1637964087.387675;+0.003;-0.002;-0.002
1637964087.607596;+0.003;-0.002;-0.002
1637964087.827846;+0.002;-0.002;-0.001
1637964088.047588;+0.002;-0.001;-0.002
1637964088.266336;+0.003;-0.003;-0.002
1637964088.486535;+0.003;-0.003;-0.002
1637964088.706498;+0.003;-0.002;-0.002
1637964088.926349;+0.002;-0.003;-0.002
1637964089.136254;+0.003;-0.002;-0.002
1637964089.356663;+0.003;-0.002;-0.001
1637964089.576578;+0.003;-0.002;-0.002
1637964089.796534;+0.002;-0.002;-0.002
1637964090.016968;+0.003;-0.002;-0.001
1637964090.236556;+0.002;-0.002;-0.002
1637964090.456701;+0.002;-0.003;-0.001
1637964090.676546;+0.003;-0.002;-0.002
1637964090.8967;+0.002;-0.001;-0.002
1637964091.116662;+0.002;-0.002;-0.002
1637964091.336553;+0.002;-0.002;-0.003
1637964091.556354;+0.004;-0.002;-0.002
1637964091.776232;+0.002;-0.002;-0.002
1637964091.996728;+0.002;-0.001;-0.003
1637964092.216593;+0.002;-0.002;-0.002
1637964092.436685;+0.002;-0.002;-0.003
1637964092.656678;+0.003;-0.002;-0.002
1637964092.876921;+0.003;-0.002;-0.001
1637964093.096648;+0.001;-0.002;-0.003
1637964093.316515;+0.003;-0.002;-0.001
1637964093.536743;+0.003;-0.001;-0.002
1637964093.756667;+0.002;-0.002;-0.002
1637964093.976669;+0.002;-0.003;-0.002
1637964094.196541;+0.002;-0.002;-0.002
1637964094.416778;+0.003;-0.002;-0.002
1637964094.636667;+0.002;-0.002;-0.002
1637964094.85654;+0.001;-0.002;-0.002
1637964095.07622;+0.004;-0.002;-0.002
1637964095.296521;+0.002;-0.003;-0.002
1637964095.515924;+0.002;-0.002;-0.002
1637964095.735668;+0.003;-0.002;-0.003
1637964095.955781;+0.003;-0.002;-0.002
1637964096.175574;+0.002;-0.001;-0.002
1637964096.395252;+0.002;-0.002;-0.002
1637964096.605584;+0.002;-0.002;-0.002
1637964096.825687;+0.003;-0.003;-0.002
1637964097.045683;+0.003;-0.002;-0.001
1637964097.265214;+0.003;-0.001;-0.003
1637964097.475512;+0.002;-0.002;-0.002
1637964097.695523;+0.003;-0.002;-0.002
1637964097.915808;+0.002;-0.002;-0.002
1637964098.135561;+0.002;-0.002;-0.001
1637964098.355572;+0.003;-0.002;-0.001
1637964098.575685;+0.003;-0.001;-0.002
1637964098.795557;+0.002;-0.002;-0.002
1637964099.015579;+0.002;-0.003;-0.002
1637964099.235548;+0.002;-0.001;-0.003
1637964099.455647;+0.002;-0.002;-0.003
1637964099.675555;+0.002;-0.001;-0.002
1637964099.895654;+0.002;-0.003;-0.002
1637964100.115598;+0.003;-0.001;-0.002
1637964100.335591;+0.002;-0.003;-0.002
1637964100.555629;+0.002;-0.002;-0.003
1637964100.775529;+0.001;-0.001;-0.002
1637964100.995705;+0.002;-0.002;-0.002
1637964101.215371;+0.003;-0.002;-0.002
1637964101.435653;+0.002;-0.002;-0.001
1637964101.65558;+0.003;-0.002;-0.002
1637964101.875553;+0.002;-0.001;-0.003
1637964102.095587;+0.002;-0.001;-0.002
1637964102.315516;+0.003;-0.001;-0.003
1637964102.535537;+0.002;-0.001;-0.002
1637964102.755664;+0.002;-0.002;-0.002
1637964102.974754;+0.002;-0.002;-0.002
1637964103.194544;+0.002;-0.001;-0.002
1637964103.414586;+0.002;-0.002;-0.002
1637964103.634461;+0.003;-0.003;-0.002
1637964103.854269;+0.003;-0.002;-0.002
1637964104.064304;+0.002;-0.003;-0.002
1637964104.28467;+0.003;-0.002;-0.001
1637964104.504505;+0.003;-0.002;-0.002
1637964104.724468;+0.003;-0.001;-0.001
1637964104.94467;+0.003;-0.002;-0.002
1637964105.164839;+0.002;-0.003;-0.002
1637964105.384663;+0.002;-0.002;-0.002
1637964105.604569;+0.002;-0.002;-0.002
1637964105.824538;+0.001;-0.002;-0.001
1637964106.044702;+0.002;-0.002;-0.002
1637964106.264522;+0.003;-0.001;-0.002
1637964106.484535;+0.002;-0.001;-0.001
1637964106.704548;+0.003;-0.002;-0.002
1637964106.924495;+0.003;-0.002;-0.002
1637964107.144619;+0.002;-0.002;-0.003
1637964107.364478;+0.002;-0.001;-0.002
1637964107.584586;+0.003;-0.002;-0.001
1637964107.80453;+0.003;-0.002;-0.002
1637964108.024548;+0.002;-0.001;-0.001
1637964108.2443;+0.004;-0.002;-0.002
1637964108.464172;+0.003;-0.002;-0.002
1637964108.684519;+0.002;-0.002;-0.002
1637964108.904549;+0.003;-0.001;-0.001
1637964109.124643;+0.003;-0.002;-0.001
1637964109.344665;+0.003;-0.002;-0.003
1637964109.564567;+0.002;-0.002;-0.002
1637964109.78449;+0.002;-0.001;-0.002
1637964110.004512;+0.002;-0.002;-0.001
1637964110.224649;+0.002;-0.002;-0.002
1637964110.44363;+0.003;-0.002;-0.002
1637964110.663437;+0.002;-0.002;-0.002
1637964110.883529;+0.002;-0.001;-0.002
1637964111.1036;+0.002;-0.002;-0.001
1637964111.323544;+0.003;-0.001;-0.002
1637964111.543528;+0.003;-0.002;-0.002
1637964111.763514;+0.002;-0.002;-0.002
1637964111.983519;+0.003;-0.001;-0.002
1637964112.203657;+0.003;-0.002;-0.002
1637964112.423596;+0.002;-0.003;-0.002
1637964112.643577;+0.003;-0.002;-0.001
1637964112.863494;+0.002;-0.002;-0.002
1637964113.083573;+0.003;-0.002;-0.002
1637964113.303647;+0.002;-0.001;-0.001
1637964113.523656;+0.003;-0.001;-0.002
1637964113.743489;+0.003;-0.002;-0.002
1637964113.963544;+0.001;-0.001;-0.001
1637964114.18359;+0.002;-0.003;-0.002
1637964114.403467;+0.002;-0.002;-0.002
1637964114.623438;+0.002;-0.002;-0.002
1637964114.843444;+0.003;-0.002;-0.003
1637964115.06346;+0.002;-0.002;-0.002
1637964115.28315;+0.002;-0.002;-0.002
1637964115.503784;+0.003;-0.002;-0.001
1637964115.72348;+0.003;-0.002;-0.002
1637964115.943541;+0.002;-0.003;-0.001
1637964116.163652;+0.002;-0.003;-0.001
1637964116.383519;+0.002;-0.002;-0.002
1637964116.603166;+0.003;-0.001;-0.001
1637964116.823432;+0.003;-0.001;-0.002
1637964117.043418;+0.003;-0.002;-0.003
1637964117.263191;+0.003;-0.002;-0.002
1637964117.483835;+0.001;-0.003;-0.002
1637964117.702553;+0.003;-0.001;-0.002
1637964117.922447;+0.003;-0.002;-0.002
1637964118.142599;+0.002;-0.003;-0.002
1637964118.362584;+0.003;-0.001;-0.002
1637964118.582514;+0.003;-0.002;-0.001
1637964118.802558;+0.003;-0.001;-0.002
1637964119.022459;+0.002;-0.002;-0.002
1637964119.24279;+0.002;-0.003;-0.002
1637964119.462456;+0.002;-0.002;-0.002
1637964119.682542;+0.003;-0.002;-0.002
1637964119.902671;+0.001;-0.002;-0.002
1637964120.122561;+0.002;-0.002;-0.002
1637964120.342575;+0.002;-0.002;-0.001
1637964120.562509;+0.002;-0.001;-0.001
1637964120.782473;+0.002;-0.002;-0.002
1637964121.002512;+0.002;-0.001;-0.002
1637964121.222582;+0.003;-0.002;-0.002
1637964121.442535;+0.003;-0.002;-0.002
1637964121.662494;+0.002;-0.003;-0.002
1637964121.882436;+0.003;-0.002;-0.002
1637964122.102418;+0.002;-0.002;-0.002
1637964122.322469;+0.003;-0.001;-0.002
1637964122.542398;+0.002;-0.003;-0.002
1637964122.762432;+0.003;-0.002;-0.001
1637964122.982481;+0.002;-0.002;-0.002
1637964123.202565;+0.002;-0.002;-0.002
1637964123.422462;+0.002;-0.002;-0.001
1637964123.642104;+0.002;-0.002;-0.002
1637964123.862496;+0.002;-0.002;-0.001
1637964124.082395;+0.002;-0.002;-0.002
1637964124.302634;+0.003;-0.002;-0.002
1637964124.522506;+0.002;-0.002;-0.002
1637964124.742511;+0.002;-0.002;-0.002
1637964124.962444;+0.002;-0.001;-0.002
1637964125.181727;+0.002;-0.002;-0.002
1637964125.401454;+0.002;-0.001;-0.002
1637964125.621535;+0.003;-0.002;-0.001
1637964125.84144;+0.002;-0.003;-0.002
1637964126.061514;+0.003;-0.001;-0.001
1637964126.281509;+0.003;-0.002;-0.002
1637964126.501368;+0.003;-0.002;-0.002
1637964126.721496;+0.003;-0.002;-0.002
1637964126.941047;+0.002;-0.003;-0.001
1637964127.151373;+0.002;-0.001;-0.003
1637964127.371134;+0.003;-0.002;-0.002
1637964127.581041;+0.002;-0.002;-0.002
1637964127.801504;+0.003;-0.002;-0.001
1637964128.021445;+0.002;-0.002;-0.001
1637964128.241501;+0.002;-0.003;-0.001
1637964128.461525;+0.002;-0.003;-0.002
1637964128.681457;+0.003;-0.002;-0.002
1637964128.901782;+0.003;-0.001;-0.002
1637964129.121445;+0.002;-0.002;-0.003
1637964129.341471;+0.002;-0.002;-0.001
1637964129.56146;+0.002;-0.002;-0.003
1637964129.781452;+0.002;-0.002;-0.001
1637964130.001568;+0.002;-0.001;-0.002
1637964130.220906;+0.003;-0.002;-0.002
1637964130.441176;+0.003;-0.002;-0.001
1637964130.66116;+0.002;-0.001;-0.002
1637964130.881073;+0.002;-0.003;-0.002
1637964131.101495;+0.002;-0.002;-0.002
1637964131.321507;+0.003;-0.001;-0.002
1637964131.541461;+0.003;-0.001;-0.001
1637964131.761372;+0.003;-0.002;-0.001
1637964131.981378;+0.002;-0.002;-0.002
1637964132.201373;+0.003;-0.002;-0.003
1637964132.421502;+0.002;-0.001;-0.001
1637964132.641421;+0.002;-0.002;-0.003
1637964132.86043;+0.002;-0.002;-0.003
1637964133.080542;+0.003;-0.001;-0.001
1637964133.300509;+0.002;-0.002;-0.002
1637964133.520369;+0.002;-0.002;-0.002
1637964133.740418;+0.002;-0.002;-0.002
1637964133.960366;+0.003;-0.003;-0.003
1637964134.180536;+0.002;-0.002;-0.002
1637964134.400432;+0.002;-0.003;-0.002
1637964134.620382;+0.003;-0.002;-0.002
1637964134.840363;+0.002;-0.002;-0.001
1637964135.060357;+0.002;-0.001;-0.001
1637964135.28066;+0.003;-0.002;-0.002
1637964135.500058;+0.003;-0.003;-0.002
1637964135.710359;+0.002;-0.002;-0.002
1637964135.930394;+0.004;-0.002;-0.003
1637964136.150467;+0.002;-0.002;-0.002
1637964136.370449;+0.002;-0.001;-0.002
1637964136.590487;+0.003;-0.002;-0.002
1637964136.810422;+0.002;-0.002;-0.001
1637964137.030456;+0.003;-0.002;-0.001
1637964137.250091;+0.003;-0.002;-0.002
1637964137.470491;+0.003;-0.002;-0.001
1637964137.69041;+0.002;-0.002;-0.002
1637964137.91039;+0.002;-0.003;-0.002
1637964138.130465;+0.002;-0.002;-0.002
1637964138.350464;+0.002;-0.002;-0.002
1637964138.570411;+0.003;-0.001;-0.001
1637964138.790395;+0.002;-0.001;-0.002
1637964139.01036;+0.003;-0.001;-0.003
1637964139.230487;+0.003;-0.001;-0.002
1637964139.450419;+0.002;-0.003;-0.001
1637964139.670419;+0.002;-0.002;-0.002
1637964139.890333;+0.002;-0.002;-0.003
1637964140.109073;+0.003;-0.001;-0.002
1637964140.31902;+0.003;-0.002;-0.002
1637964140.529117;+0.003;-0.001;-0.002
1637964140.749421;+0.003;-0.003;-0.002
1637964140.969353;+0.003;-0.002;-0.002
1637964141.189352;+0.002;-0.001;-0.001
1637964141.409457;+0.002;-0.002;-0.002
1637964141.629398;+0.003;-0.001;-0.002
1637964141.849424;+0.002;-0.002;-0.002
1637964142.069371;+0.003;-0.002;-0.001
1637964142.289414;+0.002;-0.002;-0.002
1637964142.509434;+0.004;-0.002;-0.002
1637964142.729586;+0.002;-0.002;-0.002
1637964142.949348;+0.003;-0.003;-0.003
1637964143.169295;+0.002;-0.003;-0.001
1637964143.388813;+0.004;-0.002;-0.002
1637964143.599382;+0.003;-0.001;-0.002
1637964143.819428;+0.002;-0.003;-0.002
1637964144.039376;+0.002;-0.001;-0.002
1637964144.259403;+0.002;-0.001;-0.003
1637964144.479469;+0.002;-0.002;-0.001
1637964144.699361;+0.002;-0.002;-0.002
1637964144.919392;+0.002;-0.003;-0.002
1637964145.139321;+0.003;-0.002;-0.003
1637964145.35948;+0.003;-0.001;-0.002
1637964145.579365;+0.003;-0.002;-0.002
1637964145.799053;+0.003;-0.002;-0.002
1637964146.019349;+0.002;-0.002;-0.002
1637964146.23937;+0.003;-0.001;-0.002
1637964146.459469;+0.002;-0.001;-0.002
1637964146.679416;+0.003;-0.001;-0.002
1637964146.899319;+0.002;-0.002;-0.002
1637964147.119444;+0.003;-0.001;-0.002
1637964147.339405;+0.003;-0.001;-0.001
1637964147.55856;+0.002;-0.002;-0.003
1637964147.778359;+0.003;-0.001;-0.002
1637964147.998326;+0.002;-0.001;-0.002
1637964148.218298;+0.003;-0.002;-0.002
1637964148.438374;+0.002;-0.001;-0.002
1637964148.658015;+0.002;-0.002;-0.002
1637964148.867944;+0.002;-0.002;-0.001
1637964149.078309;+0.001;-0.001;-0.001
1637964149.29831;+0.002;-0.002;-0.002
1637964149.518477;+0.003;-0.002;-0.002
1637964149.738228;+0.002;-0.002;-0.003
1637964149.948295;+0.003;-0.003;-0.002
1637964150.168288;+0.002;-0.001;-0.002
1637964150.388461;+0.002;-0.002;-0.002
1637964150.608388;+0.002;-0.002;-0.002
1637964150.82808;+0.003;-0.002;-0.001
1637964151.037966;+0.002;-0.002;-0.002
1637964151.248454;+0.002;-0.001;-0.002
1637964151.468392;+0.002;-0.003;-0.003
1637964151.688348;+0.002;-0.001;-0.002
1637964151.908406;+0.003;-0.002;-0.002
1637964152.12836;+0.002;-0.002;-0.002
1637964152.348387;+0.002;-0.003;-0.002
1637964152.568432;+0.002;-0.002;-0.001
1637964152.78803;+0.003;-0.002;-0.001
1637964153.008326;+0.003;-0.002;-0.002
1637964153.228243;+0.003;-0.003;-0.002
1637964153.448478;+0.002;-0.002;-0.001
1637964153.668427;+0.002;-0.001;-0.002
1637964153.888593;+0.002;-0.001;-0.002
1637964154.107917;+0.002;-0.002;-0.003
1637964154.328297;+0.002;-0.002;-0.002
1637964154.548421;+0.002;-0.002;-0.001
1637964154.768305;+0.002;-0.003;-0.001
1637964154.988493;+0.002;-0.002;-0.002
1637964155.207346;+0.002;-0.002;-0.001
1637964155.427564;+0.002;-0.003;-0.002
1637964155.646983;+0.002;-0.001;-0.002
1637964155.856957;+0.002;-0.002;-0.002
1637964156.067097;+0.002;-0.001;-0.002
1637964156.276927;+0.002;-0.002;-0.002
1637964156.487512;+0.002;-0.001;-0.001
1637964156.707364;+0.002;-0.002;-0.002
1637964156.927309;+0.003;-0.002;-0.002
1637964157.147503;+0.003;-0.002;-0.001
1637964157.367325;+0.001;-0.002;-0.002
1637964157.58743;+0.002;-0.003;-0.001
1637964157.807346;+0.003;-0.002;-0.002
1637964158.027319;+0.003;-0.003;-0.002
1637964158.247308;+0.002;-0.003;-0.002
1637964158.467287;+0.003;-0.001;-0.002
1637964158.687307;+0.003;-0.002;-0.002
1637964158.907305;+0.002;-0.003;-0.002
1637964159.12756;+0.001;-0.001;-0.002
1637964159.347351;+0.002;-0.002;-0.001
1637964159.567407;+0.002;-0.001;-0.002
1637964159.787244;+0.003;-0.002;-0.002
1637964160.007303;+0.002;-0.002;-0.001
1637964160.227031;+0.002;-0.003;-0.003
1637964160.447079;+0.003;-0.002;-0.001
1637964160.667438;+0.002;-0.002;-0.002
1637964160.887526;+0.002;-0.002;-0.002
1637964161.1073;+0.002;-0.002;-0.002
1637964161.326945;+0.002;-0.001;-0.002
1637964161.547398;+0.002;-0.003;-0.002
1637964161.767327;+0.001;-0.003;-0.002
1637964161.987262;+0.003;-0.001;-0.001
1637964162.207002;+0.003;-0.001;-0.002
1637964162.42702;+0.002;-0.002;-0.002
1637964162.646461;+0.002;-0.002;-0.002
1637964162.866307;+0.003;-0.001;-0.001
1637964163.086286;+0.003;-0.002;-0.001
1637964163.307335;+0.003;-0.003;-0.002
1637964163.526694;+0.002;-0.002;-0.002
1637964163.746081;+0.003;-0.002;-0.002
1637964163.956334;+0.002;-0.003;-0.002
1637964164.17623;+0.003;-0.001;-0.002
1637964164.396242;+0.003;-0.001;-0.002
1637964164.616393;+0.002;-0.002;-0.002
1637964164.836217;+0.003;-0.002;-0.003
1637964165.056017;+0.002;-0.003;-0.002
1637964165.265897;+0.003;-0.001;-0.001
1637964165.475957;+0.002;-0.001;-0.001
1637964165.696262;+0.002;-0.001;-0.002
1637964165.916273;+0.002;-0.002;-0.001
1637964166.136196;+0.003;-0.001;-0.002
1637964166.356296;+0.004;-0.002;-0.002
1637964166.576348;+0.003;-0.001;-0.002
1637964166.796247;+0.002;-0.002;-0.001
1637964167.016278;+0.003;-0.001;-0.002
1637964167.236219;+0.002;-0.001;-0.002
1637964167.456223;+0.003;-0.001;-0.002
1637964167.676345;+0.003;-0.002;-0.002
1637964167.89622;+0.002;-0.002;-0.002
1637964168.116202;+0.002;-0.001;-0.002
1637964168.336226;+0.002;-0.002;-0.002
1637964168.556419;+0.003;-0.002;-0.002
1637964168.776293;+0.002;-0.002;-0.002
1637964168.996195;+0.001;-0.001;-0.002
1637964169.216194;+0.003;-0.002;-0.001
1637964169.436249;+0.003;-0.002;-0.002
1637964169.656379;+0.003;-0.002;-0.002
1637964169.876284;+0.003;-0.002;-0.002
1637964170.095272;+0.002;-0.003;-0.002
1637964170.31529;+0.002;-0.003;-0.002
1637964170.535321;+0.002;-0.002;-0.002
1637964170.754964;+0.002;-0.001;-0.002
1637964170.965105;+0.002;-0.002;-0.001
1637964171.185286;+0.002;-0.003;-0.002
1637964171.405252;+0.003;-0.003;-0.002
1637964171.625403;+0.003;-0.003;-0.001
1637964171.845284;+0.003;-0.001;-0.002
1637964172.065377;+0.002;-0.002;-0.002
1637964172.285273;+0.003;-0.002;-0.003
1637964172.505387;+0.002;-0.001;-0.002
1637964172.72486;+0.002;-0.002;-0.003
1637964172.934826;+0.002;-0.001;-0.002
1637964173.155215;+0.002;-0.001;-0.002
1637964173.375192;+0.003;-0.001;-0.002
1637964173.595121;+0.002;-0.003;-0.002
1637964173.81499;+0.003;-0.002;-0.003
1637964174.035256;+0.002;-0.002;-0.002
1637964174.255282;+0.002;-0.001;-0.002
1637964174.475273;+0.003;-0.003;-0.002
1637964174.695333;+0.002;-0.002;-0.002
1637964174.914972;+0.002;-0.002;-0.002
1637964175.1352;+0.003;-0.002;-0.002
1637964175.355325;+0.002;-0.002;-0.002
1637964175.575154;+0.003;-0.003;-0.002
1637964175.795424;+0.003;-0.003;-0.002
1637964176.015229;+0.003;-0.002;-0.001
1637964176.235285;+0.003;-0.001;-0.001
1637964176.455322;+0.002;-0.001;-0.002
1637964176.675239;+0.002;-0.002;-0.002
1637964176.895809;+0.002;-0.001;-0.002
1637964177.114934;+0.002;-0.002;-0.002
1637964177.33517;+0.002;-0.002;-0.003
1637964177.554011;+0.003;-0.002;-0.002
1637964177.763904;+0.003;-0.002;-0.001
1637964177.984365;+0.002;-0.003;-0.002
1637964178.204172;+0.002;-0.003;-0.002
1637964178.424159;+0.003;-0.002;-0.002
1637964178.644192;+0.002;-0.003;-0.002
1637964178.864347;+0.002;-0.003;-0.002
1637964179.084334;+0.003;-0.003;-0.003
1637964179.305163;+0.002;-0.003;-0.002
1637964179.524217;+0.003;-0.002;-0.002
1637964179.744362;+0.002;-0.003;-0.003
1637964179.96436;+0.002;-0.002;-0.003
1637964180.184239;+0.002;-0.002;-0.002
1637964180.404217;+0.003;-0.001;-0.002
1637964180.624297;+0.002;-0.002;-0.002
1637964180.844243;+0.001;-0.002;-0.002
1637964181.06396;+0.002;-0.002;-0.002
1637964181.284426;+0.002;-0.002;-0.002
1637964181.504174;+0.002;-0.002;-0.002
1637964181.724414;+0.002;-0.003;-0.002
1637964181.944252;+0.003;-0.003;-0.001
1637964182.164218;+0.002;-0.001;-0.002
1637964182.38416;+0.002;-0.002;-0.001
1637964182.604218;+0.004;-0.002;-0.003
1637964182.824323;+0.003;-0.002;-0.002
1637964183.044232;+0.002;-0.002;-0.002
1637964183.264326;+0.002;-0.003;-0.002
1637964183.48418;+0.002;-0.002;-0.001
1637964183.704178;+0.003;-0.002;-0.002
1637964183.924218;+0.002;-0.001;-0.001
1637964184.144208;+0.002;-0.001;-0.002
1637964184.364199;+0.002;-0.002;-0.002
1637964184.584176;+0.002;-0.002;-0.002
1637964184.804368;+0.003;-0.002;-0.002
1637964185.023225;+0.002;-0.002;-0.002
1637964185.243175;+0.003;-0.001;-0.001
1637964185.463027;+0.003;-0.002;-0.002
1637964185.673145;+0.002;-0.001;-0.002
1637964185.893329;+0.002;-0.003;-0.002
1637964186.113156;+0.003;-0.002;-0.002
1637964186.333201;+0.003;-0.002;-0.002
1637964186.553242;+0.004;-0.001;-0.002
1637964186.773381;+0.003;-0.002;-0.001
1637964186.993253;+0.002;-0.001;-0.003
1637964187.21327;+0.002;-0.002;-0.002
1637964187.433206;+0.003;-0.003;-0.001
1637964187.653204;+0.003;-0.003;-0.002
1637964187.873293;+0.003;-0.002;-0.002
1637964188.093279;+0.002;-0.003;-0.003
1637964188.313228;+0.002;-0.001;-0.002
1637964188.533146;+0.002;-0.001;-0.003
1637964188.753127;+0.003;-0.002;-0.002
1637964188.973238;+0.002;-0.002;-0.001
1637964189.193269;+0.003;-0.002;-0.001
1637964189.413133;+0.002;-0.003;-0.002
1637964189.633342;+0.002;-0.002;-0.002
1637964189.853252;+0.003;-0.002;-0.002
1637964190.073104;+0.002;-0.002;-0.002
1637964190.293319;+0.002;-0.002;-0.002
1637964190.5133;+0.002;-0.002;-0.002
1637964190.733238;+0.002;-0.003;-0.001
1637964190.953232;+0.003;-0.002;-0.002
1637964191.172913;+0.002;-0.002;-0.003
1637964191.393159;+0.002;-0.001;-0.001
1637964191.613188;+0.003;-0.001;-0.001
1637964191.833378;+0.003;-0.002;-0.002
1637964192.053204;+0.003;-0.001;-0.002
1637964192.272229;+0.003;-0.002;-0.001
1637964192.492175;+0.003;-0.002;-0.002
1637964192.71222;+0.002;-0.002;-0.003
1637964192.932243;+0.002;-0.002;-0.002
1637964193.152251;+0.003;-0.001;-0.001
1637964193.372271;+0.003;-0.001;-0.001
1637964193.592182;+0.003;-0.002;-0.001
1637964193.812392;+0.002;-0.001;-0.001
1637964194.031856;+0.002;-0.002;-0.002
1637964194.242217;+0.002;-0.003;-0.001
1637964194.462253;+0.003;-0.002;-0.002
1637964194.682127;+0.002;-0.003;-0.002
1637964194.902283;+0.002;-0.002;-0.002
1637964195.122176;+0.002;-0.002;-0.002
1637964195.342199;+0.003;-0.002;-0.002
1637964195.562178;+0.003;-0.002;-0.001
1637964195.782202;+0.002;-0.002;-0.002
1637964196.001829;+0.002;-0.003;-0.001
1637964196.221722;+0.003;-0.001;-0.002
1637964196.442268;+0.003;-0.002;-0.002
1637964196.662197;+0.002;-0.002;-0.002
1637964196.882301;+0.002;-0.001;-0.002
1637964197.102159;+0.002;-0.001;-0.001
1637964197.322136;+0.003;-0.002;-0.002
1637964197.542168;+0.002;-0.002;-0.002
1637964197.762173;+0.003;-0.002;-0.002
1637964197.982263;+0.002;-0.002;-0.001
1637964198.20224;+0.002;-0.001;-0.002
1637964198.421864;+0.002;-0.003;-0.001
1637964198.641833;+0.003;-0.002;-0.001
1637964198.862339;+0.002;-0.002;-0.002
1637964199.082238;+0.002;-0.002;-0.002
1637964199.302188;+0.003;-0.002;-0.003
1637964199.52236;+0.002;-0.002;-0.002
1637964199.741086;+0.002;-0.002;-0.002
1637964199.961223;+0.002;-0.002;-0.002
1637964200.181099;+0.002;-0.003;-0.002
1637964200.402094;+0.002;-0.003;-0.002
1637964200.621213;+0.002;-0.002;-0.001
1637964200.84138;+0.001;-0.003;-0.001
1637964201.061245;+0.002;-0.001;-0.002
1637964201.281109;+0.002;-0.002;-0.003
1637964201.501093;+0.003;-0.002;-0.001
1637964201.721073;+0.003;-0.002;-0.002
1637964201.941303;+0.003;-0.002;-0.002
1637964202.161167;+0.003;-0.003;-0.002
1637964202.381125;+0.002;-0.002;-0.002
1637964202.601222;+0.003;-0.002;-0.002
1637964202.82113;+0.003;-0.002;-0.002
1637964203.041198;+0.002;-0.002;-0.002
1637964203.261128;+0.003;-0.002;-0.002
1637964203.48121;+0.002;-0.003;-0.002
1637964203.70123;+0.002;-0.003;-0.002
1637964203.92126;+0.002;-0.002;-0.001
1637964204.140834;+0.003;-0.002;-0.002
1637964204.361097;+0.002;-0.002;-0.002
1637964204.581115;+0.003;-0.002;-0.003
1637964204.801194;+0.002;-0.003;-0.002
1637964205.02114;+0.003;-0.002;-0.002
1637964205.240698;+0.002;-0.002;-0.003
1637964205.461037;+0.003;-0.002;-0.002
