time;x;y;z
1638007927.216772;+0.003;-0.003;-0.002
1638007927.436773;+0.002;-0.003;-0.002
1638007927.656766;+0.003;-0.002;-0.001
1638007927.876718;+0.003;-0.002;-0.003
1638007928.096788;+0.002;-0.003;-0.002
1638007928.316588;+0.002;-0.002;-0.002
1638007928.536942;+0.003;-0.002;-0.001
1638007928.756719;+0.002;-0.003;-0.001
1638007928.976794;+0.003;-0.001;-0.002
1638007929.19629;+0.004;-0.001;-0.002
1638007929.416676;+0.003;-0.002;-0.001
1638007929.636974;+0.003;-0.001;-0.001
1638007929.856761;+0.002;-0.003;-0.002
1638007930.076731;+0.002;-0.003;-0.001
1638007930.29683;+0.003;-0.002;-0.001
1638007930.516736;+0.003;-0.002;-0.002
1638007930.736686;+0.003;-0.002;-0.001
1638007930.956802;+0.003;-0.001;-0.001
1638007931.175731;+0.002;-0.002;-0.002
1638007931.395834;+0.002;-0.002;-0.003
1638007931.615726;+0.002;-0.002;-0.003
1638007931.835829;+0.002;-0.002;-0.002
1638007932.055717;+0.003;-0.002;-0.002
1638007932.275668;+0.002;-0.002;-0.002
1638007932.495484;+0.002;-0.002;-0.001
1638007932.715336;+0.004;-0.002;-0.001
1638007932.935738;+0.003;-0.002;-0.002
1638007933.155646;+0.003;-0.002;-0.002
1638007933.375679;+0.003;-0.003;-0.002
1638007933.595668;+0.003;-0.002;-0.001
1638007933.815776;+0.002;-0.002;-0.002
1638007934.0358;+0.003;-0.002;-0.002
1638007934.255664;+0.002;-0.002;-0.002
1638007934.475549;+0.004;-0.003;-0.002
1638007934.695752;+0.004;-0.002;-0.002
1638007934.915766;+0.004;-0.002;-0.001
1638007935.13573;+0.002;-0.002;-0.002
1638007935.355697;+0.002;-0.003;-0.002
1638007935.575641;+0.002;-0.003;-0.002
1638007935.795717;+0.002;-0.001;-0.002
1638007936.015697;+0.003;-0.002;-0.002
1638007936.235681;+0.003;-0.002;-0.002
1638007936.455578;+0.003;-0.002;-0.002
1638007936.675696;+0.002;-0.002;-0.002
1638007936.89574;+0.002;-0.003;-0.002
1638007937.115566;+0.003;-0.003;-0.003
1638007937.335579;+0.004;-0.001;-0.002
1638007937.555632;+0.003;-0.001;-0.002
1638007937.775662;+0.003;-0.002;-0.003
1638007937.99569;+0.003;-0.002;-0.002
1638007938.215689;+0.003;-0.003;-0.001
1638007938.435631;+0.003;-0.002;-0.002
1638007938.654594;+0.002;-0.002;-0.002
1638007938.874701;+0.003;-0.002;-0.002
1638007939.094757;+0.003;-0.001;-0.002
1638007939.314324;+0.002;-0.002;-0.002
1638007939.534384;+0.003;-0.002;-0.002
1638007939.754566;+0.002;-0.003;-0.003
1638007939.974723;+0.003;-0.003;-0.002
1638007940.194723;+0.004;-0.002;-0.002
1638007940.414574;+0.002;-0.002;-0.002
1638007940.634734;+0.003;-0.003;-0.002
1638007940.854777;+0.002;-0.003;-0.002
1638007941.074664;+0.002;-0.002;-0.002
1638007941.294527;+0.002;-0.002;-0.001
1638007941.514504;+0.003;-0.002;-0.002
1638007941.734721;+0.004;-0.002;-0.001
1638007941.954759;+0.002;-0.002;-0.001
1638007942.174753;+0.002;-0.003;-0.002
1638007942.39466;+0.002;-0.002;-0.002
1638007942.614624;+0.003;-0.002;-0.002
1638007942.834591;+0.002;-0.002;-0.002
1638007943.054752;+0.002;-0.002;-0.001
1638007943.274755;+0.003;-0.002;-0.002
1638007943.494661;+0.003;-0.003;-0.002
1638007943.714635;+0.003;-0.002;-0.002
1638007943.934863;+0.003;-0.001;-0.001
1638007944.154701;+0.003;-0.001;-0.002
1638007944.374662;+0.003;-0.002;-0.002
1638007944.584748;+0.003;-0.002;-0.003
1638007944.804704;+0.003;-0.003;-0.002
1638007945.024589;+0.002;-0.002;-0.002
1638007945.244672;+0.003;-0.002;-0.002
1638007945.464196;+0.002;-0.002;-0.002
1638007945.684737;+0.002;-0.003;-0.003
1638007945.904576;+0.002;-0.002;-0.002
1638007946.12353;+0.002;-0.002;-0.002
1638007946.343713;+0.003;-0.002;-0.002
1638007946.563764;+0.002;-0.002;-0.002
1638007946.783673;+0.003;-0.003;-0.002
1638007947.003687;+0.003;-0.003;-0.002
1638007947.223639;+0.003;-0.002;-0.001
1638007947.443699;+0.002;-0.002;-0.002
1638007947.663168;+0.003;-0.002;-0.001
1638007947.883626;+0.003;-0.002;-0.002
1638007948.103638;+0.003;-0.003;-0.002
1638007948.323791;+0.003;-0.003;-0.003
1638007948.543585;+0.003;-0.003;-0.002
1638007948.763623;+0.003;-0.002;-0.002
1638007948.98354;+0.002;-0.003;-0.002
1638007949.203524;+0.003;-0.003;-0.002
1638007949.423799;+0.002;-0.002;-0.002
1638007949.643897;+0.002;-0.002;-0.003
1638007949.863557;+0.003;-0.002;-0.003
1638007950.083563;+0.003;-0.002;-0.002
1638007950.303508;+0.003;-0.003;-0.002
1638007950.52373;+0.002;-0.002;-0.002
1638007950.743506;+0.003;-0.002;-0.002
1638007950.963544;+0.003;-0.002;-0.001
1638007951.183504;+0.003;-0.003;-0.002
1638007951.403676;+0.003;-0.003;-0.002
1638007951.623883;+0.002;-0.003;-0.002
1638007951.843464;+0.003;-0.003;-0.002
1638007952.063489;+0.002;-0.002;-0.003
1638007952.28348;+0.003;-0.002;-0.003
1638007952.503482;+0.003;-0.001;-0.002
1638007952.723667;+0.003;-0.002;-0.002
1638007952.943491;+0.003;-0.002;-0.002
1638007953.163711;+0.003;-0.002;-0.003
1638007953.383471;+0.003;-0.003;-0.002
1638007953.602486;+0.003;-0.002;-0.003
1638007953.822579;+0.003;-0.001;-0.002
1638007954.042492;+0.003;-0.003;-0.002
1638007954.262654;+0.003;-0.002;-0.002
1638007954.482633;+0.003;-0.002;-0.003
1638007954.702568;+0.003;-0.002;-0.002
1638007954.922498;+0.002;-0.003;-0.003
1638007955.142192;+0.002;-0.001;-0.001
1638007955.36226;+0.003;-0.003;-0.002
1638007955.582533;+0.003;-0.001;-0.002
1638007955.802565;+0.003;-0.002;-0.002
1638007956.02263;+0.003;-0.002;-0.001
1638007956.242531;+0.002;-0.002;-0.002
1638007956.46251;+0.003;-0.003;-0.002
1638007956.682834;+0.002;-0.002;-0.002
1638007956.902663;+0.003;-0.002;-0.001
1638007957.122468;+0.003;-0.002;-0.001
1638007957.342493;+0.002;-0.002;-0.003
1638007957.562587;+0.002;-0.002;-0.003
1638007957.782775;+0.004;-0.002;-0.002
1638007958.00254;+0.003;-0.002;-0.002
1638007958.222131;+0.002;-0.003;-0.002
1638007958.442529;+0.004;-0.003;-0.002
1638007958.662533;+0.003;-0.003;-0.002
1638007958.882646;+0.003;-0.002;-0.002
1638007959.102478;+0.003;-0.002;-0.002
1638007959.322502;+0.004;-0.002;-0.002
1638007959.542644;+0.003;-0.002;-0.001
1638007959.762498;+0.003;-0.002;-0.002
1638007959.982549;+0.003;-0.002;-0.002
1638007960.202507;+0.003;-0.002;-0.002
1638007960.422564;+0.002;-0.002;-0.003
1638007960.642553;+0.003;-0.002;-0.002
1638007960.862664;+0.003;-0.003;-0.001
1638007961.081639;+0.002;-0.003;-0.001
1638007961.301505;+0.002;-0.002;-0.003
1638007961.52155;+0.003;-0.002;-0.002
1638007961.741547;+0.003;-0.002;-0.003
1638007961.961523;+0.002;-0.002;-0.002
1638007962.181221;+0.003;-0.002;-0.003
1638007962.401477;+0.003;-0.002;-0.001
1638007962.621591;+0.002;-0.002;-0.002
1638007962.841463;+0.004;-0.001;-0.002
1638007963.061532;+0.003;-0.002;-0.001
1638007963.281116;+0.002;-0.001;-0.003
1638007963.501103;+0.002;-0.002;-0.002
1638007963.721571;+0.003;-0.002;-0.001
1638007963.941692;+0.002;-0.002;-0.002
1638007964.161456;+0.003;-0.003;-0.002
1638007964.381142;+0.002;-0.003;-0.002
1638007964.601479;+0.003;-0.001;-0.002
1638007964.821838;+0.002;-0.003;-0.002
1638007965.041493;+0.003;-0.003;-0.003
1638007965.261594;+0.002;-0.002;-0.001
1638007965.481493;+0.004;-0.002;-0.002
1638007965.70147;+0.002;-0.002;-0.001
1638007965.921649;+0.003;-0.003;-0.001
1638007966.141513;+0.003;-0.001;-0.001
1638007966.361628;+0.003;-0.002;-0.002
1638007966.58151;+0.003;-0.002;-0.003
1638007966.801631;+0.003;-0.002;-0.002
1638007967.021521;+0.003;-0.003;-0.002
1638007967.241542;+0.003;-0.002;-0.002
1638007967.461546;+0.003;-0.002;-0.002
1638007967.681561;+0.002;-0.002;-0.002
1638007967.90121;+0.003;-0.003;-0.003
1638007968.121456;+0.003;-0.002;-0.002
1638007968.341418;+0.002;-0.002;-0.002
1638007968.560497;+0.003;-0.002;-0.003
1638007968.780498;+0.002;-0.003;-0.003
1638007969.000532;+0.003;-0.002;-0.003
1638007969.220438;+0.002;-0.002;-0.002
1638007969.440462;+0.003;-0.002;-0.003
1638007969.660502;+0.003;-0.002;-0.002
1638007969.880778;+0.002;-0.002;-0.002
1638007970.100559;+0.003;-0.002;-0.001
1638007970.320516;+0.003;-0.002;-0.002
1638007970.540555;+0.003;-0.002;-0.001
1638007970.760496;+0.003;-0.001;-0.002
1638007970.980448;+0.003;-0.002;-0.002
1638007971.200518;+0.003;-0.003;-0.002
1638007971.420577;+0.002;-0.003;-0.002
1638007971.640499;+0.003;-0.002;-0.002
1638007971.860499;+0.003;-0.002;-0.002
1638007972.080721;+0.003;-0.003;-0.001
1638007972.30043;+0.004;-0.001;-0.003
1638007972.520479;+0.002;-0.002;-0.002
1638007972.740506;+0.004;-0.003;-0.002
1638007972.960512;+0.002;-0.003;-0.001
1638007973.180479;+0.004;-0.002;-0.002
1638007973.400426;+0.003;-0.002;-0.002
1638007973.620631;+0.003;-0.002;-0.002
1638007973.840443;+0.002;-0.002;-0.002
1638007974.060447;+0.003;-0.002;-0.002
1638007974.280507;+0.004;-0.002;-0.003
1638007974.500471;+0.002;-0.003;-0.001
1638007974.720595;+0.002;-0.002;-0.002
1638007974.940474;+0.003;-0.003;-0.002
1638007975.160557;+0.003;-0.002;-0.002
1638007975.3806;+0.002;-0.002;-0.002
1638007975.600491;+0.003;-0.001;-0.002
1638007975.82051;+0.003;-0.003;-0.003
1638007976.039485;+0.003;-0.002;-0.002
1638007976.259728;+0.003;-0.001;-0.002
1638007976.479487;+0.002;-0.002;-0.003
1638007976.699507;+0.003;-0.003;-0.002
1638007976.91949;+0.003;-0.001;-0.002
1638007977.139483;+0.004;-0.002;-0.002
1638007977.35964;+0.003;-0.003;-0.002
1638007977.579472;+0.002;-0.002;-0.001
1638007977.799442;+0.003;-0.002;-0.002
1638007978.019554;+0.003;-0.002;-0.002
1638007978.23948;+0.003;-0.003;-0.003
1638007978.459535;+0.002;-0.002;-0.002
1638007978.67944;+0.002;-0.003;-0.002
1638007978.899782;+0.003;-0.002;-0.002
1638007979.119419;+0.003;-0.001;-0.002
1638007979.339404;+0.003;-0.001;-0.002
1638007979.559457;+0.003;-0.003;-0.002
1638007979.779422;+0.002;-0.002;-0.002
1638007979.999473;+0.002;-0.002;-0.002
1638007980.219124;+0.003;-0.002;-0.002
1638007980.439568;+0.002;-0.003;-0.002
1638007980.659485;+0.002;-0.001;-0.001
1638007980.87943;+0.003;-0.002;-0.002
1638007981.099472;+0.003;-0.002;-0.002
1638007981.319493;+0.002;-0.002;-0.002
1638007981.539843;+0.003;-0.002;-0.002
1638007981.759441;+0.002;-0.002;-0.003
1638007981.979453;+0.002;-0.002;-0.002
1638007982.199295;+0.002;-0.002;-0.002
1638007982.419251;+0.002;-0.002;-0.002
1638007982.639711;+0.003;-0.002;-0.002
1638007982.859565;+0.003;-0.002;-0.001
1638007983.079577;+0.003;-0.002;-0.002
1638007983.288046;+0.002;-0.002;-0.002
1638007983.508429;+0.003;-0.002;-0.002
1638007983.728695;+0.004;-0.002;-0.003
1638007983.948428;+0.002;-0.003;-0.003
1638007984.168549;+0.003;-0.002;-0.002
1638007984.38845;+0.003;-0.003;-0.002
1638007984.608444;+0.002;-0.003;-0.002
1638007984.828521;+0.003;-0.002;-0.002
1638007985.048436;+0.002;-0.002;-0.002
1638007985.268539;+0.002;-0.002;-0.002
1638007985.488449;+0.002;-0.001;-0.002
1638007985.708161;+0.003;-0.002;-0.002
1638007985.928227;+0.004;-0.003;-0.002
1638007986.148433;+0.003;-0.002;-0.001
1638007986.368522;+0.003;-0.003;-0.002
1638007986.588437;+0.002;-0.001;-0.002
1638007986.808463;+0.002;-0.003;-0.003
1638007987.028533;+0.001;-0.002;-0.002
1638007987.248427;+0.003;-0.002;-0.002
1638007987.468447;+0.002;-0.003;-0.002
1638007987.688417;+0.003;-0.002;-0.002
1638007987.908418;+0.003;-0.002;-0.002
1638007988.128501;+0.002;-0.003;-0.002
1638007988.348448;+0.003;-0.002;-0.002
1638007988.568455;+0.003;-0.001;-0.002
1638007988.78842;+0.003;-0.003;-0.002
1638007989.008653;+0.003;-0.002;-0.003
1638007989.228403;+0.003;-0.002;-0.002
1638007989.44843;+0.003;-0.002;-0.002
1638007989.668487;+0.003;-0.002;-0.003
1638007989.888419;+0.004;-0.002;-0.002
1638007990.108663;+0.003;-0.002;-0.003
1638007990.32853;+0.003;-0.003;-0.002
1638007990.548389;+0.002;-0.002;-0.002
1638007990.768454;+0.002;-0.002;-0.002
1638007990.987437;+0.002;-0.003;-0.002
1638007991.207558;+0.003;-0.003;-0.002
1638007991.427479;+0.003;-0.002;-0.002
1638007991.647412;+0.002;-0.002;-0.003
1638007991.867432;+0.003;-0.002;-0.002
1638007992.087488;+0.002;-0.002;-0.002
1638007992.308497;+0.001;-0.002;-0.003
1638007992.527447;+0.002;-0.003;-0.002
1638007992.74743;+0.002;-0.002;-0.002
1638007992.967704;+0.002;-0.003;-0.003
1638007993.1875;+0.003;-0.002;-0.002
1638007993.407467;+0.002;-0.003;-0.001
1638007993.627441;+0.003;-0.002;-0.002
1638007993.847402;+0.003;-0.002;-0.002
1638007994.067361;+0.002;-0.002;-0.002
1638007994.287414;+0.003;-0.003;-0.002
1638007994.50742;+0.002;-0.002;-0.001
1638007994.72736;+0.002;-0.002;-0.002
1638007994.947479;+0.002;-0.002;-0.002
1638007995.167332;+0.002;-0.002;-0.002
1638007995.387353;+0.002;-0.003;-0.002
1638007995.607353;+0.003;-0.002;-0.002
1638007995.827343;+0.003;-0.003;-0.002
1638007996.047408;+0.004;-0.003;-0.002
1638007996.267471;+0.003;-0.002;-0.002
1638007996.487462;+0.003;-0.001;-0.002
1638007996.707407;+0.004;-0.003;-0.002
1638007996.927405;+0.003;-0.001;-0.002
1638007997.147338;+0.003;-0.002;-0.001
1638007997.36747;+0.003;-0.002;-0.001
1638007997.587369;+0.003;-0.002;-0.002
1638007997.807371;+0.002;-0.002;-0.002
1638007998.027442;+0.003;-0.002;-0.002
1638007998.246381;+0.004;-0.002;-0.002
1638007998.466499;+0.002;-0.002;-0.002
1638007998.686017;+0.002;-0.003;-0.002
1638007998.896279;+0.002;-0.002;-0.002
1638007999.116458;+0.003;-0.003;-0.001
1638007999.33639;+0.002;-0.002;-0.002
1638007999.556329;+0.002;-0.003;-0.003
1638007999.776335;+0.003;-0.002;-0.003
1638007999.996348;+0.002;-0.003;-0.002
1638008000.216352;+0.002;-0.003;-0.002
1638008000.436426;+0.003;-0.002;-0.001
1638008000.656432;+0.003;-0.003;-0.002
1638008000.876329;+0.002;-0.002;-0.002
1638008001.096112;+0.003;-0.002;-0.002
1638008001.316399;+0.003;-0.003;-0.002
1638008001.5365;+0.003;-0.002;-0.002
1638008001.756423;+0.003;-0.002;-0.003
1638008001.976418;+0.002;-0.003;-0.002
1638008002.196349;+0.004;-0.002;-0.002
1638008002.416354;+0.003;-0.002;-0.003
1638008002.636387;+0.003;-0.003;-0.003
1638008002.85599;+0.002;-0.003;-0.002
1638008003.076395;+0.002;-0.002;-0.002
1638008003.286375;+0.002;-0.002;-0.002
1638008003.506441;+0.002;-0.003;-0.002
1638008003.726358;+0.003;-0.003;-0.003
1638008003.946345;+0.002;-0.003;-0.003
1638008004.166433;+0.003;-0.003;-0.002
1638008004.386351;+0.002;-0.002;-0.002
1638008004.606425;+0.003;-0.003;-0.002
1638008004.826339;+0.003;-0.002;-0.002
1638008005.04603;+0.003;-0.003;-0.002
1638008005.266395;+0.003;-0.001;-0.002
1638008005.486718;+0.004;-0.002;-0.002
1638008005.705456;+0.003;-0.002;-0.002
1638008005.925452;+0.003;-0.002;-0.001
1638008006.145367;+0.002;-0.003;-0.002
1638008006.366442;+0.002;-0.002;-0.002
1638008006.585436;+0.002;-0.003;-0.002
1638008006.805415;+0.003;-0.002;-0.002
1638008007.02544;+0.003;-0.002;-0.002
1638008007.245363;+0.002;-0.003;-0.002
1638008007.465368;+0.003;-0.002;-0.002
1638008007.685438;+0.003;-0.002;-0.002
1638008007.905289;+0.002;-0.001;-0.001
1638008008.125288;+0.002;-0.002;-0.003
1638008008.345271;+0.003;-0.002;-0.002
1638008008.565308;+0.002;-0.003;-0.002
1638008008.785316;+0.003;-0.002;-0.002
1638008009.005339;+0.002;-0.002;-0.003
1638008009.22501;+0.002;-0.003;-0.002
1638008009.444965;+0.003;-0.002;-0.002
1638008009.665421;+0.002;-0.002;-0.002
1638008009.885665;+0.003;-0.002;-0.001
1638008010.105378;+0.003;-0.002;-0.002
1638008010.325348;+0.002;-0.002;-0.002
1638008010.545368;+0.003;-0.002;-0.001
1638008010.765426;+0.003;-0.002;-0.001
1638008010.985005;+0.003;-0.002;-0.003
1638008011.20543;+0.004;-0.002;-0.002
1638008011.425351;+0.002;-0.001;-0.002
1638008011.645355;+0.003;-0.002;-0.002
1638008011.865339;+0.002;-0.001;-0.001
1638008012.085588;+0.003;-0.002;-0.002
1638008012.305374;+0.003;-0.001;-0.002
1638008012.525305;+0.003;-0.003;-0.001
1638008012.74554;+0.003;-0.003;-0.002
1638008012.965323;+0.002;-0.002;-0.003
1638008013.18434;+0.003;-0.002;-0.002
1638008013.405362;+0.002;-0.002;-0.002
1638008013.624313;+0.003;-0.002;-0.002
1638008013.844439;+0.003;-0.002;-0.002
1638008014.065386;+0.004;-0.002;-0.002
1638008014.284376;+0.002;-0.003;-0.002
1638008014.50434;+0.003;-0.003;-0.002
1638008014.724333;+0.002;-0.002;-0.002
1638008014.944387;+0.002;-0.003;-0.002
1638008015.164363;+0.002;-0.002;-0.001
1638008015.384342;+0.004;-0.003;-0.003
1638008015.604291;+0.002;-0.002;-0.002
1638008015.824295;+0.003;-0.002;-0.002
1638008016.044394;+0.004;-0.002;-0.002
1638008016.264329;+0.002;-0.002;-0.003
1638008016.484341;+0.003;-0.002;-0.002
1638008016.704312;+0.003;-0.002;-0.002
1638008016.924451;+0.002;-0.003;-0.001
1638008017.144325;+0.003;-0.002;-0.002
1638008017.364336;+0.002;-0.002;-0.002
1638008017.584332;+0.002;-0.003;-0.001
1638008017.804359;+0.003;-0.002;-0.002
1638008018.024595;+0.002;-0.003;-0.002
1638008018.244402;+0.003;-0.002;-0.002
1638008018.464295;+0.002;-0.002;-0.002
1638008018.684376;+0.003;-0.003;-0.002
1638008018.904231;+0.004;-0.002;-0.002
1638008019.124561;+0.003;-0.003;-0.003
1638008019.344311;+0.003;-0.003;-0.002
1638008019.564254;+0.003;-0.002;-0.003
1638008019.774265;+0.002;-0.003;-0.003
1638008019.994321;+0.002;-0.002;-0.002
1638008020.214411;+0.002;-0.002;-0.003
1638008020.434239;+0.004;-0.002;-0.002
1638008020.643238;+0.002;-0.003;-0.002
1638008020.863323;+0.002;-0.001;-0.002
1638008021.083352;+0.002;-0.002;-0.002
1638008021.303451;+0.003;-0.003;-0.002
1638008021.523279;+0.003;-0.002;-0.003
1638008021.743344;+0.003;-0.004;-0.002
1638008021.963348;+0.003;-0.002;-0.002
1638008022.183311;+0.003;-0.002;-0.002
1638008022.403447;+0.003;-0.003;-0.002
1638008022.62333;+0.004;-0.001;-0.002
1638008022.843287;+0.003;-0.002;-0.002
1638008023.063346;+0.003;-0.002;-0.002
1638008023.283282;+0.003;-0.002;-0.002
1638008023.503373;+0.004;-0.003;-0.003
1638008023.72324;+0.002;-0.002;-0.002
1638008023.94333;+0.002;-0.003;-0.003
1638008024.163276;+0.002;-0.002;-0.002
1638008024.383291;+0.002;-0.002;-0.002
1638008024.603406;+0.003;-0.003;-0.002
1638008024.823228;+0.002;-0.002;-0.002
1638008025.04336;+0.004;-0.002;-0.002
1638008025.263274;+0.003;-0.003;-0.002
1638008025.483306;+0.002;-0.002;-0.003
1638008025.703342;+0.003;-0.003;-0.002
1638008025.923484;+0.003;-0.002;-0.002
1638008026.143267;+0.003;-0.002;-0.002
1638008026.363216;+0.003;-0.001;-0.002
1638008026.583319;+0.003;-0.002;-0.002
1638008026.803294;+0.003;-0.003;-0.002
1638008027.023184;+0.003;-0.002;-0.003
1638008027.243223;+0.003;-0.003;-0.002
1638008027.463189;+0.003;-0.002;-0.002
1638008027.682923;+0.002;-0.002;-0.001
1638008027.902827;+0.003;-0.002;-0.002
1638008028.1222;+0.002;-0.001;-0.003
1638008028.342225;+0.003;-0.002;-0.001
1638008028.562244;+0.003;-0.002;-0.002
1638008028.782366;+0.003;-0.003;-0.001
1638008029.00243;+0.002;-0.002;-0.003
1638008029.222269;+0.004;-0.002;-0.002
1638008029.442293;+0.003;-0.002;-0.002
1638008029.662284;+0.002;-0.002;-0.002
1638008029.882353;+0.002;-0.002;-0.001
1638008030.102254;+0.003;-0.002;-0.002
1638008030.322368;+0.002;-0.001;-0.002
1638008030.542295;+0.002;-0.003;-0.001
1638008030.762272;+0.002;-0.002;-0.002
1638008030.981872;+0.004;-0.002;-0.002
1638008031.202286;+0.003;-0.002;-0.002
1638008031.422374;+0.002;-0.002;-0.002
1638008031.642276;+0.003;-0.002;-0.003
1638008031.862281;+0.003;-0.002;-0.003
1638008032.082321;+0.002;-0.002;-0.002
1638008032.302285;+0.003;-0.002;-0.002
1638008032.52225;+0.003;-0.002;-0.002
1638008032.742284;+0.002;-0.003;-0.002
1638008032.96247;+0.004;-0.002;-0.002
1638008033.182259;+0.002;-0.002;-0.002
1638008033.402213;+0.004;-0.002;-0.002
1638008033.622257;+0.003;-0.002;-0.002
1638008033.842217;+0.002;-0.002;-0.002
1638008034.062394;+0.003;-0.003;-0.002
1638008034.282347;+0.002;-0.002;-0.002
1638008034.502255;+0.002;-0.002;-0.002
1638008034.711963;+0.002;-0.002;-0.003
1638008034.932266;+0.003;-0.002;-0.002
1638008035.152382;+0.003;-0.002;-0.002
1638008035.372258;+0.002;-0.002;-0.002
1638008035.59133;+0.003;-0.002;-0.003
1638008035.811276;+0.003;-0.002;-0.002
1638008036.032285;+0.003;-0.002;-0.002
1638008036.251347;+0.001;-0.002;-0.002
1638008036.471265;+0.002;-0.002;-0.002
1638008036.691339;+0.002;-0.003;-0.002
1638008036.911261;+0.003;-0.002;-0.002
1638008037.131314;+0.003;-0.003;-0.002
1638008037.351293;+0.002;-0.002;-0.002
1638008037.571254;+0.002;-0.002;-0.002
1638008037.791277;+0.003;-0.002;-0.002
1638008038.011284;+0.002;-0.002;-0.002
1638008038.230968;+0.002;-0.002;-0.002
1638008038.451279;+0.004;-0.002;-0.002
1638008038.671227;+0.002;-0.003;-0.002
1638008038.891274;+0.003;-0.003;-0.002
1638008039.111257;+0.002;-0.002;-0.001
1638008039.331277;+0.002;-0.002;-0.002
1638008039.551191;+0.002;-0.002;-0.002
1638008039.771247;+0.002;-0.002;-0.002
1638008039.991338;+0.002;-0.002;-0.003
1638008040.211261;+0.002;-0.002;-0.002
1638008040.431267;+0.002;-0.002;-0.002
1638008040.651301;+0.002;-0.001;-0.002
1638008040.871269;+0.003;-0.002;-0.003
1638008041.091295;+0.002;-0.002;-0.001
1638008041.311184;+0.002;-0.002;-0.003
1638008041.530894;+0.002;-0.001;-0.002
1638008041.751265;+0.003;-0.003;-0.001
1638008041.971171;+0.003;-0.002;-0.002
1638008042.190946;+0.003;-0.002;-0.001
1638008042.411259;+0.002;-0.003;-0.002
1638008042.631216;+0.002;-0.002;-0.003
1638008042.850258;+0.003;-0.003;-0.003
1638008043.070263;+0.003;-0.002;-0.002
1638008043.290264;+0.002;-0.002;-0.002
1638008043.510465;+0.002;-0.002;-0.002
1638008043.73026;+0.004;-0.003;-0.002
1638008043.949947;+0.003;-0.002;-0.002
1638008044.169805;+0.003;-0.002;-0.003
1638008044.390178;+0.002;-0.002;-0.002
1638008044.610286;+0.002;-0.001;-0.002
1638008044.830175;+0.003;-0.003;-0.003
1638008045.0502;+0.002;-0.003;-0.001
1638008045.270219;+0.003;-0.002;-0.003
1638008045.490204;+0.002;-0.003;-0.003
1638008045.710198;+0.003;-0.002;-0.002
1638008045.930411;+0.002;-0.002;-0.001
1638008046.149918;+0.002;-0.002;-0.002
1638008046.370168;+0.003;-0.002;-0.002
1638008046.590369;+0.002;-0.003;-0.003
1638008046.810231;+0.003;-0.002;-0.002
1638008047.030244;+0.004;-0.002;-0.002
1638008047.250197;+0.003;-0.002;-0.003
1638008047.47026;+0.003;-0.002;-0.002
1638008047.689944;+0.003;-0.002;-0.002
1638008047.910258;+0.003;-0.002;-0.001
