time;x;y;z
1638001228.076582;+0.003;-0.002;-0.002
1638001228.296521;+0.003;-0.002;-0.002
1638001228.516466;+0.003;-0.003;-0.003
1638001228.736292;+0.004;-0.003;-0.002
1638001228.956377;+0.002;-0.002;-0.002
1638001229.176429;+0.002;-0.003;-0.003
1638001229.396468;+0.003;-0.002;-0.002
1638001229.616701;+0.003;-0.002;-0.003
1638001229.836186;+0.003;-0.002;-0.002
1638001230.055501;+0.003;-0.002;-0.002
1638001230.275531;+0.003;-0.003;-0.002
1638001230.495533;+0.002;-0.002;-0.002
1638001230.715576;+0.003;-0.002;-0.003
1638001230.935465;+0.003;-0.002;-0.003
1638001231.155554;+0.002;-0.002;-0.002
1638001231.375591;+0.002;-0.002;-0.002
1638001231.595719;+0.002;-0.002;-0.003
1638001231.815195;+0.002;-0.002;-0.003
1638001232.035464;+0.002;-0.002;-0.001
1638001232.255639;+0.003;-0.003;-0.002
1638001232.475581;+0.004;-0.002;-0.001
1638001232.695624;+0.003;-0.003;-0.002
1638001232.915503;+0.003;-0.002;-0.002
1638001233.135496;+0.002;-0.003;-0.003
1638001233.355478;+0.003;-0.002;-0.001
1638001233.575488;+0.003;-0.002;-0.002
1638001233.795522;+0.003;-0.003;-0.002
1638001234.015568;+0.002;-0.001;-0.002
1638001234.235598;+0.002;-0.002;-0.003
1638001234.455531;+0.002;-0.003;-0.002
1638001234.67555;+0.004;-0.002;-0.002
1638001234.895571;+0.002;-0.002;-0.002
1638001235.115506;+0.002;-0.002;-0.003
1638001235.325583;+0.003;-0.003;-0.002
1638001235.545532;+0.003;-0.002;-0.001
1638001235.765574;+0.003;-0.003;-0.001
1638001235.985172;+0.003;-0.002;-0.002
1638001236.205468;+0.003;-0.002;-0.003
1638001236.425405;+0.003;-0.003;-0.003
1638001236.645556;+0.003;-0.002;-0.001
1638001236.865503;+0.004;-0.002;-0.003
1638001237.085528;+0.003;-0.003;-0.002
1638001237.305566;+0.004;-0.002;-0.003
1638001237.524514;+0.002;-0.002;-0.002
1638001237.744487;+0.003;-0.002;-0.002
1638001237.964455;+0.002;-0.003;-0.002
1638001238.185496;+0.003;-0.003;-0.003
1638001238.404634;+0.003;-0.003;-0.002
1638001238.624548;+0.003;-0.002;-0.002
1638001238.845427;+0.003;-0.002;-0.003
1638001239.064508;+0.003;-0.003;-0.003
1638001239.284514;+0.002;-0.003;-0.002
1638001239.504436;+0.002;-0.002;-0.002
1638001239.724636;+0.003;-0.003;-0.003
1638001239.944805;+0.004;-0.002;-0.002
1638001240.164213;+0.003;-0.002;-0.002
1638001240.38455;+0.003;-0.003;-0.001
1638001240.60448;+0.003;-0.002;-0.002
1638001240.824562;+0.003;-0.002;-0.002
1638001241.044492;+0.002;-0.002;-0.001
1638001241.26455;+0.002;-0.002;-0.002
1638001241.484455;+0.003;-0.003;-0.002
1638001241.704635;+0.003;-0.002;-0.001
1638001241.924162;+0.002;-0.003;-0.002
1638001242.144496;+0.003;-0.002;-0.003
1638001242.364591;+0.004;-0.001;-0.003
1638001242.58452;+0.002;-0.002;-0.003
1638001242.804642;+0.003;-0.002;-0.002
1638001243.024162;+0.002;-0.002;-0.002
1638001243.244394;+0.002;-0.002;-0.003
1638001243.464643;+0.003;-0.002;-0.001
1638001243.684472;+0.003;-0.002;-0.001
1638001243.904556;+0.003;-0.002;-0.003
1638001244.124485;+0.002;-0.002;-0.003
1638001244.344389;+0.003;-0.003;-0.003
1638001244.564456;+0.002;-0.003;-0.001
1638001244.784506;+0.002;-0.002;-0.002
1638001245.003552;+0.003;-0.002;-0.003
1638001245.224431;+0.003;-0.001;-0.001
1638001245.443375;+0.004;-0.002;-0.002
1638001245.663155;+0.002;-0.001;-0.002
1638001245.8835;+0.003;-0.003;-0.001
1638001246.103586;+0.003;-0.002;-0.002
1638001246.323409;+0.003;-0.002;-0.002
1638001246.543426;+0.002;-0.002;-0.002
1638001246.763593;+0.003;-0.003;-0.003
1638001246.983427;+0.003;-0.002;-0.002
1638001247.203096;+0.003;-0.002;-0.001
1638001247.423436;+0.003;-0.002;-0.002
1638001247.643759;+0.003;-0.003;-0.001
1638001247.863512;+0.003;-0.002;-0.003
1638001248.083284;+0.002;-0.002;-0.002
1638001248.303088;+0.004;-0.002;-0.002
1638001248.52338;+0.003;-0.002;-0.001
1638001248.743592;+0.002;-0.003;-0.002
1638001248.96345;+0.003;-0.003;-0.002
1638001249.183142;+0.002;-0.003;-0.003
1638001249.403416;+0.002;-0.002;-0.002
1638001249.623446;+0.003;-0.002;-0.002
1638001249.843532;+0.002;-0.003;-0.003
1638001250.063103;+0.002;-0.003;-0.002
1638001250.283525;+0.003;-0.002;-0.003
1638001250.503401;+0.002;-0.002;-0.002
1638001250.723428;+0.003;-0.001;-0.002
1638001250.943143;+0.002;-0.002;-0.002
1638001251.163351;+0.003;-0.002;-0.002
1638001251.38344;+0.002;-0.003;-0.002
1638001251.60341;+0.002;-0.002;-0.003
1638001251.823595;+0.003;-0.002;-0.001
1638001252.043521;+0.003;-0.002;-0.002
1638001252.263077;+0.003;-0.002;-0.002
1638001252.482426;+0.003;-0.002;-0.002
1638001252.702399;+0.003;-0.002;-0.003
1638001252.922488;+0.003;-0.003;-0.002
1638001253.142579;+0.003;-0.003;-0.003
1638001253.362471;+0.002;-0.001;-0.002
1638001253.582455;+0.002;-0.002;-0.002
1638001253.802547;+0.002;-0.002;-0.002
1638001254.022456;+0.003;-0.001;-0.002
1638001254.242551;+0.003;-0.002;-0.002
1638001254.462381;+0.003;-0.002;-0.003
1638001254.682373;+0.002;-0.003;-0.002
1638001254.902439;+0.002;-0.002;-0.001
1638001255.12237;+0.002;-0.001;-0.002
1638001255.342399;+0.003;-0.002;-0.003
1638001255.562414;+0.002;-0.002;-0.002
1638001255.782118;+0.003;-0.002;-0.002
1638001256.002113;+0.002;-0.002;-0.002
1638001256.222444;+0.003;-0.002;-0.003
1638001256.442675;+0.003;-0.003;-0.002
1638001256.662501;+0.004;-0.002;-0.002
1638001256.882501;+0.003;-0.003;-0.002
1638001257.102469;+0.003;-0.003;-0.003
1638001257.322449;+0.003;-0.003;-0.003
1638001257.542431;+0.003;-0.001;-0.002
1638001257.762418;+0.002;-0.002;-0.002
1638001257.982435;+0.003;-0.002;-0.002
1638001258.202135;+0.003;-0.002;-0.002
1638001258.42213;+0.003;-0.003;-0.002
1638001258.641713;+0.003;-0.002;-0.002
1638001258.862482;+0.002;-0.003;-0.001
1638001259.082457;+0.003;-0.001;-0.003
1638001259.302423;+0.003;-0.003;-0.002
1638001259.52245;+0.003;-0.003;-0.002
1638001259.742446;+0.003;-0.002;-0.003
1638001259.961467;+0.002;-0.003;-0.002
1638001260.18149;+0.002;-0.002;-0.002
1638001260.401393;+0.003;-0.002;-0.002
1638001260.621504;+0.003;-0.003;-0.002
1638001260.842535;+0.002;-0.002;-0.002
1638001261.061416;+0.004;-0.002;-0.002
1638001261.281459;+0.002;-0.002;-0.002
1638001261.501461;+0.004;-0.002;-0.002
1638001261.721458;+0.003;-0.003;-0.002
1638001261.941477;+0.002;-0.002;-0.002
1638001262.161358;+0.002;-0.003;-0.002
1638001262.381368;+0.004;-0.003;-0.002
1638001262.601424;+0.003;-0.002;-0.001
1638001262.821447;+0.003;-0.002;-0.003
1638001263.041477;+0.002;-0.002;-0.002
1638001263.261509;+0.003;-0.002;-0.002
1638001263.481351;+0.003;-0.003;-0.002
1638001263.701383;+0.003;-0.002;-0.002
1638001263.921494;+0.003;-0.002;-0.001
1638001264.141418;+0.002;-0.003;-0.002
1638001264.361442;+0.002;-0.002;-0.003
1638001264.581367;+0.003;-0.004;-0.001
1638001264.791481;+0.002;-0.003;-0.001
1638001265.011448;+0.003;-0.002;-0.002
1638001265.231359;+0.002;-0.002;-0.001
1638001265.451406;+0.003;-0.003;-0.002
1638001265.671475;+0.002;-0.001;-0.002
1638001265.891526;+0.003;-0.001;-0.001
1638001266.111406;+0.002;-0.002;-0.003
1638001266.331337;+0.002;-0.002;-0.002
1638001266.551406;+0.003;-0.002;-0.002
1638001266.771417;+0.003;-0.002;-0.002
1638001266.9915;+0.002;-0.002;-0.003
1638001267.21102;+0.003;-0.002;-0.002
1638001267.430546;+0.004;-0.003;-0.003
1638001267.650324;+0.002;-0.002;-0.002
1638001267.87007;+0.003;-0.002;-0.002
1638001268.090218;+0.003;-0.003;-0.002
1638001268.310289;+0.003;-0.002;-0.002
1638001268.530398;+0.003;-0.002;-0.003
1638001268.750413;+0.004;-0.003;-0.002
1638001268.970518;+0.003;-0.003;-0.002
1638001269.190367;+0.003;-0.002;-0.002
1638001269.410337;+0.002;-0.003;-0.002
1638001269.630403;+0.003;-0.003;-0.003
1638001269.850377;+0.002;-0.002;-0.001
1638001270.070438;+0.003;-0.002;-0.001
1638001270.290473;+0.002;-0.003;-0.002
1638001270.51028;+0.002;-0.003;-0.003
1638001270.730425;+0.003;-0.002;-0.002
1638001270.950297;+0.003;-0.001;-0.002
1638001271.170078;+0.002;-0.002;-0.003
1638001271.389937;+0.003;-0.002;-0.001
1638001271.610322;+0.003;-0.001;-0.002
1638001271.830315;+0.002;-0.002;-0.002
1638001272.050436;+0.003;-0.002;-0.002
1638001272.27041;+0.003;-0.002;-0.002
1638001272.490288;+0.002;-0.002;-0.002
1638001272.710298;+0.003;-0.003;-0.002
1638001272.93044;+0.003;-0.003;-0.003
1638001273.150094;+0.003;-0.002;-0.002
1638001273.370163;+0.003;-0.002;-0.003
1638001273.590333;+0.003;-0.002;-0.002
1638001273.810445;+0.003;-0.002;-0.002
1638001274.030459;+0.002;-0.003;-0.002
1638001274.250291;+0.002;-0.002;-0.002
1638001274.470293;+0.003;-0.002;-0.003
1638001274.690256;+0.002;-0.001;-0.003
1638001274.909693;+0.003;-0.002;-0.001
1638001275.129312;+0.003;-0.002;-0.002
1638001275.348927;+0.003;-0.002;-0.002
1638001275.569265;+0.002;-0.002;-0.002
1638001275.789303;+0.003;-0.002;-0.001
1638001276.009477;+0.003;-0.002;-0.001
1638001276.2294;+0.003;-0.003;-0.002
1638001276.449351;+0.003;-0.002;-0.002
1638001276.66935;+0.003;-0.002;-0.002
1638001276.889337;+0.003;-0.002;-0.003
1638001277.109384;+0.002;-0.003;-0.002
1638001277.329341;+0.002;-0.002;-0.001
1638001277.549361;+0.003;-0.002;-0.001
1638001277.769341;+0.002;-0.002;-0.003
1638001277.989344;+0.002;-0.002;-0.001
1638001278.209407;+0.003;-0.002;-0.002
1638001278.429352;+0.003;-0.002;-0.002
1638001278.649358;+0.002;-0.003;-0.003
1638001278.869374;+0.002;-0.003;-0.002
1638001279.089432;+0.002;-0.002;-0.002
1638001279.309512;+0.003;-0.002;-0.002
1638001279.52934;+0.003;-0.002;-0.002
1638001279.749226;+0.002;-0.002;-0.003
1638001279.968979;+0.002;-0.003;-0.002
1638001280.188992;+0.003;-0.003;-0.003
1638001280.409089;+0.003;-0.002;-0.003
1638001280.629505;+0.003;-0.002;-0.002
1638001280.849275;+0.003;-0.003;-0.002
1638001281.059361;+0.003;-0.002;-0.002
1638001281.279388;+0.002;-0.001;-0.002
1638001281.499419;+0.003;-0.002;-0.003
1638001281.718917;+0.002;-0.002;-0.002
1638001281.939218;+0.003;-0.002;-0.002
1638001282.148287;+0.003;-0.002;-0.003
1638001282.368321;+0.004;-0.003;-0.002
1638001282.588443;+0.002;-0.002;-0.002
1638001282.809352;+0.002;-0.003;-0.001
1638001283.028312;+0.003;-0.002;-0.002
1638001283.248331;+0.003;-0.001;-0.002
1638001283.468294;+0.002;-0.003;-0.002
1638001283.68834;+0.003;-0.002;-0.002
1638001283.908453;+0.002;-0.003;-0.002
1638001284.128454;+0.002;-0.002;-0.002
1638001284.348007;+0.002;-0.002;-0.003
1638001284.567953;+0.003;-0.003;-0.003
1638001284.788045;+0.003;-0.003;-0.002
1638001285.0079;+0.003;-0.002;-0.002
1638001285.228399;+0.003;-0.002;-0.002
1638001285.448244;+0.003;-0.003;-0.002
1638001285.668347;+0.002;-0.003;-0.001
1638001285.888371;+0.003;-0.001;-0.001
1638001286.10827;+0.003;-0.003;-0.002
1638001286.328261;+0.003;-0.002;-0.002
1638001286.547979;+0.003;-0.002;-0.002
1638001286.76795;+0.004;-0.002;-0.003
1638001286.988298;+0.003;-0.002;-0.003
1638001287.208365;+0.003;-0.002;-0.002
1638001287.428394;+0.003;-0.002;-0.002
1638001287.648265;+0.003;-0.002;-0.002
1638001287.8683;+0.003;-0.002;-0.002
1638001288.088304;+0.003;-0.002;-0.002
1638001288.308321;+0.003;-0.002;-0.002
1638001288.528015;+0.004;-0.002;-0.001
1638001288.747793;+0.003;-0.002;-0.001
1638001288.968313;+0.003;-0.002;-0.002
1638001289.188467;+0.002;-0.002;-0.002
1638001289.408273;+0.002;-0.003;-0.003
1638001289.628294;+0.002;-0.002;-0.002
1638001289.847288;+0.003;-0.002;-0.003
1638001290.067004;+0.003;-0.003;-0.002
1638001290.287068;+0.003;-0.002;-0.002
1638001290.506829;+0.003;-0.003;-0.001
1638001290.72729;+0.001;-0.003;-0.003
1638001290.947208;+0.003;-0.002;-0.002
1638001291.167293;+0.003;-0.003;-0.002
1638001291.387382;+0.001;-0.003;-0.002
1638001291.6074;+0.002;-0.002;-0.002
1638001291.827194;+0.003;-0.003;-0.003
1638001292.047194;+0.002;-0.002;-0.003
1638001292.267233;+0.003;-0.003;-0.002
1638001292.486935;+0.004;-0.001;-0.002
1638001292.707375;+0.003;-0.002;-0.001
1638001292.927225;+0.004;-0.002;-0.002
1638001293.147287;+0.003;-0.003;-0.002
1638001293.367276;+0.002;-0.002;-0.002
1638001293.587276;+0.003;-0.002;-0.002
1638001293.807282;+0.003;-0.001;-0.002
1638001294.027282;+0.003;-0.002;-0.002
1638001294.247416;+0.003;-0.002;-0.003
1638001294.46694;+0.003;-0.002;-0.003
1638001294.686861;+0.003;-0.001;-0.003
1638001294.907236;+0.003;-0.001;-0.002
1638001295.127444;+0.003;-0.002;-0.002
1638001295.347327;+0.003;-0.001;-0.002
1638001295.567234;+0.003;-0.002;-0.002
1638001295.787287;+0.003;-0.003;-0.002
1638001296.007404;+0.004;-0.003;-0.002
1638001296.227347;+0.002;-0.002;-0.002
1638001296.447256;+0.002;-0.002;-0.002
1638001296.667227;+0.002;-0.002;-0.002
1638001296.887269;+0.003;-0.002;-0.002
1638001297.106321;+0.001;-0.001;-0.002
1638001297.326316;+0.003;-0.002;-0.001
1638001297.545439;+0.003;-0.002;-0.002
1638001297.756185;+0.002;-0.002;-0.002
1638001297.976305;+0.003;-0.002;-0.003
1638001298.196207;+0.002;-0.002;-0.002
1638001298.416565;+0.003;-0.004;-0.001
1638001298.636304;+0.003;-0.002;-0.003
1638001298.856209;+0.002;-0.002;-0.001
1638001299.076278;+0.002;-0.001;-0.002
1638001299.296317;+0.003;-0.002;-0.002
1638001299.51603;+0.003;-0.003;-0.003
1638001299.735862;+0.003;-0.002;-0.003
1638001299.9562;+0.003;-0.003;-0.002
1638001300.176248;+0.002;-0.002;-0.001
1638001300.396258;+0.003;-0.002;-0.002
1638001300.616192;+0.003;-0.002;-0.002
1638001300.836195;+0.002;-0.002;-0.002
1638001301.056291;+0.002;-0.002;-0.002
1638001301.276422;+0.003;-0.002;-0.001
1638001301.496259;+0.003;-0.002;-0.002
1638001301.716294;+0.002;-0.003;-0.002
1638001301.936232;+0.004;-0.002;-0.003
1638001302.155948;+0.002;-0.003;-0.002
1638001302.376047;+0.003;-0.003;-0.002
1638001302.595874;+0.003;-0.002;-0.002
1638001302.836294;+0.002;-0.002;-0.002
1638001303.056187;+0.003;-0.002;-0.002
1638001303.276419;+0.003;-0.003;-0.002
1638001303.495791;+0.003;-0.003;-0.003
1638001303.71626;+0.003;-0.002;-0.002
1638001303.936241;+0.002;-0.002;-0.002
1638001304.156182;+0.003;-0.002;-0.001
1638001304.376454;+0.002;-0.003;-0.003
1638001304.595191;+0.002;-0.002;-0.002
1638001304.815158;+0.003;-0.002;-0.002
1638001305.035204;+0.003;-0.002;-0.002
1638001305.25519;+0.001;-0.003;-0.002
1638001305.475286;+0.002;-0.001;-0.004
1638001305.694809;+0.003;-0.002;-0.002
1638001305.915162;+0.002;-0.001;-0.002
1638001306.135176;+0.002;-0.002;-0.002
1638001306.355231;+0.003;-0.002;-0.001
1638001306.574906;+0.002;-0.002;-0.001
1638001306.795194;+0.003;-0.003;-0.003
1638001307.015185;+0.002;-0.002;-0.003
1638001307.235192;+0.002;-0.002;-0.002
1638001307.455349;+0.003;-0.002;-0.002
1638001307.675202;+0.003;-0.002;-0.002
1638001307.895211;+0.003;-0.003;-0.002
1638001308.115178;+0.003;-0.003;-0.002
1638001308.335296;+0.003;-0.002;-0.002
1638001308.555276;+0.002;-0.002;-0.002
1638001308.774893;+0.003;-0.002;-0.002
1638001308.995154;+0.003;-0.002;-0.002
1638001309.215159;+0.002;-0.003;-0.002
1638001309.435271;+0.002;-0.002;-0.002
1638001309.655198;+0.002;-0.002;-0.002
1638001309.875183;+0.003;-0.003;-0.003
1638001310.095227;+0.003;-0.002;-0.002
1638001310.315184;+0.003;-0.002;-0.002
1638001310.535291;+0.002;-0.003;-0.002
1638001310.755249;+0.002;-0.002;-0.002
1638001310.975173;+0.003;-0.002;-0.001
1638001311.195191;+0.003;-0.002;-0.002
1638001311.415343;+0.003;-0.002;-0.002
1638001311.635277;+0.003;-0.002;-0.003
1638001311.855249;+0.003;-0.003;-0.002
1638001312.074224;+0.002;-0.002;-0.001
1638001312.294186;+0.004;-0.002;-0.003
1638001312.513874;+0.003;-0.002;-0.002
1638001312.733895;+0.003;-0.002;-0.003
1638001312.954103;+0.002;-0.002;-0.002
1638001313.174229;+0.003;-0.002;-0.002
1638001313.394367;+0.003;-0.002;-0.002
1638001313.61429;+0.003;-0.002;-0.003
1638001313.834183;+0.002;-0.002;-0.003
1638001314.054186;+0.002;-0.001;-0.002
1638001314.274186;+0.004;-0.001;-0.002
1638001314.494177;+0.003;-0.003;-0.002
1638001314.714263;+0.003;-0.002;-0.002
1638001314.934195;+0.002;-0.003;-0.002
1638001315.154262;+0.002;-0.002;-0.002
1638001315.374207;+0.002;-0.003;-0.002
1638001315.594191;+0.003;-0.002;-0.002
1638001315.814243;+0.002;-0.002;-0.002
1638001316.03413;+0.003;-0.002;-0.002
1638001316.254138;+0.003;-0.002;-0.002
1638001316.474165;+0.002;-0.003;-0.003
1638001316.694186;+0.003;-0.002;-0.002
1638001316.914184;+0.002;-0.003;-0.003
1638001317.124183;+0.002;-0.002;-0.002
1638001317.344124;+0.003;-0.003;-0.002
1638001317.564241;+0.003;-0.003;-0.002
1638001317.774106;+0.003;-0.003;-0.003
1638001317.994115;+0.002;-0.003;-0.002
1638001318.214083;+0.003;-0.003;-0.002
1638001318.434368;+0.003;-0.002;-0.002
1638001318.65485;+0.003;-0.002;-0.002
1638001318.874305;+0.002;-0.003;-0.003
1638001319.094158;+0.002;-0.002;-0.002
1638001319.314142;+0.003;-0.003;-0.003
1638001319.533206;+0.002;-0.002;-0.002
1638001319.75276;+0.004;-0.002;-0.003
1638001319.973249;+0.002;-0.003;-0.001
1638001320.193192;+0.002;-0.002;-0.002
1638001320.413217;+0.003;-0.002;-0.002
1638001320.63289;+0.002;-0.001;-0.003
1638001320.853169;+0.004;-0.002;-0.002
1638001321.073206;+0.003;-0.002;-0.003
1638001321.293103;+0.002;-0.002;-0.002
1638001321.513279;+0.003;-0.002;-0.002
1638001321.732841;+0.002;-0.003;-0.003
1638001321.953172;+0.002;-0.002;-0.003
1638001322.173148;+0.002;-0.001;-0.002
1638001322.39311;+0.002;-0.002;-0.003
1638001322.613383;+0.003;-0.002;-0.003
1638001322.833138;+0.003;-0.003;-0.002
1638001323.053257;+0.003;-0.002;-0.002
1638001323.273181;+0.002;-0.002;-0.001
1638001323.493291;+0.003;-0.002;-0.001
1638001323.713136;+0.003;-0.002;-0.002
1638001323.933128;+0.003;-0.002;-0.002
1638001324.143248;+0.003;-0.002;-0.002
1638001324.363147;+0.003;-0.002;-0.002
1638001324.583243;+0.002;-0.002;-0.002
1638001324.80287;+0.004;-0.002;-0.003
1638001325.022785;+0.003;-0.002;-0.002
1638001325.243246;+0.003;-0.001;-0.002
1638001325.463189;+0.002;-0.002;-0.002
1638001325.682801;+0.003;-0.003;-0.002
1638001325.902674;+0.003;-0.003;-0.003
1638001326.123288;+0.003;-0.002;-0.002
1638001326.343101;+0.003;-0.002;-0.001
1638001326.563282;+0.002;-0.002;-0.002
1638001326.783216;+0.002;-0.002;-0.002
1638001327.002125;+0.003;-0.002;-0.002
1638001327.222203;+0.003;-0.003;-0.002
1638001327.442186;+0.003;-0.002;-0.002
1638001327.662151;+0.003;-0.003;-0.002
1638001327.882204;+0.002;-0.003;-0.002
1638001328.10214;+0.003;-0.002;-0.002
1638001328.322375;+0.003;-0.002;-0.002
1638001328.542277;+0.003;-0.002;-0.002
1638001328.761821;+0.003;-0.002;-0.001
1638001328.982102;+0.003;-0.002;-0.002
1638001329.202233;+0.003;-0.002;-0.002
1638001329.422179;+0.003;-0.003;-0.001
1638001329.641811;+0.003;-0.001;-0.003
1638001329.862114;+0.003;-0.002;-0.002
1638001330.082039;+0.003;-0.003;-0.001
1638001330.302215;+0.003;-0.002;-0.003
1638001330.522266;+0.003;-0.002;-0.001
1638001330.742147;+0.003;-0.003;-0.003
1638001330.962106;+0.003;-0.002;-0.002
1638001331.182027;+0.003;-0.002;-0.002
1638001331.402147;+0.002;-0.002;-0.002
1638001331.622205;+0.003;-0.002;-0.001
1638001331.832123;+0.003;-0.002;-0.002
1638001332.051841;+0.003;-0.002;-0.002
1638001332.272181;+0.003;-0.003;-0.002
1638001332.492007;+0.003;-0.002;-0.002
1638001332.71211;+0.003;-0.002;-0.002
1638001332.932085;+0.003;-0.002;-0.002
1638001333.152083;+0.002;-0.002;-0.001
1638001333.372134;+0.003;-0.001;-0.001
1638001333.592188;+0.003;-0.003;-0.002
1638001333.811771;+0.003;-0.002;-0.003
1638001334.031724;+0.003;-0.003;-0.002
1638001334.251929;+0.003;-0.001;-0.002
1638001334.470721;+0.002;-0.002;-0.002
1638001334.690853;+0.003;-0.002;-0.002
1638001334.910754;+0.002;-0.002;-0.002
1638001335.131101;+0.003;-0.002;-0.003
1638001335.351107;+0.003;-0.002;-0.002
1638001335.571084;+0.003;-0.002;-0.002
1638001335.791152;+0.003;-0.002;-0.002
1638001336.011092;+0.003;-0.003;-0.002
1638001336.231073;+0.002;-0.002;-0.002
1638001336.4512;+0.002;-0.002;-0.001
1638001336.671137;+0.002;-0.002;-0.002
1638001336.891176;+0.003;-0.003;-0.002
1638001337.111047;+0.003;-0.002;-0.001
1638001337.331092;+0.002;-0.002;-0.002
1638001337.550732;+0.003;-0.002;-0.002
1638001337.771106;+0.002;-0.002;-0.003
1638001337.990694;+0.002;-0.002;-0.002
1638001338.211097;+0.003;-0.002;-0.003
1638001338.431138;+0.003;-0.002;-0.001
1638001338.651228;+0.002;-0.002;-0.002
1638001338.870843;+0.002;-0.003;-0.001
1638001339.140687;+0.003;-0.003;-0.002
1638001339.3911;+0.003;-0.002;-0.002
1638001339.601216;+0.003;-0.002;-0.003
1638001339.821127;+0.003;-0.003;-0.002
1638001340.041076;+0.002;-0.002;-0.002
1638001340.261117;+0.003;-0.003;-0.001
1638001340.471091;+0.002;-0.002;-0.002
1638001340.691269;+0.003;-0.002;-0.002
1638001340.910385;+0.003;-0.001;-0.002
1638001341.131093;+0.002;-0.002;-0.002
1638001341.351064;+0.002;-0.002;-0.002
1638001341.571121;+0.003;-0.002;-0.003
1638001341.791153;+0.003;-0.002;-0.002
1638001342.010055;+0.003;-0.002;-0.002
1638001342.230081;+0.003;-0.003;-0.002
1638001342.450058;+0.002;-0.002;-0.003
1638001342.670155;+0.002;-0.002;-0.002
1638001342.889708;+0.003;-0.002;-0.002
1638001343.109756;+0.003;-0.002;-0.001
1638001343.330046;+0.003;-0.002;-0.002
1638001343.550096;+0.003;-0.002;-0.002
1638001343.77021;+0.002;-0.003;-0.002
1638001343.990081;+0.002;-0.002;-0.002
1638001344.210068;+0.003;-0.002;-0.002
1638001344.430014;+0.003;-0.003;-0.002
1638001344.650032;+0.003;-0.002;-0.002
1638001344.87014;+0.003;-0.002;-0.003
1638001345.090079;+0.003;-0.002;-0.002
1638001345.310047;+0.003;-0.001;-0.002
1638001345.529974;+0.003;-0.002;-0.002
1638001345.749771;+0.002;-0.003;-0.003
1638001345.970051;+0.003;-0.003;-0.001
1638001346.190016;+0.003;-0.002;-0.002
1638001346.410044;+0.003;-0.002;-0.002
1638001346.630105;+0.003;-0.001;-0.002
1638001346.850046;+0.003;-0.002;-0.003
1638001347.069733;+0.003;-0.002;-0.002
1638001347.290093;+0.003;-0.002;-0.002
1638001347.509973;+0.003;-0.003;-0.002
1638001347.730152;+0.002;-0.002;-0.002
1638001347.950036;+0.003;-0.003;-0.002
1638001348.170074;+0.004;-0.003;-0.002
1638001348.390095;+0.003;-0.002;-0.003
1638001348.610121;+0.002;-0.003;-0.002
