time;x;y;z
1637946964.65114;+0.002;-0.001;-0.003
1637946964.871169;+0.002;-0.002;-0.002
1637946965.091166;+0.003;-0.002;-0.002
1637946965.311338;+0.002;-0.002;-0.002
1637946965.531088;+0.002;-0.001;-0.002
1637946965.750848;+0.002;-0.001;-0.001
1637946965.970836;+0.003;-0.002;-0.002
1637946966.191158;+0.003;-0.002;-0.002
1637946966.411098;+0.003;-0.002;-0.002
1637946966.6312;+0.001;-0.002;-0.002
1637946966.851237;+0.003;-0.003;-0.001
1637946967.071113;+0.002;-0.001;-0.002
1637946967.291098;+0.002;-0.001;-0.002
1637946967.511128;+0.003;-0.002;-0.002
1637946967.731121;+0.003;-0.003;-0.002
1637946967.95086;+0.003;-0.002;-0.002
1637946968.171137;+0.002;-0.001;-0.001
1637946968.391099;+0.004;-0.001;-0.002
1637946968.611057;+0.003;-0.002;-0.002
1637946968.830094;+0.003;-0.002;-0.002
1637946969.050226;+0.002;-0.002;-0.002
1637946969.270196;+0.002;-0.001;-0.002
1637946969.490084;+0.003;-0.002;-0.002
1637946969.711095;+0.003;-0.001;-0.001
1637946969.930208;+0.002;-0.001;-0.002
1637946970.150116;+0.002;-0.002;-0.002
1637946970.370178;+0.002;-0.001;-0.002
1637946970.59024;+0.004;-0.002;-0.002
1637946970.810216;+0.003;-0.002;-0.002
1637946971.029848;+0.003;-0.001;-0.002
1637946971.249783;+0.003;-0.002;-0.001
1637946971.470075;+0.003;-0.001;-0.002
1637946971.690129;+0.001;-0.002;-0.002
1637946971.910276;+0.003;-0.001;-0.002
1637946972.130101;+0.002;-0.002;-0.002
1637946972.350068;+0.002;-0.003;-0.002
1637946972.570188;+0.002;-0.002;-0.002
1637946972.790193;+0.003;-0.003;-0.002
1637946973.010188;+0.003;-0.001;-0.002
1637946973.230117;+0.003;-0.002;-0.003
1637946973.450104;+0.003;-0.002;-0.001
1637946973.670234;+0.002;-0.001;-0.002
1637946973.890163;+0.003;-0.002;-0.002
1637946974.110184;+0.002;-0.002;-0.003
1637946974.33015;+0.002;-0.001;-0.002
1637946974.550214;+0.002;-0.002;-0.001
1637946974.770268;+0.003;-0.002;-0.001
1637946974.990155;+0.003;-0.002;-0.003
1637946975.209695;+0.002;-0.001;-0.002
1637946975.430026;+0.002;-0.002;-0.002
1637946975.650223;+0.002;-0.003;-0.002
1637946975.870236;+0.003;-0.002;-0.002
1637946976.089254;+0.004;-0.001;-0.002
1637946976.309073;+0.002;-0.002;-0.003
1637946976.529209;+0.003;-0.001;-0.002
1637946976.749176;+0.003;-0.001;-0.001
1637946976.96924;+0.002;-0.002;-0.002
1637946977.189104;+0.004;-0.002;-0.002
1637946977.409045;+0.003;-0.002;-0.002
1637946977.629245;+0.004;-0.002;-0.001
1637946977.849022;+0.002;-0.002;-0.001
1637946978.069106;+0.003;-0.002;-0.001
1637946978.289026;+0.003;-0.002;-0.002
1637946978.50907;+0.004;-0.002;-0.002
1637946978.729162;+0.002;-0.001;-0.002
1637946978.94904;+0.002;-0.001;-0.002
1637946979.169108;+0.001;-0.002;-0.002
1637946979.389042;+0.002;-0.002;-0.002
1637946979.609288;+0.002;-0.003;-0.001
1637946979.828669;+0.003;-0.001;-0.003
1637946980.049127;+0.002;-0.001;-0.002
1637946980.269133;+0.002;-0.001;-0.001
1637946980.489072;+0.003;-0.001;-0.002
1637946980.709067;+0.002;-0.002;-0.003
1637946980.928678;+0.002;-0.001;-0.002
1637946981.149058;+0.003;-0.002;-0.002
1637946981.36913;+0.003;-0.002;-0.002
1637946981.589029;+0.002;-0.001;-0.001
1637946981.809163;+0.002;-0.002;-0.001
1637946982.029118;+0.003;-0.002;-0.002
1637946982.248996;+0.002;-0.003;-0.002
1637946982.468818;+0.003;-0.002;-0.002
1637946982.689153;+0.003;-0.002;-0.002
1637946982.909071;+0.003;-0.001;-0.002
1637946983.129063;+0.003;-0.001;-0.001
1637946983.349034;+0.002;-0.002;-0.001
1637946983.568081;+0.002;-0.003;-0.001
1637946983.788082;+0.001;-0.002;-0.001
1637946984.00773;+0.002;-0.002;-0.002
1637946984.228057;+0.003;-0.002;-0.002
1637946984.447889;+0.002;-0.002;-0.002
1637946984.668141;+0.002;-0.002;-0.002
1637946984.888075;+0.002;-0.001;-0.002
1637946985.108083;+0.003;-0.002;-0.002
1637946985.328114;+0.003;-0.002;-0.002
1637946985.547725;+0.002;-0.002;-0.002
1637946985.768126;+0.002;-0.001;-0.002
1637946985.987693;+0.003;-0.002;-0.002
1637946986.197712;+0.003;-0.002;-0.002
1637946986.407812;+0.002;-0.002;-0.002
1637946986.628067;+0.003;-0.001;-0.002
1637946986.848099;+0.002;-0.002;-0.001
1637946987.068174;+0.003;-0.002;-0.002
1637946987.288086;+0.001;-0.003;-0.001
1637946987.508165;+0.003;-0.002;-0.001
1637946987.728096;+0.002;-0.002;-0.002
1637946987.948092;+0.002;-0.002;-0.002
1637946988.168261;+0.002;-0.002;-0.002
1637946988.387822;+0.002;-0.002;-0.001
1637946988.608092;+0.003;-0.003;-0.002
1637946988.828048;+0.003;-0.002;-0.001
1637946989.048067;+0.002;-0.002;-0.002
1637946989.268078;+0.002;-0.001;-0.002
1637946989.488132;+0.003;-0.001;-0.002
1637946989.708264;+0.002;-0.002;-0.002
1637946989.928003;+0.003;-0.003;-0.002
1637946990.148055;+0.003;-0.002;-0.002
1637946990.36808;+0.002;-0.002;-0.001
1637946990.588126;+0.002;-0.002;-0.002
1637946990.807934;+0.002;-0.001;-0.002
1637946991.026565;+0.003;-0.001;-0.002
1637946991.246687;+0.003;-0.002;-0.002
1637946991.456647;+0.004;-0.001;-0.001
1637946991.677126;+0.003;-0.002;-0.002
1637946991.897131;+0.002;-0.002;-0.002
1637946992.117118;+0.003;-0.003;-0.001
1637946992.33711;+0.003;-0.002;-0.002
1637946992.557031;+0.003;-0.002;-0.002
1637946992.777086;+0.003;-0.002;-0.001
1637946992.99698;+0.003;-0.002;-0.002
1637946993.217066;+0.003;-0.002;-0.002
1637946993.437063;+0.002;-0.003;-0.001
1637946993.656942;+0.003;-0.002;-0.002
1637946993.876999;+0.003;-0.003;-0.002
1637946994.0966;+0.004;-0.001;-0.003
1637946994.31734;+0.002;-0.002;-0.002
1637946994.53715;+0.002;-0.002;-0.001
1637946994.757155;+0.002;-0.002;-0.002
1637946994.977018;+0.002;-0.001;-0.002
1637946995.197221;+0.002;-0.002;-0.002
1637946995.417007;+0.002;-0.003;-0.002
1637946995.636951;+0.003;-0.001;-0.002
1637946995.857034;+0.003;-0.002;-0.002
1637946996.076972;+0.002;-0.002;-0.002
1637946996.297048;+0.003;-0.002;-0.002
1637946996.517056;+0.003;-0.001;-0.002
1637946996.736777;+0.002;-0.002;-0.003
1637946996.957032;+0.003;-0.002;-0.002
1637946997.176977;+0.004;-0.001;-0.001
1637946997.397;+0.003;-0.001;-0.002
1637946997.617053;+0.002;-0.002;-0.003
1637946997.837032;+0.003;-0.002;-0.001
1637946998.056705;+0.002;-0.001;-0.002
1637946998.27706;+0.003;-0.002;-0.002
1637946998.496006;+0.003;-0.001;-0.002
1637946998.716074;+0.002;-0.003;-0.002
1637946998.936073;+0.003;-0.002;-0.002
1637946999.155955;+0.003;-0.002;-0.002
1637946999.376019;+0.002;-0.002;-0.002
1637946999.59615;+0.002;-0.002;-0.003
1637946999.816191;+0.002;-0.002;-0.002
1637947000.036016;+0.003;-0.001;-0.003
1637947000.256032;+0.003;-0.001;-0.001
1637947000.475987;+0.003;-0.002;-0.003
1637947000.696017;+0.003;-0.002;-0.002
1637947000.916104;+0.003;-0.002;-0.002
1637947001.136002;+0.003;-0.002;-0.002
1637947001.355825;+0.002;-0.002;-0.002
1637947001.575571;+0.003;-0.002;-0.002
1637947001.796063;+0.003;-0.002;-0.001
1637947002.016006;+0.002;-0.002;-0.002
1637947002.236;+0.003;-0.003;-0.002
1637947002.455654;+0.003;-0.002;-0.002
1637947002.675532;+0.003;-0.002;-0.002
1637947002.896039;+0.003;-0.002;-0.001
1637947003.115968;+0.003;-0.002;-0.002
1637947003.33602;+0.002;-0.001;-0.002
1637947003.555595;+0.002;-0.001;-0.002
1637947003.77602;+0.003;-0.003;-0.003
1637947003.995976;+0.003;-0.001;-0.002
1637947004.216028;+0.003;-0.002;-0.002
1637947004.435575;+0.003;-0.001;-0.001
1637947004.655876;+0.004;-0.002;-0.002
1637947004.875779;+0.003;-0.002;-0.002
1637947005.09605;+0.003;-0.002;-0.002
1637947005.316021;+0.002;-0.002;-0.002
1637947005.536001;+0.002;-0.002;-0.002
1637947005.756082;+0.003;-0.002;-0.001
1637947005.97602;+0.002;-0.003;-0.001
1637947006.195028;+0.002;-0.002;-0.002
1637947006.414971;+0.003;-0.001;-0.002
1637947006.63494;+0.003;-0.001;-0.003
1637947006.855031;+0.003;-0.002;-0.002
1637947007.074938;+0.003;-0.002;-0.002
1637947007.29511;+0.003;-0.002;-0.001
1637947007.51499;+0.003;-0.002;-0.001
1637947007.735034;+0.003;-0.003;-0.002
1637947007.955112;+0.003;-0.002;-0.002
1637947008.174938;+0.002;-0.002;-0.002
1637947008.395062;+0.001;-0.003;-0.002
1637947008.615032;+0.002;-0.002;-0.002
1637947008.834736;+0.004;-0.002;-0.001
1637947009.054964;+0.003;-0.001;-0.002
1637947009.27502;+0.003;-0.001;-0.003
1637947009.494562;+0.002;-0.002;-0.003
1637947009.714916;+0.003;-0.002;-0.002
1637947009.934508;+0.003;-0.002;-0.001
1637947010.15489;+0.003;-0.001;-0.001
1637947010.375048;+0.003;-0.002;-0.002
1637947010.594988;+0.003;-0.002;-0.002
1637947010.814653;+0.002;-0.002;-0.002
1637947011.03509;+0.002;-0.003;-0.002
1637947011.254887;+0.002;-0.001;-0.002
1637947011.474914;+0.003;-0.002;-0.001
1637947011.694998;+0.003;-0.003;-0.002
1637947011.914926;+0.003;-0.001;-0.002
1637947012.134503;+0.003;-0.002;-0.002
1637947012.354748;+0.003;-0.001;-0.002
1637947012.575;+0.002;-0.001;-0.002
1637947012.794245;+0.003;-0.001;-0.002
1637947013.015007;+0.003;-0.002;-0.002
1637947013.23504;+0.003;-0.001;-0.002
1637947013.453931;+0.002;-0.002;-0.002
1637947013.673995;+0.003;-0.003;-0.003
1637947013.893898;+0.003;-0.001;-0.002
1637947014.113932;+0.002;-0.001;-0.003
1637947014.333982;+0.002;-0.002;-0.002
1637947014.554988;+0.002;-0.003;-0.002
1637947014.77404;+0.002;-0.002;-0.003
1637947014.993905;+0.002;-0.001;-0.001
1637947015.213882;+0.002;-0.001;-0.002
1637947015.433993;+0.002;-0.002;-0.001
1637947015.65398;+0.003;-0.001;-0.002
1637947015.87392;+0.003;-0.001;-0.003
1637947016.093878;+0.002;-0.002;-0.002
1637947016.313968;+0.002;-0.002;-0.002
1637947016.533763;+0.002;-0.001;-0.002
1637947016.753477;+0.003;-0.002;-0.002
1637947016.973908;+0.003;-0.002;-0.002
1637947017.193852;+0.002;-0.002;-0.002
1637947017.414155;+0.002;-0.002;-0.003
1637947017.633985;+0.002;-0.002;-0.002
1637947017.853975;+0.002;-0.003;-0.002
1637947018.073854;+0.003;-0.002;-0.002
1637947018.293851;+0.003;-0.001;-0.002
1637947018.514002;+0.002;-0.001;-0.002
1637947018.733917;+0.004;-0.001;-0.002
1637947018.953534;+0.002;-0.002;-0.002
1637947019.173594;+0.003;-0.002;-0.002
1637947019.393954;+0.002;-0.003;-0.002
1637947019.613824;+0.003;-0.001;-0.001
1637947019.833673;+0.003;-0.001;-0.002
1637947020.054104;+0.002;-0.002;-0.002
1637947020.273962;+0.003;-0.003;-0.002
1637947020.494018;+0.003;-0.004;-0.001
1637947020.713989;+0.002;-0.003;-0.002
1637947020.932981;+0.003;-0.002;-0.002
1637947021.152954;+0.003;-0.003;-0.003
1637947021.372912;+0.003;-0.003;-0.002
1637947021.593977;+0.004;-0.002;-0.001
1637947021.812645;+0.002;-0.003;-0.002
1637947022.022558;+0.003;-0.002;-0.002
1637947022.242896;+0.002;-0.002;-0.002
1637947022.463136;+0.004;-0.002;-0.002
1637947022.682968;+0.002;-0.002;-0.001
1637947022.90289;+0.003;-0.001;-0.002
1637947023.122935;+0.002;-0.001;-0.001
1637947023.342897;+0.002;-0.003;-0.002
1637947023.56291;+0.003;-0.002;-0.002
1637947023.78288;+0.003;-0.002;-0.002
1637947024.002863;+0.002;-0.002;-0.001
1637947024.222887;+0.003;-0.002;-0.002
1637947024.442861;+0.003;-0.001;-0.001
1637947024.663066;+0.003;-0.002;-0.002
1637947024.882901;+0.003;-0.002;-0.002
1637947025.103085;+0.003;-0.001;-0.002
1637947025.323136;+0.002;-0.002;-0.002
1637947025.543004;+0.002;-0.003;-0.002
1637947025.762505;+0.003;-0.002;-0.001
1637947025.982828;+0.002;-0.002;-0.002
1637947026.203036;+0.002;-0.002;-0.002
1637947026.422888;+0.002;-0.002;-0.002
1637947026.64288;+0.002;-0.002;-0.002
1637947026.862906;+0.003;-0.003;-0.003
1637947027.082931;+0.003;-0.001;-0.001
1637947027.302859;+0.003;-0.002;-0.002
1637947027.522999;+0.003;-0.003;-0.002
1637947027.74288;+0.003;-0.002;-0.002
1637947027.962836;+0.003;-0.002;-0.002
1637947028.18299;+0.002;-0.003;-0.003
1637947028.401951;+0.002;-0.002;-0.002
1637947028.622894;+0.002;-0.001;-0.002
1637947028.841842;+0.002;-0.002;-0.002
1637947029.061942;+0.002;-0.002;-0.002
1637947029.281878;+0.002;-0.002;-0.002
1637947029.501989;+0.002;-0.003;-0.001
1637947029.721847;+0.003;-0.002;-0.002
1637947029.941859;+0.001;-0.003;-0.002
1637947030.162139;+0.003;-0.001;-0.002
1637947030.38165;+0.002;-0.002;-0.002
1637947030.601588;+0.003;-0.002;-0.002
1637947030.821815;+0.003;-0.003;-0.002
1637947031.041928;+0.002;-0.001;-0.002
1637947031.261899;+0.002;-0.002;-0.002
1637947031.481429;+0.004;-0.002;-0.002
1637947031.701855;+0.003;-0.002;-0.002
1637947031.9215;+0.003;-0.001;-0.002
1637947032.141399;+0.002;-0.003;-0.002
1637947032.36197;+0.003;-0.002;-0.002
1637947032.581905;+0.002;-0.001;-0.002
1637947032.801864;+0.002;-0.002;-0.002
1637947033.021912;+0.003;-0.002;-0.001
1637947033.241947;+0.003;-0.001;-0.001
1637947033.461922;+0.002;-0.002;-0.002
1637947033.681847;+0.002;-0.002;-0.002
1637947033.901453;+0.002;-0.001;-0.002
1637947034.121849;+0.002;-0.002;-0.001
1637947034.34187;+0.003;-0.002;-0.002
1637947034.56211;+0.002;-0.003;-0.002
1637947034.781428;+0.002;-0.002;-0.002
1637947035.001371;+0.002;-0.003;-0.002
1637947035.221883;+0.003;-0.002;-0.002
1637947035.441816;+0.002;-0.002;-0.002
1637947035.661895;+0.004;-0.002;-0.002
1637947035.870939;+0.002;-0.001;-0.002
1637947036.090846;+0.002;-0.002;-0.003
1637947036.310889;+0.003;-0.002;-0.002
1637947036.530872;+0.003;-0.002;-0.002
1637947036.75085;+0.003;-0.002;-0.001
1637947036.970413;+0.002;-0.002;-0.001
1637947037.191747;+0.003;-0.002;-0.002
1637947037.40087;+0.003;-0.002;-0.002
1637947037.620869;+0.003;-0.002;-0.002
1637947037.840944;+0.003;-0.001;-0.001
1637947038.060473;+0.002;-0.002;-0.002
1637947038.280864;+0.003;-0.001;-0.001
1637947038.500849;+0.003;-0.002;-0.002
1637947038.720877;+0.003;-0.003;-0.001
1637947038.941003;+0.003;-0.002;-0.002
1637947039.160831;+0.001;-0.001;-0.001
1637947039.380847;+0.004;-0.001;-0.002
1637947039.600438;+0.003;-0.002;-0.001
1637947039.820842;+0.003;-0.002;-0.002
1637947040.040854;+0.002;-0.001;-0.002
1637947040.260982;+0.003;-0.002;-0.001
1637947040.480833;+0.002;-0.002;-0.001
1637947040.70086;+0.003;-0.001;-0.001
1637947040.920758;+0.003;-0.002;-0.002
1637947041.140759;+0.002;-0.002;-0.001
1637947041.360806;+0.002;-0.002;-0.002
1637947041.580798;+0.002;-0.002;-0.002
1637947041.800806;+0.004;-0.002;-0.002
1637947042.020478;+0.002;-0.003;-0.003
1637947042.240799;+0.003;-0.002;-0.002
1637947042.460883;+0.001;-0.001;-0.002
1637947042.68095;+0.003;-0.002;-0.001
1637947042.900367;+0.002;-0.001;-0.002
1637947043.119767;+0.002;-0.002;-0.001
1637947043.339898;+0.003;-0.002;-0.002
1637947043.55995;+0.003;-0.002;-0.002
1637947043.779886;+0.002;-0.001;-0.001
1637947043.99985;+0.003;-0.001;-0.001
1637947044.219863;+0.002;-0.002;-0.002
1637947044.439927;+0.002;-0.003;-0.002
1637947044.659796;+0.003;-0.001;-0.003
1637947044.879434;+0.003;-0.002;-0.002
1637947045.089149;+0.003;-0.001;-0.002
1637947045.299879;+0.002;-0.003;-0.001
1637947045.519784;+0.002;-0.002;-0.002
1637947045.73988;+0.002;-0.003;-0.002
1637947045.959375;+0.002;-0.002;-0.002
1637947046.179881;+0.002;-0.002;-0.001
1637947046.399867;+0.002;-0.002;-0.002
1637947046.619391;+0.002;-0.002;-0.002
1637947046.839807;+0.003;-0.002;-0.001
1637947047.059792;+0.003;-0.002;-0.003
1637947047.279916;+0.003;-0.002;-0.002
1637947047.499773;+0.002;-0.003;-0.002
1637947047.720064;+0.003;-0.002;-0.002
1637947047.939412;+0.002;-0.001;-0.002
1637947048.159885;+0.002;-0.002;-0.002
1637947048.379838;+0.002;-0.002;-0.002
1637947048.599724;+0.002;-0.001;-0.002
1637947048.819381;+0.002;-0.002;-0.002
1637947049.039415;+0.003;-0.002;-0.002
1637947049.260102;+0.002;-0.001;-0.002
1637947049.479844;+0.003;-0.001;-0.002
1637947049.699578;+0.003;-0.002;-0.002
1637947049.919765;+0.002;-0.001;-0.002
1637947050.139741;+0.003;-0.002;-0.001
1637947050.35983;+0.003;-0.002;-0.002
1637947050.579789;+0.003;-0.002;-0.003
1637947050.798968;+0.002;-0.002;-0.002
1637947051.018842;+0.002;-0.003;-0.002
1637947051.238523;+0.003;-0.002;-0.002
1637947051.458861;+0.002;-0.002;-0.001
1637947051.679797;+0.003;-0.002;-0.002
1637947051.89815;+0.003;-0.003;-0.003
1637947052.108352;+0.003;-0.002;-0.001
1637947052.318828;+0.002;-0.002;-0.001
1637947052.538897;+0.003;-0.002;-0.002
1637947052.758733;+0.003;-0.001;-0.001
1637947052.97878;+0.002;-0.002;-0.001
1637947053.198713;+0.003;-0.001;-0.003
1637947053.418857;+0.001;-0.002;-0.002
1637947053.638494;+0.003;-0.002;-0.001
1637947053.85887;+0.003;-0.002;-0.001
1637947054.078779;+0.002;-0.001;-0.003
1637947054.298715;+0.002;-0.001;-0.002
1637947054.518743;+0.003;-0.001;-0.001
1637947054.738785;+0.002;-0.002;-0.002
1637947054.958777;+0.002;-0.002;-0.002
1637947055.178821;+0.003;-0.002;-0.002
1637947055.398679;+0.003;-0.002;-0.002
1637947055.618799;+0.003;-0.001;-0.002
1637947055.838898;+0.002;-0.002;-0.002
1637947056.058351;+0.003;-0.002;-0.001
1637947056.278821;+0.003;-0.002;-0.002
1637947056.498701;+0.002;-0.002;-0.002
1637947056.718806;+0.002;-0.002;-0.002
1637947056.938758;+0.003;-0.003;-0.002
1637947057.158399;+0.003;-0.002;-0.002
1637947057.378777;+0.002;-0.002;-0.001
1637947057.5987;+0.003;-0.002;-0.002
1637947057.818736;+0.002;-0.001;-0.002
1637947058.038514;+0.002;-0.002;-0.002
1637947058.257411;+0.002;-0.003;-0.003
1637947058.467719;+0.002;-0.002;-0.002
1637947058.68776;+0.003;-0.002;-0.002
1637947058.907836;+0.002;-0.002;-0.002
1637947059.127884;+0.002;-0.002;-0.001
1637947059.347766;+0.004;-0.002;-0.002
1637947059.567813;+0.002;-0.002;-0.001
1637947059.787831;+0.002;-0.002;-0.002
1637947060.007926;+0.002;-0.002;-0.001
1637947060.227766;+0.003;-0.001;-0.001
1637947060.447376;+0.003;-0.001;-0.002
1637947060.657729;+0.003;-0.002;-0.002
1637947060.877856;+0.003;-0.003;-0.002
1637947061.097487;+0.002;-0.002;-0.002
1637947061.317302;+0.002;-0.003;-0.002
1637947061.537341;+0.002;-0.002;-0.002
1637947061.757597;+0.003;-0.002;-0.003
1637947061.977758;+0.002;-0.001;-0.002
1637947062.197735;+0.003;-0.002;-0.001
1637947062.417734;+0.003;-0.001;-0.002
1637947062.637878;+0.002;-0.003;-0.002
1637947062.857805;+0.003;-0.003;-0.002
1637947063.077368;+0.003;-0.003;-0.001
1637947063.297725;+0.003;-0.002;-0.003
1637947063.517745;+0.003;-0.002;-0.003
1637947063.73767;+0.003;-0.001;-0.001
1637947063.957757;+0.002;-0.003;-0.002
1637947064.177237;+0.003;-0.002;-0.003
1637947064.397329;+0.003;-0.002;-0.002
1637947064.617595;+0.002;-0.002;-0.002
1637947064.837851;+0.002;-0.002;-0.003
1637947065.057764;+0.003;-0.002;-0.002
1637947065.277759;+0.002;-0.002;-0.002
1637947065.497683;+0.003;-0.003;-0.002
1637947065.716695;+0.001;-0.002;-0.002
1637947065.936306;+0.003;-0.002;-0.002
1637947066.146717;+0.003;-0.003;-0.001
1637947066.366688;+0.003;-0.001;-0.001
1637947066.586689;+0.002;-0.002;-0.001
1637947066.806581;+0.003;-0.002;-0.002
1637947067.026809;+0.002;-0.001;-0.001
1637947067.246526;+0.003;-0.003;-0.002
1637947067.466574;+0.002;-0.002;-0.002
1637947067.686699;+0.001;-0.003;-0.002
1637947067.906591;+0.003;-0.002;-0.002
1637947068.126905;+0.003;-0.002;-0.002
1637947068.346292;+0.003;-0.002;-0.002
1637947068.566639;+0.002;-0.002;-0.001
1637947068.786566;+0.002;-0.002;-0.001
1637947069.006835;+0.003;-0.001;-0.002
1637947069.226262;+0.003;-0.003;-0.002
1637947069.43637;+0.002;-0.001;-0.002
1637947069.656756;+0.003;-0.001;-0.002
1637947069.876735;+0.003;-0.003;-0.002
1637947070.096714;+0.002;-0.001;-0.002
1637947070.316321;+0.001;-0.001;-0.002
1637947070.536741;+0.002;-0.001;-0.002
1637947070.756641;+0.002;-0.002;-0.002
1637947070.976562;+0.002;-0.002;-0.002
1637947071.196737;+0.003;-0.002;-0.002
1637947071.416686;+0.003;-0.003;-0.001
1637947071.636672;+0.002;-0.001;-0.002
1637947071.856755;+0.002;-0.002;-0.003
1637947072.076871;+0.003;-0.003;-0.003
1637947072.296743;+0.003;-0.001;-0.003
1637947072.51634;+0.003;-0.001;-0.002
1637947072.736667;+0.003;-0.002;-0.002
1637947072.956344;+0.003;-0.002;-0.002
1637947073.176399;+0.002;-0.001;-0.002
1637947073.395646;+0.003;-0.002;-0.002
1637947073.615689;+0.002;-0.002;-0.002
1637947073.835579;+0.002;-0.002;-0.002
1637947074.055822;+0.004;-0.002;-0.002
1637947074.275636;+0.002;-0.002;-0.001
1637947074.495291;+0.002;-0.001;-0.002
1637947074.715555;+0.003;-0.001;-0.002
1637947074.935657;+0.002;-0.002;-0.001
1637947075.155768;+0.002;-0.002;-0.002
1637947075.375598;+0.003;-0.001;-0.001
1637947075.595828;+0.003;-0.001;-0.003
1637947075.81525;+0.003;-0.001;-0.003
1637947076.035698;+0.002;-0.002;-0.003
1637947076.255637;+0.003;-0.002;-0.002
1637947076.475567;+0.004;-0.002;-0.002
1637947076.695648;+0.003;-0.002;-0.001
1637947076.915534;+0.003;-0.001;-0.003
1637947077.135843;+0.004;-0.001;-0.002
1637947077.355301;+0.002;-0.003;-0.002
1637947077.575707;+0.003;-0.001;-0.002
1637947077.795666;+0.003;-0.001;-0.002
1637947078.01556;+0.002;-0.001;-0.001
1637947078.235734;+0.002;-0.002;-0.003
1637947078.455626;+0.002;-0.001;-0.002
1637947078.675656;+0.003;-0.002;-0.002
1637947078.895644;+0.002;-0.002;-0.002
1637947079.115683;+0.003;-0.002;-0.002
1637947079.335314;+0.003;-0.002;-0.002
1637947079.555628;+0.002;-0.001;-0.002
1637947079.775554;+0.003;-0.002;-0.002
1637947079.995682;+0.003;-0.002;-0.002
1637947080.215727;+0.003;-0.001;-0.002
1637947080.435535;+0.003;-0.002;-0.003
1637947080.654569;+0.003;-0.002;-0.002
1637947080.874516;+0.002;-0.002;-0.001
1637947081.09483;+0.003;-0.002;-0.002
1637947081.314597;+0.002;-0.002;-0.003
1637947081.534685;+0.003;-0.003;-0.001
1637947081.754686;+0.002;-0.002;-0.003
1637947081.974705;+0.003;-0.002;-0.002
1637947082.194274;+0.002;-0.003;-0.002
1637947082.414643;+0.002;-0.002;-0.002
1637947082.634552;+0.003;-0.002;-0.002
1637947082.854684;+0.002;-0.002;-0.002
1637947083.074668;+0.003;-0.001;-0.002
1637947083.294283;+0.002;-0.002;-0.001
1637947083.514239;+0.003;-0.002;-0.002
1637947083.734536;+0.002;-0.002;-0.003
1637947083.954587;+0.002;-0.003;-0.001
1637947084.174653;+0.002;-0.002;-0.003
1637947084.394574;+0.003;-0.001;-0.001
1637947084.614548;+0.003;-0.002;-0.001
1637947084.834561;+0.002;-0.002;-0.001
1637947085.054548;+0.003;-0.001;-0.001
1637947085.274886;+0.002;-0.001;-0.002
