time;x;y;z
1637952322.707998;+0.003;-0.002;-0.002
1637952322.927999;+0.003;-0.002;-0.002
1637952323.148003;+0.002;-0.002;-0.002
1637952323.367975;+0.003;-0.002;-0.002
1637952323.588099;+0.003;-0.002;-0.002
1637952323.808027;+0.003;-0.002;-0.002
1637952324.027855;+0.002;-0.003;-0.002
1637952324.248086;+0.002;-0.002;-0.002
1637952324.467998;+0.002;-0.003;-0.002
1637952324.688076;+0.003;-0.002;-0.002
1637952324.908022;+0.003;-0.001;-0.002
1637952325.128039;+0.002;-0.002;-0.002
1637952325.348136;+0.002;-0.001;-0.003
1637952325.56804;+0.003;-0.001;-0.001
1637952325.788074;+0.004;-0.001;-0.002
1637952326.007997;+0.003;-0.002;-0.002
1637952326.22699;+0.003;-0.002;-0.002
1637952326.447014;+0.002;-0.002;-0.001
1637952326.667082;+0.003;-0.003;-0.002
1637952326.887099;+0.003;-0.001;-0.001
1637952327.107637;+0.002;-0.002;-0.003
1637952327.326696;+0.003;-0.002;-0.002
1637952327.546977;+0.002;-0.002;-0.002
1637952327.767099;+0.003;-0.001;-0.002
1637952327.987005;+0.003;-0.002;-0.002
1637952328.206996;+0.002;-0.003;-0.002
1637952328.427111;+0.002;-0.001;-0.002
1637952328.647104;+0.002;-0.002;-0.002
1637952328.866264;+0.003;-0.002;-0.002
1637952329.076355;+0.002;-0.002;-0.002
1637952329.296514;+0.002;-0.002;-0.001
1637952329.517047;+0.003;-0.001;-0.002
1637952329.737064;+0.003;-0.002;-0.001
1637952329.957072;+0.002;-0.003;-0.002
1637952330.176987;+0.003;-0.002;-0.002
1637952330.397001;+0.002;-0.002;-0.002
1637952330.616989;+0.002;-0.002;-0.001
1637952330.836962;+0.004;-0.001;-0.001
1637952331.056739;+0.004;-0.003;-0.003
1637952331.276973;+0.003;-0.001;-0.002
1637952331.496937;+0.003;-0.002;-0.002
1637952331.717034;+0.002;-0.002;-0.001
1637952331.936911;+0.003;-0.002;-0.002
1637952332.157167;+0.002;-0.002;-0.002
1637952332.377149;+0.003;-0.002;-0.002
1637952332.596955;+0.002;-0.002;-0.002
1637952332.81687;+0.002;-0.002;-0.001
1637952333.036503;+0.003;-0.002;-0.002
1637952333.257078;+0.003;-0.002;-0.002
1637952333.47693;+0.002;-0.003;-0.002
1637952333.695722;+0.002;-0.001;-0.002
1637952333.905971;+0.002;-0.001;-0.002
1637952334.126983;+0.003;-0.002;-0.003
1637952334.345939;+0.003;-0.003;-0.002
1637952334.565891;+0.002;-0.001;-0.003
1637952334.785626;+0.002;-0.002;-0.001
1637952334.995523;+0.002;-0.003;-0.002
1637952335.206142;+0.002;-0.001;-0.002
1637952335.426026;+0.003;-0.002;-0.001
1637952335.645924;+0.002;-0.002;-0.003
1637952335.865981;+0.002;-0.002;-0.002
1637952336.085935;+0.003;-0.001;-0.002
1637952336.305959;+0.002;-0.002;-0.002
1637952336.525931;+0.003;-0.001;-0.001
1637952336.746104;+0.003;-0.002;-0.002
1637952336.965973;+0.003;-0.001;-0.002
1637952337.186032;+0.001;-0.002;-0.002
1637952337.405881;+0.003;-0.003;-0.001
1637952337.625939;+0.003;-0.003;-0.001
1637952337.846146;+0.003;-0.003;-0.003
1637952338.065661;+0.003;-0.002;-0.002
1637952338.285953;+0.002;-0.002;-0.003
1637952338.505964;+0.004;-0.001;-0.002
1637952338.726092;+0.003;-0.002;-0.002
1637952338.945998;+0.003;-0.001;-0.002
1637952339.165889;+0.003;-0.002;-0.002
1637952339.385889;+0.003;-0.001;-0.002
1637952339.605941;+0.002;-0.001;-0.001
1637952339.826005;+0.002;-0.002;-0.002
1637952340.045987;+0.003;-0.003;-0.003
1637952340.265978;+0.003;-0.002;-0.002
1637952340.485978;+0.003;-0.001;-0.002
1637952340.706004;+0.002;-0.002;-0.003
1637952340.925939;+0.003;-0.002;-0.002
1637952341.146021;+0.002;-0.002;-0.002
1637952341.364952;+0.002;-0.002;-0.002
1637952341.584938;+0.002;-0.002;-0.002
1637952341.804989;+0.003;-0.001;-0.001
1637952342.026069;+0.002;-0.003;-0.002
1637952342.24508;+0.004;-0.002;-0.001
1637952342.464965;+0.002;-0.002;-0.002
1637952342.684857;+0.003;-0.002;-0.001
1637952342.904734;+0.003;-0.001;-0.003
1637952343.114491;+0.003;-0.002;-0.002
1637952343.33493;+0.002;-0.001;-0.001
1637952343.555099;+0.003;-0.002;-0.002
1637952343.775008;+0.003;-0.002;-0.002
1637952343.99493;+0.003;-0.002;-0.003
1637952344.215008;+0.003;-0.002;-0.002
1637952344.434949;+0.003;-0.003;-0.001
1637952344.654728;+0.003;-0.002;-0.002
1637952344.875102;+0.002;-0.002;-0.002
1637952345.095069;+0.003;-0.001;-0.002
1637952345.314845;+0.002;-0.003;-0.002
1637952345.53493;+0.002;-0.002;-0.002
1637952345.754975;+0.003;-0.002;-0.001
1637952345.974568;+0.003;-0.002;-0.002
1637952346.194944;+0.001;-0.002;-0.003
1637952346.414855;+0.002;-0.002;-0.002
1637952346.634981;+0.002;-0.002;-0.002
1637952346.855043;+0.002;-0.001;-0.002
1637952347.074971;+0.001;-0.002;-0.003
1637952347.294597;+0.002;-0.002;-0.002
1637952347.514856;+0.004;-0.002;-0.003
1637952347.735061;+0.002;-0.002;-0.002
1637952347.954922;+0.002;-0.002;-0.003
1637952348.174734;+0.002;-0.002;-0.003
1637952348.394962;+0.003;-0.002;-0.003
1637952348.613487;+0.003;-0.002;-0.003
1637952348.833986;+0.002;-0.002;-0.002
1637952349.053965;+0.002;-0.003;-0.002
1637952349.27384;+0.002;-0.002;-0.002
1637952349.493956;+0.002;-0.002;-0.001
1637952349.713872;+0.003;-0.002;-0.002
1637952349.934013;+0.003;-0.002;-0.002
1637952350.153858;+0.002;-0.001;-0.002
1637952350.373915;+0.003;-0.002;-0.002
1637952350.593839;+0.003;-0.001;-0.001
1637952350.813815;+0.002;-0.003;-0.002
1637952351.033894;+0.002;-0.002;-0.002
1637952351.253957;+0.002;-0.002;-0.002
1637952351.473982;+0.002;-0.003;-0.001
1637952351.693871;+0.003;-0.002;-0.003
1637952351.914008;+0.002;-0.003;-0.002
1637952352.133858;+0.002;-0.002;-0.002
1637952352.353843;+0.002;-0.002;-0.002
1637952352.573847;+0.003;-0.002;-0.002
1637952352.793918;+0.003;-0.001;-0.002
1637952353.014017;+0.003;-0.002;-0.002
1637952353.234157;+0.003;-0.002;-0.002
1637952353.453858;+0.002;-0.001;-0.002
1637952353.673827;+0.002;-0.002;-0.002
1637952353.893965;+0.004;-0.002;-0.002
1637952354.113919;+0.002;-0.002;-0.003
1637952354.333883;+0.004;-0.003;-0.002
1637952354.553926;+0.003;-0.002;-0.001
1637952354.773905;+0.003;-0.002;-0.003
1637952354.993866;+0.003;-0.002;-0.002
1637952355.213939;+0.003;-0.002;-0.001
1637952355.43401;+0.002;-0.002;-0.003
1637952355.653927;+0.002;-0.001;-0.002
1637952355.874055;+0.002;-0.001;-0.002
1637952356.082835;+0.002;-0.002;-0.002
1637952356.302913;+0.002;-0.002;-0.003
1637952356.52289;+0.002;-0.002;-0.003
1637952356.742542;+0.003;-0.001;-0.002
1637952356.952548;+0.003;-0.001;-0.002
1637952357.172849;+0.002;-0.001;-0.003
1637952357.392919;+0.003;-0.003;-0.001
1637952357.61286;+0.003;-0.002;-0.002
1637952357.83291;+0.002;-0.002;-0.002
1637952358.052877;+0.002;-0.002;-0.002
1637952358.272874;+0.002;-0.002;-0.002
1637952358.492962;+0.002;-0.002;-0.002
1637952358.712835;+0.003;-0.002;-0.002
1637952358.932949;+0.002;-0.001;-0.003
1637952359.15252;+0.002;-0.002;-0.001
1637952359.362443;+0.003;-0.002;-0.002
1637952359.582846;+0.002;-0.002;-0.001
1637952359.802947;+0.003;-0.002;-0.003
1637952360.023008;+0.003;-0.002;-0.003
1637952360.24289;+0.003;-0.002;-0.002
1637952360.462809;+0.003;-0.002;-0.001
1637952360.6828;+0.002;-0.002;-0.002
1637952360.902911;+0.002;-0.001;-0.002
1637952361.122884;+0.003;-0.003;-0.002
1637952361.342917;+0.002;-0.003;-0.002
1637952361.562863;+0.002;-0.001;-0.002
1637952361.782949;+0.003;-0.002;-0.002
1637952362.00291;+0.003;-0.001;-0.003
1637952362.222461;+0.003;-0.002;-0.002
1637952362.443024;+0.002;-0.002;-0.001
1637952362.662838;+0.002;-0.003;-0.002
1637952362.883053;+0.002;-0.002;-0.002
1637952363.102512;+0.003;-0.002;-0.002
1637952363.323074;+0.002;-0.002;-0.002
1637952363.531905;+0.002;-0.001;-0.002
1637952363.751782;+0.002;-0.002;-0.002
1637952363.971903;+0.002;-0.002;-0.002
1637952364.191826;+0.002;-0.002;-0.002
1637952364.411913;+0.004;-0.001;-0.002
1637952364.63177;+0.002;-0.001;-0.002
1637952364.851784;+0.002;-0.001;-0.003
1637952365.071709;+0.003;-0.002;-0.002
1637952365.291387;+0.002;-0.001;-0.002
1637952365.501907;+0.003;-0.003;-0.002
1637952365.72181;+0.002;-0.002;-0.002
1637952365.941842;+0.002;-0.003;-0.002
1637952366.161905;+0.002;-0.002;-0.002
1637952366.381773;+0.002;-0.002;-0.002
1637952366.601909;+0.002;-0.002;-0.002
1637952366.82183;+0.003;-0.002;-0.002
1637952367.041912;+0.003;-0.001;-0.002
1637952367.26191;+0.002;-0.002;-0.003
1637952367.48177;+0.003;-0.002;-0.002
1637952367.701899;+0.002;-0.002;-0.002
1637952367.921755;+0.002;-0.002;-0.002
1637952368.141938;+0.003;-0.001;-0.003
1637952368.36178;+0.002;-0.001;-0.002
1637952368.581775;+0.002;-0.002;-0.002
1637952368.801913;+0.002;-0.002;-0.003
1637952369.021846;+0.003;-0.002;-0.002
1637952369.241533;+0.002;-0.001;-0.002
1637952369.461416;+0.003;-0.002;-0.002
1637952369.681743;+0.003;-0.003;-0.002
1637952369.901891;+0.003;-0.002;-0.002
1637952370.121811;+0.004;-0.003;-0.002
1637952370.342011;+0.003;-0.003;-0.002
1637952370.561795;+0.002;-0.001;-0.003
1637952370.7817;+0.002;-0.002;-0.001
1637952371.001777;+0.003;-0.001;-0.002
1637952371.220771;+0.003;-0.002;-0.002
1637952371.440423;+0.002;-0.001;-0.001
1637952371.660817;+0.003;-0.001;-0.002
1637952371.88081;+0.002;-0.002;-0.002
1637952372.100863;+0.002;-0.002;-0.002
1637952372.320872;+0.002;-0.002;-0.001
1637952372.540809;+0.002;-0.002;-0.002
1637952372.760728;+0.004;-0.001;-0.003
1637952372.980875;+0.003;-0.003;-0.002
1637952373.200809;+0.003;-0.002;-0.001
1637952373.420846;+0.003;-0.001;-0.002
1637952373.641059;+0.003;-0.002;-0.002
1637952373.860767;+0.003;-0.002;-0.002
1637952374.080942;+0.003;-0.002;-0.002
1637952374.300872;+0.003;-0.002;-0.002
1637952374.520794;+0.002;-0.003;-0.002
1637952374.740847;+0.003;-0.001;-0.002
1637952374.960722;+0.003;-0.002;-0.003
1637952375.180783;+0.003;-0.002;-0.003
1637952375.400737;+0.002;-0.002;-0.002
1637952375.620789;+0.004;-0.002;-0.002
1637952375.840852;+0.002;-0.003;-0.002
1637952376.06084;+0.003;-0.001;-0.002
1637952376.281032;+0.003;-0.002;-0.002
1637952376.500821;+0.002;-0.002;-0.002
1637952376.720866;+0.003;-0.002;-0.002
1637952376.940859;+0.003;-0.002;-0.002
1637952377.160882;+0.004;-0.002;-0.002
1637952377.380857;+0.003;-0.002;-0.001
1637952377.600831;+0.003;-0.003;-0.003
1637952377.820766;+0.002;-0.003;-0.001
1637952378.040764;+0.003;-0.001;-0.002
1637952378.260759;+0.003;-0.003;-0.003
1637952378.479373;+0.002;-0.002;-0.001
1637952378.689725;+0.003;-0.002;-0.002
1637952378.90971;+0.002;-0.002;-0.002
1637952379.129909;+0.002;-0.001;-0.002
1637952379.34983;+0.003;-0.003;-0.003
1637952379.569705;+0.002;-0.002;-0.003
1637952379.789792;+0.003;-0.002;-0.002
1637952380.009767;+0.002;-0.002;-0.002
1637952380.229972;+0.003;-0.003;-0.001
1637952380.449767;+0.002;-0.001;-0.001
1637952380.669785;+0.002;-0.001;-0.003
1637952380.889771;+0.003;-0.002;-0.001
1637952381.109816;+0.002;-0.001;-0.002
1637952381.329458;+0.003;-0.002;-0.002
1637952381.549353;+0.003;-0.002;-0.002
1637952381.769733;+0.003;-0.001;-0.002
1637952381.989752;+0.003;-0.001;-0.002
1637952382.209807;+0.003;-0.003;-0.002
1637952382.429751;+0.004;-0.002;-0.002
1637952382.649861;+0.003;-0.002;-0.002
1637952382.869432;+0.002;-0.002;-0.002
1637952383.129709;+0.003;-0.002;-0.003
1637952383.349819;+0.003;-0.003;-0.001
1637952383.569773;+0.002;-0.002;-0.002
1637952383.789674;+0.003;-0.002;-0.002
1637952384.009817;+0.002;-0.002;-0.002
1637952384.22988;+0.003;-0.001;-0.001
1637952384.449468;+0.003;-0.003;-0.003
1637952384.6698;+0.003;-0.003;-0.002
1637952384.889744;+0.003;-0.002;-0.002
1637952385.109834;+0.002;-0.001;-0.002
1637952385.329796;+0.003;-0.002;-0.002
1637952385.54983;+0.001;-0.002;-0.002
1637952385.769741;+0.003;-0.002;-0.002
1637952385.988513;+0.003;-0.002;-0.002
1637952386.208833;+0.002;-0.003;-0.002
1637952386.428389;+0.003;-0.002;-0.001
1637952386.638417;+0.003;-0.002;-0.002
1637952386.858749;+0.002;-0.002;-0.002
1637952387.078757;+0.003;-0.002;-0.001
1637952387.298748;+0.003;-0.001;-0.002
1637952387.518828;+0.002;-0.002;-0.001
1637952387.738696;+0.002;-0.002;-0.002
1637952387.958675;+0.002;-0.001;-0.002
1637952388.178749;+0.003;-0.002;-0.002
1637952388.398809;+0.002;-0.002;-0.001
1637952388.618784;+0.003;-0.002;-0.002
1637952388.838685;+0.003;-0.003;-0.002
1637952389.058658;+0.003;-0.002;-0.002
1637952389.278798;+0.003;-0.002;-0.001
1637952389.498801;+0.002;-0.002;-0.002
1637952389.718801;+0.003;-0.002;-0.002
1637952389.938775;+0.002;-0.001;-0.002
1637952390.158733;+0.002;-0.002;-0.002
1637952390.378798;+0.003;-0.003;-0.001
1637952390.598772;+0.002;-0.002;-0.002
1637952390.818415;+0.002;-0.003;-0.002
1637952391.038399;+0.003;-0.001;-0.002
1637952391.25876;+0.002;-0.001;-0.002
1637952391.478747;+0.003;-0.002;-0.002
1637952391.698776;+0.003;-0.003;-0.002
1637952391.91877;+0.002;-0.003;-0.002
1637952392.138723;+0.004;-0.002;-0.003
1637952392.358827;+0.003;-0.002;-0.003
1637952392.578417;+0.002;-0.002;-0.002
1637952392.798653;+0.003;-0.002;-0.002
1637952393.01888;+0.002;-0.002;-0.001
1637952393.23782;+0.002;-0.002;-0.002
1637952393.45779;+0.003;-0.002;-0.002
1637952393.677992;+0.002;-0.003;-0.002
1637952393.897992;+0.002;-0.002;-0.002
1637952394.117704;+0.002;-0.002;-0.002
1637952394.337721;+0.003;-0.002;-0.002
1637952394.557681;+0.002;-0.002;-0.001
1637952394.77768;+0.002;-0.002;-0.002
1637952394.99784;+0.003;-0.003;-0.002
1637952395.217649;+0.002;-0.002;-0.002
1637952395.437911;+0.002;-0.003;-0.002
1637952395.657971;+0.002;-0.001;-0.003
1637952395.877704;+0.003;-0.002;-0.002
1637952396.097718;+0.003;-0.002;-0.002
1637952396.317777;+0.003;-0.002;-0.002
1637952396.537683;+0.003;-0.002;-0.001
1637952396.757664;+0.002;-0.001;-0.001
1637952396.977589;+0.002;-0.001;-0.002
1637952397.1976;+0.003;-0.002;-0.003
1637952397.417459;+0.003;-0.003;-0.002
1637952397.637314;+0.003;-0.002;-0.002
1637952397.857842;+0.003;-0.002;-0.001
1637952398.077834;+0.002;-0.003;-0.001
1637952398.29797;+0.003;-0.002;-0.002
1637952398.517682;+0.002;-0.001;-0.002
1637952398.737773;+0.003;-0.002;-0.002
1637952398.957317;+0.004;-0.001;-0.002
1637952399.177746;+0.002;-0.003;-0.003
1637952399.397706;+0.004;-0.002;-0.002
1637952399.617858;+0.003;-0.002;-0.002
1637952399.83783;+0.002;-0.002;-0.002
1637952400.057748;+0.002;-0.002;-0.002
1637952400.277702;+0.002;-0.003;-0.001
1637952400.497823;+0.002;-0.002;-0.002
1637952400.716713;+0.003;-0.002;-0.001
1637952400.936942;+0.002;-0.001;-0.002
1637952401.156839;+0.003;-0.002;-0.002
1637952401.376452;+0.003;-0.002;-0.002
1637952401.596334;+0.002;-0.002;-0.002
1637952401.80628;+0.002;-0.002;-0.002
1637952402.016761;+0.002;-0.002;-0.002
1637952402.236801;+0.003;-0.002;-0.002
1637952402.456765;+0.002;-0.001;-0.002
1637952402.676704;+0.003;-0.001;-0.002
1637952402.896751;+0.002;-0.001;-0.002
1637952403.116574;+0.002;-0.002;-0.001
1637952403.336747;+0.002;-0.002;-0.002
1637952403.556267;+0.004;-0.002;-0.002
1637952403.776656;+0.002;-0.002;-0.001
1637952403.99679;+0.002;-0.001;-0.001
1637952404.216592;+0.003;-0.002;-0.002
1637952404.436333;+0.003;-0.002;-0.003
1637952404.656753;+0.003;-0.002;-0.003
1637952404.876746;+0.002;-0.001;-0.002
1637952405.09653;+0.002;-0.002;-0.001
1637952405.316703;+0.003;-0.001;-0.001
1637952405.536722;+0.002;-0.002;-0.002
1637952405.756594;+0.002;-0.002;-0.002
1637952405.976662;+0.002;-0.003;-0.002
1637952406.196575;+0.003;-0.002;-0.001
1637952406.416622;+0.002;-0.002;-0.003
1637952406.636568;+0.003;-0.002;-0.001
1637952406.856836;+0.003;-0.001;-0.001
1637952407.076707;+0.003;-0.002;-0.002
1637952407.296802;+0.002;-0.002;-0.002
1637952407.516665;+0.003;-0.001;-0.001
1637952407.736241;+0.002;-0.001;-0.002
1637952407.956908;+0.003;-0.002;-0.002
1637952408.17564;+0.003;-0.003;-0.003
1637952408.395836;+0.002;-0.002;-0.002
1637952408.615737;+0.003;-0.002;-0.003
1637952408.835704;+0.002;-0.001;-0.002
1637952409.055909;+0.002;-0.002;-0.003
1637952409.27557;+0.004;-0.002;-0.002
1637952409.496664;+0.002;-0.002;-0.002
1637952409.715589;+0.003;-0.001;-0.002
1637952409.935865;+0.002;-0.002;-0.002
1637952410.155697;+0.003;-0.002;-0.002
1637952410.375509;+0.002;-0.002;-0.001
1637952410.595683;+0.003;-0.001;-0.002
1637952410.815568;+0.002;-0.002;-0.002
1637952411.035516;+0.003;-0.001;-0.001
1637952411.255717;+0.002;-0.003;-0.003
1637952411.47568;+0.002;-0.002;-0.002
1637952411.695554;+0.003;-0.001;-0.002
1637952411.915551;+0.003;-0.001;-0.002
1637952412.135678;+0.002;-0.002;-0.003
1637952412.35559;+0.002;-0.002;-0.002
1637952412.57575;+0.002;-0.003;-0.001
1637952412.795261;+0.003;-0.002;-0.001
1637952413.015528;+0.003;-0.002;-0.002
1637952413.235578;+0.002;-0.003;-0.003
1637952413.455836;+0.003;-0.002;-0.002
1637952413.67572;+0.003;-0.003;-0.003
1637952413.89568;+0.003;-0.002;-0.002
1637952414.115582;+0.002;-0.002;-0.002
1637952414.3356;+0.003;-0.002;-0.002
1637952414.555504;+0.003;-0.002;-0.001
1637952414.774965;+0.003;-0.001;-0.002
1637952414.995177;+0.002;-0.002;-0.002
1637952415.215648;+0.002;-0.002;-0.002
1637952415.435408;+0.003;-0.002;-0.002
1637952415.654306;+0.003;-0.001;-0.002
1637952415.874661;+0.002;-0.002;-0.002
1637952416.094704;+0.002;-0.002;-0.002
1637952416.314188;+0.003;-0.002;-0.002
1637952416.524706;+0.002;-0.001;-0.002
1637952416.744748;+0.003;-0.003;-0.002
1637952416.964542;+0.002;-0.002;-0.002
1637952417.184509;+0.002;-0.001;-0.003
1637952417.404464;+0.003;-0.002;-0.001
1637952417.624545;+0.002;-0.002;-0.002
1637952417.844333;+0.003;-0.001;-0.002
1637952418.064246;+0.002;-0.002;-0.002
1637952418.284591;+0.002;-0.002;-0.002
1637952418.504738;+0.003;-0.002;-0.002
1637952418.724675;+0.004;-0.001;-0.003
1637952418.944576;+0.004;-0.002;-0.002
1637952419.16471;+0.003;-0.002;-0.001
1637952419.384571;+0.002;-0.002;-0.002
1637952419.604704;+0.003;-0.002;-0.001
1637952419.824588;+0.003;-0.002;-0.001
1637952420.044408;+0.003;-0.001;-0.002
1637952420.26423;+0.003;-0.001;-0.002
1637952420.484235;+0.003;-0.003;-0.001
1637952420.704706;+0.003;-0.002;-0.002
1637952420.924695;+0.002;-0.002;-0.002
1637952421.144664;+0.002;-0.002;-0.002
1637952421.36453;+0.003;-0.002;-0.001
1637952421.584686;+0.002;-0.002;-0.002
1637952421.804491;+0.002;-0.001;-0.002
1637952422.024634;+0.003;-0.002;-0.002
1637952422.244587;+0.003;-0.002;-0.002
1637952422.464581;+0.003;-0.002;-0.003
1637952422.684659;+0.002;-0.002;-0.002
1637952422.904647;+0.002;-0.002;-0.002
1637952423.123568;+0.003;-0.003;-0.001
1637952423.343537;+0.003;-0.002;-0.001
1637952423.563709;+0.003;-0.002;-0.002
1637952423.783496;+0.003;-0.001;-0.002
1637952424.003485;+0.002;-0.002;-0.002
1637952424.223466;+0.003;-0.002;-0.001
1637952424.443491;+0.003;-0.001;-0.002
1637952424.663393;+0.002;-0.002;-0.003
1637952424.883189;+0.002;-0.002;-0.002
1637952425.103658;+0.003;-0.001;-0.002
1637952425.323474;+0.002;-0.002;-0.002
1637952425.543467;+0.003;-0.002;-0.002
1637952425.763659;+0.004;-0.002;-0.002
1637952425.983489;+0.002;-0.002;-0.002
1637952426.203715;+0.003;-0.001;-0.002
1637952426.423533;+0.002;-0.002;-0.002
1637952426.643807;+0.002;-0.001;-0.002
1637952426.863316;+0.002;-0.001;-0.002
1637952427.083533;+0.003;-0.002;-0.002
1637952427.303517;+0.002;-0.002;-0.002
1637952427.523565;+0.004;-0.002;-0.002
1637952427.743563;+0.002;-0.000;-0.002
1637952427.963658;+0.001;-0.002;-0.002
1637952428.183572;+0.002;-0.002;-0.001
1637952428.403577;+0.002;-0.003;-0.002
1637952428.623709;+0.003;-0.001;-0.002
1637952428.843586;+0.003;-0.002;-0.002
1637952429.063532;+0.002;-0.001;-0.001
1637952429.283581;+0.002;-0.003;-0.002
1637952429.503665;+0.002;-0.002;-0.002
1637952429.723704;+0.002;-0.001;-0.001
1637952429.943571;+0.003;-0.003;-0.002
1637952430.163879;+0.003;-0.001;-0.003
1637952430.383383;+0.003;-0.002;-0.002
1637952430.602398;+0.003;-0.002;-0.002
1637952430.812198;+0.002;-0.002;-0.002
1637952431.02257;+0.003;-0.002;-0.002
1637952431.242571;+0.003;-0.002;-0.002
1637952431.462522;+0.002;-0.002;-0.002
1637952431.682586;+0.002;-0.002;-0.002
1637952431.902479;+0.002;-0.001;-0.003
1637952432.122565;+0.003;-0.002;-0.002
1637952432.342065;+0.002;-0.001;-0.002
1637952432.552066;+0.003;-0.001;-0.002
1637952432.772549;+0.003;-0.002;-0.002
1637952432.992443;+0.002;-0.003;-0.002
1637952433.21252;+0.003;-0.003;-0.002
1637952433.432199;+0.002;-0.002;-0.002
1637952433.642168;+0.003;-0.001;-0.002
1637952433.862531;+0.002;-0.002;-0.002
1637952434.082498;+0.003;-0.002;-0.002
1637952434.302631;+0.002;-0.002;-0.002
1637952434.522522;+0.002;-0.001;-0.002
1637952434.742556;+0.002;-0.002;-0.002
1637952434.962502;+0.002;-0.002;-0.002
1637952435.182476;+0.003;-0.002;-0.002
1637952435.402447;+0.002;-0.002;-0.002
1637952435.622535;+0.002;-0.002;-0.002
1637952435.842536;+0.002;-0.003;-0.002
1637952436.062508;+0.003;-0.002;-0.002
1637952436.282473;+0.002;-0.002;-0.002
1637952436.502512;+0.002;-0.002;-0.002
1637952436.722506;+0.002;-0.002;-0.002
1637952436.942155;+0.002;-0.002;-0.002
1637952437.162486;+0.002;-0.001;-0.002
1637952437.382505;+0.002;-0.001;-0.002
1637952437.602514;+0.003;-0.001;-0.003
1637952437.822343;+0.003;-0.003;-0.003
1637952438.04107;+0.002;-0.001;-0.002
1637952438.251114;+0.003;-0.002;-0.002
1637952438.471502;+0.003;-0.002;-0.002
1637952438.691514;+0.003;-0.002;-0.002
1637952438.911491;+0.002;-0.002;-0.001
1637952439.131449;+0.001;-0.002;-0.003
1637952439.351665;+0.003;-0.002;-0.003
1637952439.571498;+0.003;-0.002;-0.002
1637952439.791283;+0.003;-0.002;-0.002
1637952440.001264;+0.002;-0.002;-0.002
1637952440.211026;+0.002;-0.002;-0.002
1637952440.421407;+0.002;-0.002;-0.002
1637952440.641459;+0.002;-0.002;-0.002
1637952440.861649;+0.004;-0.001;-0.002
1637952441.081587;+0.003;-0.001;-0.001
1637952441.301485;+0.003;-0.002;-0.001
1637952441.521636;+0.003;-0.002;-0.002
1637952441.741516;+0.002;-0.002;-0.002
1637952441.96109;+0.003;-0.003;-0.002
1637952442.181547;+0.002;-0.001;-0.002
1637952442.401391;+0.003;-0.003;-0.001
1637952442.621553;+0.004;-0.002;-0.001
1637952442.841092;+0.003;-0.002;-0.002
1637952443.06102;+0.003;-0.003;-0.001
1637952443.281088;+0.003;-0.002;-0.002
