time;x;y;z
1637936131.251708;+0.004;-0.002;-0.003
1637936131.472048;+0.003;-0.003;-0.002
1637936131.692174;+0.002;-0.002;-0.002
1637936131.912125;+0.004;-0.001;-0.003
1637936132.132112;+0.002;-0.002;-0.002
1637936132.352077;+0.003;-0.002;-0.002
1637936132.572046;+0.002;-0.002;-0.002
1637936132.792047;+0.003;-0.002;-0.002
1637936133.011714;+0.004;-0.001;-0.003
1637936133.231881;+0.004;-0.002;-0.003
1637936133.452048;+0.002;-0.003;-0.002
1637936133.671105;+0.003;-0.003;-0.003
1637936133.892151;+0.004;-0.002;-0.002
1637936134.111133;+0.003;-0.001;-0.003
1637936134.330802;+0.003;-0.002;-0.002
1637936134.540765;+0.003;-0.003;-0.002
1637936134.801068;+0.003;-0.002;-0.002
1637936135.021187;+0.002;-0.002;-0.002
1637936135.241177;+0.004;-0.002;-0.002
1637936135.461094;+0.003;-0.003;-0.003
1637936135.681083;+0.002;-0.002;-0.003
1637936135.90113;+0.004;-0.002;-0.002
1637936136.121115;+0.003;-0.002;-0.002
1637936136.341208;+0.003;-0.003;-0.002
1637936136.561098;+0.004;-0.002;-0.002
1637936136.781116;+0.003;-0.002;-0.002
1637936137.001054;+0.002;-0.003;-0.002
1637936137.221072;+0.003;-0.003;-0.003
1637936137.441167;+0.003;-0.003;-0.002
1637936137.661084;+0.002;-0.001;-0.002
1637936137.881393;+0.003;-0.002;-0.003
1637936138.101099;+0.004;-0.003;-0.002
1637936138.321118;+0.002;-0.003;-0.002
1637936138.541049;+0.003;-0.002;-0.002
1637936138.761076;+0.003;-0.003;-0.001
1637936138.981127;+0.004;-0.001;-0.003
1637936139.201069;+0.002;-0.001;-0.003
1637936139.421268;+0.003;-0.002;-0.003
1637936139.641087;+0.002;-0.001;-0.003
1637936139.861068;+0.003;-0.002;-0.002
1637936140.08122;+0.002;-0.002;-0.002
1637936140.30066;+0.003;-0.002;-0.002
1637936140.521187;+0.004;-0.003;-0.002
1637936140.741026;+0.003;-0.002;-0.002
1637936140.961074;+0.004;-0.002;-0.002
1637936141.180074;+0.003;-0.002;-0.001
1637936141.401079;+0.003;-0.003;-0.002
1637936141.620085;+0.003;-0.002;-0.002
1637936141.840061;+0.004;-0.003;-0.003
1637936142.060104;+0.003;-0.003;-0.002
1637936142.280079;+0.002;-0.003;-0.002
1637936142.500093;+0.004;-0.002;-0.002
1637936142.720038;+0.002;-0.002;-0.002
1637936142.94006;+0.003;-0.002;-0.003
1637936143.160046;+0.003;-0.002;-0.002
1637936143.380061;+0.002;-0.001;-0.003
1637936143.600179;+0.002;-0.003;-0.002
1637936143.82004;+0.003;-0.002;-0.003
1637936144.040024;+0.004;-0.002;-0.002
1637936144.260054;+0.003;-0.001;-0.002
1637936144.480053;+0.003;-0.002;-0.003
1637936144.700144;+0.003;-0.003;-0.003
1637936144.92016;+0.003;-0.002;-0.002
1637936145.140127;+0.003;-0.002;-0.002
1637936145.360041;+0.003;-0.003;-0.002
1637936145.610058;+0.003;-0.002;-0.002
1637936145.830122;+0.003;-0.002;-0.001
1637936146.049973;+0.003;-0.003;-0.001
1637936146.270118;+0.002;-0.002;-0.002
1637936146.489992;+0.004;-0.001;-0.002
1637936146.710076;+0.003;-0.002;-0.002
1637936146.949758;+0.003;-0.002;-0.002
1637936147.170088;+0.003;-0.001;-0.003
1637936147.390028;+0.003;-0.002;-0.003
1637936147.610016;+0.003;-0.001;-0.002
1637936147.84018;+0.002;-0.002;-0.002
1637936148.059934;+0.004;-0.003;-0.002
1637936148.280072;+0.003;-0.002;-0.003
1637936148.498932;+0.004;-0.002;-0.002
1637936148.718944;+0.004;-0.002;-0.002
1637936148.939065;+0.003;-0.001;-0.002
1637936149.158637;+0.003;-0.002;-0.002
1637936149.369055;+0.003;-0.003;-0.002
1637936149.588961;+0.004;-0.002;-0.003
1637936149.809037;+0.003;-0.002;-0.002
1637936150.039004;+0.003;-0.002;-0.002
1637936150.259068;+0.003;-0.003;-0.003
1637936150.479044;+0.002;-0.002;-0.002
1637936150.699047;+0.003;-0.002;-0.001
1637936150.919138;+0.003;-0.003;-0.002
1637936151.139087;+0.004;-0.002;-0.002
1637936151.358706;+0.004;-0.002;-0.003
1637936151.578981;+0.003;-0.002;-0.002
1637936151.799015;+0.003;-0.002;-0.003
1637936152.019188;+0.004;-0.002;-0.002
1637936152.239051;+0.003;-0.003;-0.002
1637936152.459024;+0.002;-0.003;-0.002
1637936152.679056;+0.003;-0.002;-0.003
1637936152.899059;+0.002;-0.003;-0.002
1637936153.119067;+0.003;-0.002;-0.002
1637936153.339011;+0.004;-0.002;-0.002
1637936153.558936;+0.003;-0.002;-0.003
1637936153.778942;+0.003;-0.002;-0.002
1637936153.999011;+0.002;-0.002;-0.002
1637936154.21905;+0.003;-0.003;-0.002
1637936154.43896;+0.002;-0.002;-0.004
1637936154.658947;+0.003;-0.002;-0.003
1637936154.879155;+0.002;-0.002;-0.002
1637936155.099223;+0.004;-0.002;-0.002
1637936155.318977;+0.003;-0.002;-0.001
1637936155.539068;+0.002;-0.001;-0.002
1637936155.75896;+0.004;-0.002;-0.002
1637936155.978019;+0.003;-0.002;-0.002
1637936156.197938;+0.004;-0.002;-0.002
1637936156.417931;+0.003;-0.003;-0.001
1637936156.637978;+0.003;-0.002;-0.002
1637936156.857977;+0.004;-0.002;-0.002
1637936157.078132;+0.004;-0.001;-0.003
1637936157.29815;+0.002;-0.002;-0.002
1637936157.517965;+0.003;-0.002;-0.002
1637936157.737953;+0.003;-0.002;-0.003
1637936157.957948;+0.004;-0.002;-0.002
1637936158.177972;+0.003;-0.003;-0.003
1637936158.397966;+0.003;-0.002;-0.003
1637936158.617984;+0.003;-0.003;-0.002
1637936158.837951;+0.002;-0.002;-0.003
1637936159.057927;+0.003;-0.002;-0.002
1637936159.277975;+0.003;-0.002;-0.002
1637936159.498066;+0.003;-0.003;-0.002
1637936159.717971;+0.003;-0.002;-0.003
1637936159.937982;+0.003;-0.002;-0.002
1637936160.158202;+0.004;-0.003;-0.003
1637936160.377977;+0.003;-0.002;-0.002
1637936160.597959;+0.004;-0.003;-0.002
1637936160.817993;+0.003;-0.002;-0.002
1637936161.038011;+0.004;-0.002;-0.002
1637936161.258044;+0.004;-0.002;-0.001
1637936161.478033;+0.004;-0.002;-0.003
1637936161.698064;+0.003;-0.002;-0.002
1637936161.918025;+0.003;-0.002;-0.002
1637936162.137958;+0.003;-0.001;-0.002
1637936162.358026;+0.003;-0.002;-0.002
1637936162.577984;+0.002;-0.002;-0.002
1637936162.798037;+0.003;-0.002;-0.001
1637936163.017978;+0.004;-0.002;-0.002
1637936163.238044;+0.004;-0.001;-0.002
1637936163.456671;+0.003;-0.003;-0.002
1637936163.677031;+0.003;-0.002;-0.002
1637936163.897984;+0.002;-0.001;-0.002
1637936164.116919;+0.003;-0.003;-0.002
1637936164.337037;+0.002;-0.002;-0.003
1637936164.556941;+0.003;-0.002;-0.002
1637936164.777081;+0.003;-0.002;-0.003
1637936164.996975;+0.004;-0.001;-0.002
1637936165.216966;+0.003;-0.002;-0.002
1637936165.437059;+0.004;-0.003;-0.002
1637936165.656918;+0.003;-0.002;-0.002
1637936165.876919;+0.003;-0.002;-0.002
1637936166.097007;+0.003;-0.003;-0.002
1637936166.316968;+0.003;-0.002;-0.002
1637936166.537021;+0.003;-0.002;-0.001
1637936166.756981;+0.003;-0.002;-0.002
1637936166.977017;+0.003;-0.002;-0.002
1637936167.196968;+0.003;-0.002;-0.002
1637936167.417113;+0.003;-0.002;-0.002
1637936167.636936;+0.003;-0.003;-0.003
1637936167.856959;+0.003;-0.003;-0.002
1637936168.076931;+0.003;-0.003;-0.001
1637936168.296922;+0.003;-0.002;-0.002
1637936168.517096;+0.002;-0.002;-0.003
1637936168.73697;+0.003;-0.002;-0.003
1637936168.956585;+0.003;-0.002;-0.002
1637936169.186667;+0.003;-0.002;-0.002
1637936169.40699;+0.003;-0.002;-0.002
1637936169.627104;+0.002;-0.002;-0.003
1637936169.846971;+0.004;-0.002;-0.002
1637936170.066976;+0.003;-0.002;-0.001
1637936170.287059;+0.004;-0.003;-0.003
1637936170.506872;+0.003;-0.003;-0.002
1637936170.72691;+0.002;-0.002;-0.001
1637936170.945986;+0.003;-0.003;-0.002
1637936171.16591;+0.003;-0.003;-0.002
1637936171.385869;+0.003;-0.002;-0.003
1637936171.605872;+0.003;-0.003;-0.002
1637936171.825862;+0.003;-0.001;-0.002
1637936172.045861;+0.004;-0.003;-0.003
1637936172.265959;+0.002;-0.001;-0.002
1637936172.486082;+0.003;-0.002;-0.003
1637936172.705952;+0.003;-0.002;-0.003
1637936172.925953;+0.003;-0.002;-0.002
1637936173.145871;+0.003;-0.002;-0.003
1637936173.365849;+0.003;-0.002;-0.003
1637936173.585879;+0.003;-0.003;-0.002
1637936173.806112;+0.002;-0.002;-0.002
1637936174.025919;+0.003;-0.002;-0.003
1637936174.245859;+0.003;-0.002;-0.003
1637936174.465845;+0.004;-0.002;-0.002
1637936174.685814;+0.004;-0.002;-0.002
1637936174.905934;+0.003;-0.002;-0.002
1637936175.12586;+0.003;-0.003;-0.003
1637936175.345846;+0.002;-0.002;-0.002
1637936175.566053;+0.004;-0.002;-0.002
1637936175.785933;+0.004;-0.003;-0.002
1637936176.005863;+0.003;-0.002;-0.003
1637936176.225927;+0.003;-0.003;-0.002
1637936176.445975;+0.003;-0.001;-0.003
1637936176.665622;+0.004;-0.002;-0.002
1637936176.886022;+0.002;-0.003;-0.004
1637936177.105876;+0.003;-0.002;-0.002
1637936177.325922;+0.004;-0.003;-0.003
1637936177.545882;+0.002;-0.003;-0.002
1637936177.765925;+0.003;-0.002;-0.003
1637936177.986002;+0.003;-0.002;-0.002
1637936178.205897;+0.002;-0.003;-0.002
1637936178.424876;+0.003;-0.003;-0.002
1637936178.644874;+0.002;-0.002;-0.003
1637936178.864929;+0.004;-0.002;-0.003
1637936179.085148;+0.003;-0.002;-0.002
1637936179.305274;+0.004;-0.003;-0.003
1637936179.524658;+0.004;-0.002;-0.002
1637936179.734894;+0.003;-0.002;-0.001
1637936179.95498;+0.003;-0.002;-0.003
1637936180.174896;+0.003;-0.003;-0.003
1637936180.394858;+0.003;-0.003;-0.002
1637936180.614519;+0.003;-0.003;-0.002
1637936180.824206;+0.004;-0.002;-0.002
1637936181.034939;+0.003;-0.002;-0.002
1637936181.254964;+0.003;-0.003;-0.003
1637936181.474856;+0.003;-0.002;-0.002
1637936181.69486;+0.003;-0.002;-0.001
1637936181.914599;+0.004;-0.002;-0.002
1637936182.134863;+0.003;-0.003;-0.002
1637936182.354889;+0.004;-0.002;-0.002
1637936182.574775;+0.003;-0.003;-0.003
1637936182.794814;+0.002;-0.002;-0.002
1637936183.014427;+0.004;-0.003;-0.002
1637936183.234825;+0.003;-0.002;-0.003
1637936183.454872;+0.003;-0.002;-0.002
1637936183.674837;+0.004;-0.003;-0.003
1637936183.894921;+0.004;-0.003;-0.003
1637936184.114885;+0.003;-0.003;-0.001
1637936184.334776;+0.003;-0.002;-0.002
1637936184.554772;+0.003;-0.002;-0.002
1637936184.77477;+0.003;-0.002;-0.002
1637936184.994626;+0.003;-0.001;-0.002
1637936185.214788;+0.002;-0.002;-0.003
1637936185.434472;+0.003;-0.002;-0.003
1637936185.654845;+0.002;-0.002;-0.003
1637936185.873966;+0.003;-0.002;-0.003
1637936186.093815;+0.003;-0.002;-0.003
1637936186.313764;+0.004;-0.001;-0.002
1637936186.533846;+0.003;-0.002;-0.002
1637936186.753879;+0.003;-0.002;-0.002
1637936186.973962;+0.004;-0.002;-0.003
1637936187.193889;+0.003;-0.002;-0.001
1637936187.413883;+0.003;-0.002;-0.003
1637936187.633904;+0.003;-0.002;-0.002
1637936187.853866;+0.003;-0.002;-0.001
1637936188.07345;+0.003;-0.002;-0.002
1637936188.28348;+0.003;-0.002;-0.003
1637936188.503833;+0.003;-0.002;-0.002
1637936188.723824;+0.003;-0.002;-0.002
1637936188.943949;+0.003;-0.002;-0.002
1637936189.163398;+0.003;-0.003;-0.003
1637936189.383766;+0.003;-0.003;-0.002
1637936189.60381;+0.003;-0.001;-0.002
1637936189.823803;+0.004;-0.002;-0.002
1637936190.044106;+0.002;-0.002;-0.001
1637936190.26391;+0.002;-0.002;-0.003
1637936190.483837;+0.003;-0.003;-0.002
1637936190.703822;+0.004;-0.003;-0.003
1637936190.924062;+0.003;-0.002;-0.003
1637936191.143894;+0.003;-0.003;-0.002
1637936191.363893;+0.003;-0.002;-0.001
1637936191.583767;+0.003;-0.002;-0.002
1637936191.803805;+0.003;-0.002;-0.002
1637936192.023919;+0.003;-0.002;-0.002
1637936192.24344;+0.004;-0.002;-0.003
1637936192.463735;+0.004;-0.001;-0.001
1637936192.683753;+0.004;-0.002;-0.002
1637936192.904041;+0.003;-0.002;-0.002
1637936193.12398;+0.003;-0.002;-0.003
1637936193.34282;+0.004;-0.003;-0.002
1637936193.562793;+0.003;-0.001;-0.001
1637936193.792809;+0.003;-0.002;-0.003
1637936194.012548;+0.003;-0.003;-0.002
1637936194.232442;+0.003;-0.003;-0.002
1637936194.442879;+0.002;-0.001;-0.002
1637936194.662819;+0.002;-0.002;-0.002
1637936194.892818;+0.003;-0.002;-0.002
1637936195.112862;+0.004;-0.003;-0.002
1637936195.332939;+0.002;-0.003;-0.002
1637936195.552845;+0.004;-0.002;-0.002
1637936195.773019;+0.003;-0.002;-0.003
1637936195.992884;+0.002;-0.002;-0.001
1637936196.213086;+0.003;-0.002;-0.003
1637936196.432846;+0.003;-0.002;-0.002
1637936196.652844;+0.003;-0.003;-0.002
1637936196.872865;+0.002;-0.003;-0.002
1637936197.092922;+0.004;-0.002;-0.002
1637936197.312817;+0.003;-0.002;-0.002
1637936197.532812;+0.004;-0.001;-0.002
1637936197.752745;+0.003;-0.002;-0.003
1637936197.972574;+0.002;-0.002;-0.002
1637936198.19295;+0.003;-0.002;-0.002
1637936198.412561;+0.002;-0.002;-0.002
1637936198.632858;+0.002;-0.002;-0.003
1637936198.853011;+0.004;-0.002;-0.002
1637936199.072891;+0.003;-0.003;-0.002
1637936199.29285;+0.003;-0.001;-0.002
1637936199.512827;+0.003;-0.002;-0.003
1637936199.73273;+0.002;-0.002;-0.002
1637936199.953051;+0.002;-0.002;-0.002
1637936200.172807;+0.003;-0.002;-0.003
1637936200.392736;+0.002;-0.003;-0.003
1637936200.612986;+0.004;-0.001;-0.002
1637936200.831829;+0.003;-0.002;-0.002
1637936201.051849;+0.002;-0.002;-0.003
1637936201.2718;+0.002;-0.002;-0.003
1637936201.49181;+0.002;-0.002;-0.003
1637936201.711723;+0.003;-0.002;-0.002
1637936201.931806;+0.003;-0.002;-0.002
1637936202.151949;+0.003;-0.003;-0.003
1637936202.371431;+0.002;-0.002;-0.002
1637936202.581756;+0.002;-0.002;-0.002
1637936202.811689;+0.002;-0.003;-0.002
1637936203.031882;+0.004;-0.002;-0.002
1637936203.251826;+0.003;-0.001;-0.003
1637936203.47186;+0.003;-0.002;-0.002
1637936203.69179;+0.002;-0.001;-0.003
1637936203.911842;+0.003;-0.003;-0.003
1637936204.131695;+0.002;-0.002;-0.002
1637936204.351303;+0.003;-0.002;-0.002
1637936204.57196;+0.003;-0.001;-0.002
1637936204.791755;+0.003;-0.002;-0.002
1637936205.011827;+0.004;-0.001;-0.001
1637936205.231819;+0.003;-0.003;-0.003
1637936205.451805;+0.002;-0.002;-0.003
1637936205.671841;+0.003;-0.002;-0.003
1637936205.891772;+0.003;-0.002;-0.002
1637936206.11182;+0.003;-0.002;-0.003
1637936206.331761;+0.002;-0.003;-0.002
1637936206.551795;+0.002;-0.002;-0.003
1637936206.771786;+0.003;-0.002;-0.001
1637936206.99191;+0.003;-0.002;-0.002
1637936207.211881;+0.002;-0.003;-0.002
1637936207.431742;+0.003;-0.002;-0.002
1637936207.651793;+0.002;-0.002;-0.002
1637936207.871784;+0.003;-0.001;-0.002
1637936208.090821;+0.003;-0.002;-0.002
1637936208.310432;+0.003;-0.002;-0.003
1637936208.520753;+0.003;-0.003;-0.003
1637936208.740903;+0.003;-0.003;-0.002
1637936208.960784;+0.003;-0.002;-0.002
1637936209.180997;+0.002;-0.001;-0.002
1637936209.400741;+0.004;-0.002;-0.002
1637936209.62075;+0.003;-0.003;-0.002
1637936209.84043;+0.003;-0.003;-0.002
1637936210.070922;+0.002;-0.002;-0.003
1637936210.29082;+0.003;-0.003;-0.002
1637936210.51081;+0.002;-0.002;-0.001
1637936210.730747;+0.002;-0.002;-0.002
1637936210.950428;+0.004;-0.003;-0.002
1637936211.170437;+0.003;-0.002;-0.003
1637936211.380425;+0.004;-0.002;-0.003
1637936211.600722;+0.002;-0.003;-0.002
1637936211.820907;+0.003;-0.001;-0.001
1637936212.040903;+0.003;-0.001;-0.003
1637936212.260814;+0.002;-0.002;-0.003
1637936212.480746;+0.003;-0.003;-0.002
1637936212.700751;+0.002;-0.002;-0.002
1637936212.920764;+0.004;-0.002;-0.003
1637936213.140845;+0.003;-0.002;-0.002
1637936213.360752;+0.003;-0.002;-0.003
1637936213.580748;+0.004;-0.003;-0.002
1637936213.800778;+0.003;-0.002;-0.002
1637936214.021027;+0.003;-0.002;-0.003
1637936214.240765;+0.003;-0.002;-0.002
1637936214.460769;+0.004;-0.003;-0.003
1637936214.680769;+0.003;-0.001;-0.002
1637936214.900866;+0.003;-0.002;-0.003
1637936215.110996;+0.003;-0.003;-0.002
1637936215.330531;+0.004;-0.002;-0.002
1637936215.549359;+0.003;-0.003;-0.002
1637936215.769802;+0.004;-0.002;-0.002
1637936215.989831;+0.004;-0.003;-0.002
1637936216.209683;+0.003;-0.002;-0.003
1637936216.42997;+0.004;-0.002;-0.002
1637936216.649933;+0.003;-0.002;-0.003
1637936216.86977;+0.003;-0.002;-0.002
1637936217.089761;+0.003;-0.002;-0.003
1637936217.309361;+0.003;-0.002;-0.002
1637936217.519683;+0.003;-0.003;-0.003
1637936217.739676;+0.003;-0.002;-0.004
1637936217.959835;+0.003;-0.002;-0.002
1637936218.179746;+0.003;-0.001;-0.002
1637936218.399623;+0.003;-0.002;-0.002
1637936218.61967;+0.002;-0.002;-0.003
1637936218.839709;+0.003;-0.002;-0.002
1637936219.059749;+0.003;-0.002;-0.003
1637936219.279714;+0.003;-0.002;-0.002
1637936219.499786;+0.003;-0.002;-0.002
1637936219.71973;+0.003;-0.002;-0.002
1637936219.939795;+0.002;-0.002;-0.002
1637936220.159714;+0.003;-0.002;-0.003
1637936220.379675;+0.003;-0.002;-0.003
1637936220.599696;+0.003;-0.003;-0.002
1637936220.819743;+0.003;-0.002;-0.002
1637936221.039721;+0.002;-0.003;-0.003
1637936221.259874;+0.004;-0.002;-0.003
1637936221.479834;+0.002;-0.002;-0.002
1637936221.699743;+0.003;-0.003;-0.002
1637936221.919858;+0.003;-0.002;-0.002
1637936222.139722;+0.003;-0.002;-0.002
1637936222.359773;+0.004;-0.002;-0.002
1637936222.579701;+0.003;-0.002;-0.003
1637936222.799702;+0.002;-0.002;-0.001
1637936223.018665;+0.003;-0.002;-0.003
1637936223.238707;+0.003;-0.002;-0.001
1637936223.458583;+0.002;-0.001;-0.002
1637936223.678594;+0.002;-0.002;-0.003
1637936223.898987;+0.003;-0.002;-0.002
1637936224.118825;+0.002;-0.003;-0.002
1637936224.338375;+0.004;-0.002;-0.002
1637936224.558847;+0.004;-0.002;-0.002
1637936224.778677;+0.003;-0.003;-0.002
1637936224.998763;+0.003;-0.002;-0.003
1637936225.218691;+0.003;-0.002;-0.002
1637936225.438703;+0.003;-0.002;-0.002
1637936225.658684;+0.004;-0.002;-0.002
1637936225.878764;+0.002;-0.002;-0.002
1637936226.098876;+0.003;-0.003;-0.003
1637936226.318353;+0.002;-0.003;-0.003
1637936226.528567;+0.003;-0.002;-0.003
1637936226.748724;+0.002;-0.002;-0.003
1637936226.968742;+0.003;-0.002;-0.002
1637936227.188777;+0.003;-0.002;-0.002
1637936227.408309;+0.002;-0.002;-0.003
1637936227.618198;+0.003;-0.002;-0.002
1637936227.838648;+0.003;-0.002;-0.002
1637936228.058777;+0.004;-0.002;-0.002
1637936228.278831;+0.003;-0.002;-0.003
1637936228.498704;+0.004;-0.001;-0.001
1637936228.718776;+0.003;-0.003;-0.002
1637936228.938853;+0.002;-0.002;-0.002
1637936229.158276;+0.004;-0.001;-0.003
1637936229.378659;+0.003;-0.002;-0.001
1637936229.598561;+0.004;-0.002;-0.002
1637936229.81859;+0.003;-0.003;-0.002
1637936230.038399;+0.004;-0.003;-0.003
1637936230.258447;+0.002;-0.002;-0.001
1637936230.477559;+0.003;-0.002;-0.001
1637936230.697589;+0.003;-0.002;-0.003
1637936230.918061;+0.003;-0.002;-0.002
1637936231.137702;+0.003;-0.002;-0.003
1637936231.357789;+0.004;-0.002;-0.003
1637936231.577721;+0.002;-0.002;-0.002
1637936231.797666;+0.002;-0.003;-0.002
1637936232.017752;+0.002;-0.002;-0.003
1637936232.237668;+0.002;-0.002;-0.002
1637936232.457768;+0.003;-0.002;-0.002
1637936232.677701;+0.003;-0.002;-0.002
1637936232.897559;+0.002;-0.003;-0.002
1637936233.117652;+0.003;-0.002;-0.002
1637936233.337543;+0.003;-0.003;-0.003
1637936233.55733;+0.003;-0.001;-0.001
1637936233.777541;+0.003;-0.001;-0.002
1637936233.997776;+0.002;-0.002;-0.002
1637936234.217717;+0.003;-0.001;-0.002
1637936234.437524;+0.003;-0.002;-0.002
1637936234.657694;+0.003;-0.001;-0.003
1637936234.87757;+0.003;-0.002;-0.002
1637936235.097908;+0.003;-0.002;-0.003
1637936235.3176;+0.004;-0.003;-0.003
1637936235.53736;+0.002;-0.002;-0.002
1637936235.757319;+0.003;-0.001;-0.002
1637936235.977789;+0.003;-0.002;-0.001
1637936236.19758;+0.004;-0.003;-0.002
1637936236.417518;+0.003;-0.001;-0.003
1637936236.637565;+0.003;-0.002;-0.002
1637936236.857525;+0.003;-0.002;-0.002
1637936237.07772;+0.003;-0.003;-0.002
1637936237.297693;+0.003;-0.002;-0.002
1637936237.51759;+0.003;-0.001;-0.002
1637936237.737645;+0.003;-0.002;-0.003
1637936237.95688;+0.003;-0.002;-0.003
1637936238.176709;+0.003;-0.003;-0.002
1637936238.396523;+0.004;-0.003;-0.002
1637936238.616554;+0.003;-0.002;-0.002
1637936238.836558;+0.004;-0.002;-0.003
1637936239.056596;+0.003;-0.002;-0.002
1637936239.276375;+0.003;-0.002;-0.002
1637936239.486634;+0.003;-0.002;-0.003
1637936239.706639;+0.003;-0.002;-0.002
1637936239.9266;+0.001;-0.003;-0.003
1637936240.146599;+0.003;-0.002;-0.002
1637936240.366585;+0.003;-0.002;-0.002
1637936240.586513;+0.003;-0.003;-0.002
1637936240.806676;+0.003;-0.002;-0.002
1637936241.026716;+0.003;-0.002;-0.002
1637936241.246569;+0.003;-0.003;-0.002
1637936241.466535;+0.004;-0.003;-0.002
1637936241.686589;+0.003;-0.003;-0.002
1637936241.907001;+0.002;-0.003;-0.002
1637936242.126563;+0.003;-0.002;-0.001
1637936242.34635;+0.003;-0.002;-0.003
1637936242.566541;+0.004;-0.002;-0.004
1637936242.786576;+0.003;-0.002;-0.002
1637936243.006589;+0.003;-0.002;-0.002
1637936243.226757;+0.004;-0.003;-0.003
1637936243.446231;+0.003;-0.002;-0.003
1637936243.666594;+0.003;-0.002;-0.003
1637936243.886683;+0.003;-0.002;-0.002
1637936244.106646;+0.002;-0.002;-0.003
1637936244.326549;+0.004;-0.001;-0.002
1637936244.54645;+0.002;-0.002;-0.003
1637936244.766444;+0.002;-0.003;-0.003
1637936244.986441;+0.004;-0.003;-0.002
1637936245.206509;+0.002;-0.002;-0.003
1637936245.425519;+0.003;-0.002;-0.002
1637936245.645468;+0.002;-0.003;-0.002
1637936245.865458;+0.003;-0.002;-0.002
1637936246.085594;+0.002;-0.002;-0.003
1637936246.305216;+0.004;-0.002;-0.002
1637936246.515454;+0.003;-0.002;-0.002
1637936246.735511;+0.003;-0.001;-0.004
1637936246.955476;+0.004;-0.003;-0.003
1637936247.175714;+0.004;-0.002;-0.002
1637936247.395727;+0.004;-0.002;-0.002
1637936247.615702;+0.003;-0.002;-0.002
1637936247.855568;+0.002;-0.001;-0.002
1637936248.075739;+0.004;-0.003;-0.002
1637936248.295133;+0.003;-0.003;-0.003
1637936248.505951;+0.002;-0.002;-0.002
1637936248.725763;+0.002;-0.003;-0.002
1637936248.945302;+0.003;-0.002;-0.002
1637936249.165667;+0.004;-0.002;-0.002
1637936249.385706;+0.003;-0.003;-0.002
1637936249.605593;+0.002;-0.002;-0.002
1637936249.825727;+0.003;-0.004;-0.002
1637936250.045712;+0.004;-0.003;-0.002
1637936250.265571;+0.003;-0.001;-0.003
1637936250.485655;+0.003;-0.002;-0.003
1637936250.705445;+0.002;-0.002;-0.003
1637936250.925453;+0.004;-0.002;-0.002
1637936251.145527;+0.002;-0.002;-0.003
1637936251.365596;+0.002;-0.002;-0.002
1637936251.585579;+0.003;-0.002;-0.003
1637936251.805477;+0.002;-0.003;-0.002
1637936252.025503;+0.003;-0.002;-0.002
