time;x;y;z
1637998732.282828;+0.003;-0.002;-0.002
1637998732.502821;+0.002;-0.002;-0.002
1637998732.722363;+0.002;-0.002;-0.002
1637998732.942798;+0.002;-0.002;-0.001
1637998733.152854;+0.002;-0.002;-0.002
1637998733.371833;+0.003;-0.002;-0.003
1637998733.592729;+0.002;-0.002;-0.002
1637998733.811736;+0.002;-0.001;-0.002
1637998734.031757;+0.002;-0.002;-0.001
1637998734.251834;+0.003;-0.002;-0.002
1637998734.471855;+0.004;-0.001;-0.002
1637998734.691827;+0.002;-0.002;-0.001
1637998734.911762;+0.003;-0.002;-0.002
1637998735.131824;+0.003;-0.002;-0.002
1637998735.351473;+0.003;-0.002;-0.002
1637998735.571763;+0.003;-0.001;-0.001
1637998735.791748;+0.003;-0.002;-0.002
1637998736.011756;+0.002;-0.002;-0.002
1637998736.231825;+0.003;-0.002;-0.002
1637998736.451917;+0.003;-0.001;-0.001
1637998736.671752;+0.002;-0.003;-0.002
1637998736.891725;+0.002;-0.002;-0.001
1637998737.111913;+0.003;-0.002;-0.002
1637998737.331787;+0.003;-0.001;-0.002
1637998737.551545;+0.004;-0.002;-0.002
1637998737.771753;+0.003;-0.002;-0.002
1637998737.991838;+0.003;-0.002;-0.001
1637998738.21192;+0.002;-0.002;-0.002
1637998738.431737;+0.002;-0.003;-0.001
1637998738.651362;+0.003;-0.002;-0.002
1637998738.871726;+0.003;-0.002;-0.002
1637998739.091838;+0.003;-0.002;-0.002
1637998739.311902;+0.002;-0.002;-0.002
1637998739.53145;+0.003;-0.002;-0.003
1637998739.751738;+0.003;-0.003;-0.003
1637998739.971689;+0.003;-0.003;-0.003
1637998740.19181;+0.002;-0.002;-0.003
1637998740.411687;+0.003;-0.003;-0.001
1637998740.631543;+0.003;-0.002;-0.003
1637998740.850462;+0.003;-0.002;-0.002
1637998741.070802;+0.003;-0.002;-0.002
1637998741.290862;+0.003;-0.002;-0.002
1637998741.510728;+0.002;-0.002;-0.002
1637998741.730856;+0.003;-0.002;-0.002
1637998741.950697;+0.002;-0.002;-0.001
1637998742.170835;+0.002;-0.002;-0.002
1637998742.390778;+0.003;-0.002;-0.002
1637998742.610731;+0.002;-0.002;-0.003
1637998742.830837;+0.003;-0.003;-0.002
1637998743.050762;+0.003;-0.002;-0.002
1637998743.270832;+0.001;-0.002;-0.003
1637998743.490375;+0.003;-0.002;-0.002
1637998743.710695;+0.003;-0.002;-0.002
1637998743.930733;+0.003;-0.002;-0.001
1637998744.150677;+0.003;-0.002;-0.002
1637998744.370401;+0.003;-0.002;-0.002
1637998744.590354;+0.003;-0.003;-0.003
1637998744.810752;+0.002;-0.002;-0.001
1637998745.030786;+0.003;-0.002;-0.002
1637998745.25078;+0.003;-0.002;-0.002
1637998745.470694;+0.003;-0.002;-0.002
1637998745.690712;+0.002;-0.003;-0.003
1637998745.910965;+0.002;-0.002;-0.002
1637998746.13075;+0.004;-0.001;-0.002
1637998746.350748;+0.002;-0.003;-0.002
1637998746.570815;+0.002;-0.002;-0.002
1637998746.790709;+0.003;-0.003;-0.002
1637998747.010744;+0.003;-0.002;-0.002
1637998747.230829;+0.003;-0.003;-0.001
1637998747.450322;+0.003;-0.002;-0.002
1637998747.67069;+0.003;-0.003;-0.002
1637998747.890973;+0.004;-0.002;-0.002
1637998748.110693;+0.003;-0.003;-0.002
1637998748.329812;+0.002;-0.003;-0.003
1637998748.54939;+0.002;-0.002;-0.002
1637998748.769701;+0.002;-0.002;-0.002
1637998748.990806;+0.002;-0.002;-0.002
1637998749.209918;+0.003;-0.002;-0.002
1637998749.429772;+0.002;-0.002;-0.002
1637998749.649386;+0.003;-0.003;-0.002
1637998749.869716;+0.003;-0.002;-0.002
1637998750.089716;+0.003;-0.002;-0.002
1637998750.30985;+0.002;-0.002;-0.002
1637998750.529368;+0.002;-0.002;-0.002
1637998750.749452;+0.003;-0.001;-0.002
1637998750.969556;+0.003;-0.002;-0.003
1637998751.199372;+0.001;-0.002;-0.002
1637998751.419825;+0.003;-0.002;-0.002
1637998751.639716;+0.003;-0.002;-0.002
1637998751.859654;+0.003;-0.002;-0.002
1637998752.079754;+0.003;-0.002;-0.002
1637998752.299872;+0.002;-0.001;-0.002
1637998752.519859;+0.004;-0.001;-0.002
1637998752.739722;+0.003;-0.002;-0.001
1637998752.95973;+0.003;-0.003;-0.001
1637998753.179777;+0.002;-0.002;-0.001
1637998753.399695;+0.003;-0.002;-0.003
1637998753.619883;+0.003;-0.002;-0.002
1637998753.839358;+0.002;-0.002;-0.002
1637998754.059937;+0.003;-0.001;-0.002
1637998754.279669;+0.003;-0.002;-0.002
1637998754.499767;+0.003;-0.002;-0.002
1637998754.719595;+0.003;-0.002;-0.002
1637998754.939586;+0.002;-0.002;-0.002
1637998755.159885;+0.002;-0.002;-0.002
1637998755.379708;+0.003;-0.001;-0.002
1637998755.599664;+0.002;-0.002;-0.002
1637998755.818246;+0.003;-0.002;-0.001
1637998756.028704;+0.002;-0.002;-0.002
1637998756.248748;+0.003;-0.003;-0.003
1637998756.468428;+0.003;-0.002;-0.002
1637998756.688197;+0.003;-0.002;-0.003
1637998756.908593;+0.002;-0.001;-0.001
1637998757.128588;+0.003;-0.003;-0.002
1637998757.348853;+0.004;-0.003;-0.001
1637998757.568747;+0.002;-0.002;-0.001
1637998757.788684;+0.003;-0.003;-0.002
1637998758.008685;+0.003;-0.001;-0.002
1637998758.228657;+0.002;-0.002;-0.002
1637998758.448805;+0.003;-0.002;-0.002
1637998758.668658;+0.002;-0.002;-0.001
1637998758.888684;+0.004;-0.002;-0.003
1637998759.108683;+0.003;-0.002;-0.002
1637998759.328662;+0.002;-0.002;-0.001
1637998759.548833;+0.003;-0.002;-0.001
1637998759.76873;+0.003;-0.002;-0.001
1637998759.988634;+0.003;-0.002;-0.002
1637998760.208597;+0.003;-0.002;-0.002
1637998760.428716;+0.003;-0.002;-0.002
1637998760.648743;+0.003;-0.002;-0.002
1637998760.868677;+0.003;-0.001;-0.002
1637998761.088661;+0.003;-0.002;-0.001
1637998761.308247;+0.003;-0.002;-0.002
1637998761.528733;+0.003;-0.002;-0.003
1637998761.748249;+0.002;-0.002;-0.003
1637998761.968688;+0.002;-0.002;-0.002
1637998762.188927;+0.002;-0.002;-0.002
1637998762.40876;+0.002;-0.002;-0.002
1637998762.628681;+0.003;-0.002;-0.002
1637998762.848665;+0.003;-0.002;-0.002
1637998763.06878;+0.002;-0.003;-0.002
1637998763.287978;+0.002;-0.002;-0.002
1637998763.507742;+0.003;-0.002;-0.003
1637998763.727546;+0.003;-0.001;-0.002
1637998763.947643;+0.002;-0.002;-0.002
1637998764.167562;+0.003;-0.002;-0.003
1637998764.387878;+0.002;-0.002;-0.001
1637998764.607665;+0.003;-0.001;-0.003
1637998764.827827;+0.002;-0.002;-0.003
1637998765.047721;+0.003;-0.001;-0.003
1637998765.267552;+0.002;-0.003;-0.001
1637998765.487444;+0.003;-0.002;-0.002
1637998765.707297;+0.002;-0.003;-0.002
1637998765.917414;+0.003;-0.003;-0.001
1637998766.137268;+0.003;-0.002;-0.002
1637998766.357666;+0.002;-0.003;-0.002
1637998766.577866;+0.002;-0.003;-0.002
1637998766.797589;+0.003;-0.002;-0.001
1637998767.01767;+0.002;-0.002;-0.001
1637998767.237781;+0.002;-0.002;-0.003
1637998767.457707;+0.003;-0.002;-0.002
1637998767.67753;+0.003;-0.002;-0.001
1637998767.897514;+0.002;-0.003;-0.001
1637998768.117687;+0.002;-0.002;-0.002
1637998768.337735;+0.001;-0.001;-0.001
1637998768.557688;+0.003;-0.002;-0.002
1637998768.777593;+0.002;-0.002;-0.003
1637998768.997376;+0.002;-0.001;-0.002
1637998769.217311;+0.003;-0.001;-0.003
1637998769.437436;+0.003;-0.003;-0.002
1637998769.657809;+0.002;-0.001;-0.002
1637998769.877481;+0.003;-0.002;-0.002
1637998770.097533;+0.002;-0.002;-0.002
1637998770.317519;+0.002;-0.002;-0.002
1637998770.537532;+0.004;-0.002;-0.002
1637998770.756232;+0.002;-0.002;-0.002
1637998770.966172;+0.003;-0.002;-0.002
1637998771.186589;+0.002;-0.002;-0.002
1637998771.406554;+0.002;-0.002;-0.002
1637998771.626648;+0.003;-0.002;-0.002
1637998771.846555;+0.002;-0.003;-0.002
1637998772.066743;+0.003;-0.001;-0.002
1637998772.286661;+0.003;-0.002;-0.002
1637998772.506646;+0.002;-0.002;-0.002
1637998772.726678;+0.002;-0.003;-0.002
1637998772.946596;+0.002;-0.002;-0.003
1637998773.166595;+0.002;-0.003;-0.002
1637998773.386515;+0.003;-0.002;-0.001
1637998773.606553;+0.003;-0.002;-0.002
1637998773.82632;+0.002;-0.002;-0.001
1637998774.046548;+0.002;-0.002;-0.002
1637998774.266581;+0.003;-0.002;-0.002
1637998774.486513;+0.001;-0.002;-0.001
1637998774.70655;+0.003;-0.002;-0.001
1637998774.926539;+0.003;-0.002;-0.002
1637998775.146573;+0.002;-0.002;-0.002
1637998775.366637;+0.002;-0.002;-0.002
1637998775.586701;+0.003;-0.001;-0.002
1637998775.806686;+0.002;-0.002;-0.002
1637998776.026666;+0.003;-0.002;-0.002
1637998776.24671;+0.002;-0.002;-0.002
1637998776.466677;+0.002;-0.001;-0.002
1637998776.686622;+0.003;-0.002;-0.002
1637998776.906511;+0.001;-0.002;-0.002
1637998777.126512;+0.002;-0.002;-0.003
1637998777.346856;+0.002;-0.002;-0.002
1637998777.566705;+0.003;-0.002;-0.001
1637998777.786211;+0.003;-0.002;-0.003
1637998778.006483;+0.003;-0.002;-0.002
1637998778.225658;+0.002;-0.002;-0.002
1637998778.445485;+0.002;-0.003;-0.001
1637998778.665583;+0.003;-0.002;-0.002
1637998778.885575;+0.002;-0.002;-0.001
1637998779.105512;+0.002;-0.002;-0.001
1637998779.325694;+0.003;-0.003;-0.001
1637998779.545725;+0.002;-0.003;-0.002
1637998779.765552;+0.003;-0.002;-0.002
1637998779.985556;+0.003;-0.002;-0.002
1637998780.205523;+0.004;-0.002;-0.002
1637998780.425871;+0.002;-0.002;-0.002
1637998780.645593;+0.002;-0.002;-0.002
1637998780.865272;+0.003;-0.002;-0.002
1637998781.085488;+0.003;-0.003;-0.001
1637998781.305439;+0.003;-0.002;-0.002
1637998781.52565;+0.002;-0.004;-0.001
1637998781.735241;+0.002;-0.002;-0.001
1637998781.95527;+0.002;-0.002;-0.002
1637998782.175574;+0.003;-0.001;-0.002
1637998782.395578;+0.002;-0.003;-0.002
1637998782.61672;+0.002;-0.002;-0.002
1637998782.835537;+0.002;-0.002;-0.003
1637998783.055543;+0.003;-0.003;-0.002
1637998783.275477;+0.003;-0.002;-0.002
1637998783.495448;+0.002;-0.002;-0.002
1637998783.715192;+0.002;-0.002;-0.002
1637998783.935525;+0.003;-0.003;-0.002
1637998784.1556;+0.003;-0.001;-0.002
1637998784.375505;+0.003;-0.003;-0.003
1637998784.595754;+0.002;-0.002;-0.002
1637998784.815252;+0.002;-0.002;-0.002
1637998785.035133;+0.003;-0.002;-0.002
1637998785.255575;+0.002;-0.002;-0.002
1637998785.475446;+0.003;-0.002;-0.002
1637998785.69471;+0.003;-0.002;-0.003
1637998785.913935;+0.002;-0.002;-0.002
1637998786.125223;+0.002;-0.001;-0.003
1637998786.344695;+0.002;-0.002;-0.001
1637998786.564632;+0.002;-0.002;-0.002
1637998786.784807;+0.002;-0.001;-0.001
1637998787.004657;+0.002;-0.002;-0.002
1637998787.224468;+0.002;-0.002;-0.001
1637998787.444538;+0.003;-0.003;-0.002
1637998787.664641;+0.002;-0.002;-0.002
1637998787.884589;+0.003;-0.003;-0.003
1637998788.104564;+0.003;-0.001;-0.002
1637998788.324516;+0.002;-0.002;-0.002
1637998788.544637;+0.003;-0.002;-0.002
1637998788.764703;+0.003;-0.002;-0.003
1637998788.984568;+0.002;-0.002;-0.002
1637998789.204573;+0.003;-0.003;-0.002
1637998789.424521;+0.002;-0.002;-0.002
1637998789.644572;+0.002;-0.002;-0.001
1637998789.864754;+0.002;-0.002;-0.002
1637998790.084525;+0.002;-0.001;-0.002
1637998790.304514;+0.003;-0.002;-0.002
1637998790.524546;+0.002;-0.002;-0.001
1637998790.74441;+0.002;-0.002;-0.003
1637998790.964165;+0.002;-0.002;-0.003
1637998791.184553;+0.003;-0.002;-0.002
1637998791.404509;+0.003;-0.001;-0.002
1637998791.624578;+0.002;-0.003;-0.002
1637998791.84481;+0.004;-0.003;-0.002
1637998792.06457;+0.002;-0.002;-0.002
1637998792.28447;+0.003;-0.002;-0.001
1637998792.504486;+0.003;-0.002;-0.001
1637998792.724627;+0.003;-0.002;-0.002
1637998792.944198;+0.003;-0.001;-0.002
1637998793.163339;+0.003;-0.002;-0.002
1637998793.383517;+0.001;-0.003;-0.002
1637998793.603674;+0.002;-0.002;-0.003
1637998793.823679;+0.002;-0.002;-0.001
1637998794.043499;+0.003;-0.002;-0.002
1637998794.263545;+0.003;-0.002;-0.001
1637998794.483459;+0.003;-0.002;-0.002
1637998794.703584;+0.003;-0.002;-0.002
1637998794.923569;+0.003;-0.003;-0.001
1637998795.143497;+0.003;-0.002;-0.002
1637998795.363427;+0.004;-0.002;-0.002
1637998795.583428;+0.003;-0.002;-0.001
1637998795.80374;+0.002;-0.003;-0.002
1637998796.023078;+0.002;-0.002;-0.002
1637998796.243644;+0.002;-0.001;-0.003
1637998796.463436;+0.002;-0.002;-0.002
1637998796.683516;+0.002;-0.003;-0.002
1637998796.903621;+0.002;-0.002;-0.001
1637998797.113075;+0.003;-0.001;-0.003
1637998797.333566;+0.002;-0.002;-0.003
1637998797.553555;+0.002;-0.002;-0.002
1637998797.773686;+0.002;-0.002;-0.002
1637998797.993108;+0.002;-0.002;-0.003
1637998798.213342;+0.003;-0.002;-0.002
1637998798.433555;+0.003;-0.002;-0.002
1637998798.653531;+0.002;-0.002;-0.002
1637998798.873582;+0.003;-0.001;-0.002
1637998799.0936;+0.003;-0.001;-0.002
1637998799.313507;+0.002;-0.003;-0.002
1637998799.533529;+0.002;-0.002;-0.003
1637998799.753504;+0.003;-0.003;-0.003
1637998799.973429;+0.002;-0.002;-0.002
1637998800.193469;+0.003;-0.002;-0.002
1637998800.413521;+0.004;-0.003;-0.002
1637998800.632467;+0.002;-0.001;-0.002
1637998800.852498;+0.003;-0.002;-0.002
1637998801.072064;+0.002;-0.002;-0.002
1637998801.292425;+0.003;-0.002;-0.002
1637998801.512416;+0.003;-0.002;-0.002
1637998801.73477;+0.003;-0.003;-0.002
1637998801.952451;+0.003;-0.002;-0.001
1637998802.172492;+0.003;-0.002;-0.003
1637998802.392526;+0.002;-0.003;-0.002
1637998802.612504;+0.004;-0.003;-0.002
1637998802.832181;+0.003;-0.003;-0.002
1637998803.052137;+0.002;-0.002;-0.002
1637998803.272387;+0.003;-0.002;-0.003
1637998803.492471;+0.003;-0.002;-0.002
1637998803.712455;+0.002;-0.002;-0.002
1637998803.932514;+0.003;-0.002;-0.003
1637998804.152095;+0.003;-0.002;-0.002
1637998804.372378;+0.003;-0.001;-0.000
1637998804.592492;+0.003;-0.002;-0.002
1637998804.812453;+0.003;-0.002;-0.002
1637998805.032669;+0.003;-0.003;-0.002
1637998805.252093;+0.003;-0.003;-0.001
1637998805.472487;+0.002;-0.003;-0.002
1637998805.692509;+0.002;-0.003;-0.002
1637998805.912576;+0.002;-0.002;-0.002
1637998806.132502;+0.001;-0.002;-0.002
1637998806.352435;+0.003;-0.002;-0.001
1637998806.57252;+0.003;-0.002;-0.002
1637998806.792027;+0.003;-0.002;-0.002
1637998807.012759;+0.003;-0.002;-0.002
1637998807.232108;+0.003;-0.003;-0.002
1637998807.452481;+0.004;-0.002;-0.001
1637998807.672563;+0.003;-0.002;-0.001
1637998807.89149;+0.002;-0.003;-0.002
1637998808.11208;+0.003;-0.003;-0.002
1637998808.331372;+0.004;-0.002;-0.002
1637998808.551356;+0.003;-0.002;-0.002
1637998808.771351;+0.003;-0.002;-0.002
1637998808.991154;+0.002;-0.003;-0.001
1637998809.211427;+0.003;-0.002;-0.002
1637998809.431437;+0.002;-0.002;-0.002
1637998809.651406;+0.002;-0.002;-0.001
1637998809.871491;+0.002;-0.003;-0.001
1637998810.091172;+0.003;-0.002;-0.001
1637998810.311122;+0.003;-0.002;-0.001
1637998810.531364;+0.002;-0.002;-0.002
1637998810.751429;+0.002;-0.002;-0.001
1637998810.971516;+0.003;-0.003;-0.002
1637998811.191087;+0.003;-0.003;-0.002
1637998811.411112;+0.004;-0.002;-0.002
1637998811.631433;+0.002;-0.002;-0.002
1637998811.851402;+0.003;-0.002;-0.002
1637998812.071466;+0.002;-0.001;-0.002
1637998812.291432;+0.003;-0.001;-0.002
1637998812.511474;+0.002;-0.002;-0.002
1637998812.731485;+0.002;-0.001;-0.002
1637998812.951533;+0.003;-0.001;-0.002
1637998813.171445;+0.003;-0.002;-0.003
1637998813.391389;+0.003;-0.001;-0.002
1637998813.611463;+0.002;-0.002;-0.001
1637998813.831351;+0.002;-0.002;-0.002
1637998814.051498;+0.003;-0.004;-0.002
1637998814.27138;+0.002;-0.001;-0.002
1637998814.491322;+0.002;-0.002;-0.003
1637998814.711466;+0.003;-0.001;-0.003
1637998814.931518;+0.003;-0.002;-0.002
1637998815.151128;+0.002;-0.002;-0.002
1637998815.371381;+0.001;-0.002;-0.002
1637998815.590434;+0.001;-0.002;-0.003
1637998815.81049;+0.002;-0.003;-0.002
1637998816.030546;+0.004;-0.003;-0.001
1637998816.250505;+0.003;-0.002;-0.002
1637998816.470382;+0.003;-0.002;-0.002
1637998816.690397;+0.002;-0.002;-0.002
1637998816.910465;+0.002;-0.002;-0.002
1637998817.130745;+0.003;-0.001;-0.002
1637998817.350484;+0.003;-0.002;-0.002
1637998817.570381;+0.003;-0.002;-0.002
1637998817.790451;+0.002;-0.002;-0.001
1637998818.010468;+0.003;-0.002;-0.002
1637998818.230498;+0.003;-0.001;-0.003
1637998818.450409;+0.003;-0.003;-0.002
1637998818.670379;+0.002;-0.002;-0.002
1637998818.890455;+0.001;-0.001;-0.003
1637998819.109714;+0.002;-0.002;-0.003
1637998819.330261;+0.003;-0.002;-0.002
1637998819.550414;+0.003;-0.001;-0.002
1637998819.770393;+0.002;-0.002;-0.001
1637998819.990529;+0.002;-0.002;-0.002
1637998820.210067;+0.002;-0.002;-0.001
1637998820.430436;+0.002;-0.002;-0.002
1637998820.650323;+0.002;-0.002;-0.003
1637998820.870333;+0.002;-0.001;-0.002
1637998821.09054;+0.003;-0.002;-0.002
1637998821.310344;+0.002;-0.001;-0.002
1637998821.530425;+0.003;-0.002;-0.002
1637998821.750342;+0.003;-0.002;-0.002
1637998821.970352;+0.003;-0.002;-0.001
1637998822.190494;+0.003;-0.002;-0.002
1637998822.410594;+0.003;-0.002;-0.002
1637998822.630424;+0.002;-0.002;-0.001
1637998822.849309;+0.003;-0.002;-0.001
1637998823.069397;+0.002;-0.002;-0.002
1637998823.289036;+0.003;-0.002;-0.002
1637998823.509063;+0.002;-0.003;-0.003
1637998823.728951;+0.003;-0.003;-0.002
1637998823.949348;+0.002;-0.002;-0.002
1637998824.169369;+0.003;-0.002;-0.001
1637998824.3894;+0.003;-0.003;-0.002
1637998824.609399;+0.002;-0.002;-0.002
1637998824.829428;+0.003;-0.002;-0.001
1637998825.049386;+0.002;-0.002;-0.002
1637998825.269463;+0.003;-0.002;-0.002
1637998825.4896;+0.002;-0.001;-0.002
1637998825.709351;+0.002;-0.002;-0.003
1637998825.929047;+0.003;-0.001;-0.002
1637998826.149397;+0.002;-0.002;-0.002
1637998826.369405;+0.003;-0.002;-0.002
1637998826.588997;+0.002;-0.003;-0.001
1637998826.809295;+0.003;-0.002;-0.002
1637998827.029368;+0.002;-0.002;-0.002
1637998827.248979;+0.002;-0.002;-0.003
1637998827.469546;+0.002;-0.003;-0.002
1637998827.689521;+0.003;-0.003;-0.002
1637998827.909315;+0.003;-0.002;-0.002
1637998828.129382;+0.003;-0.003;-0.003
1637998828.349019;+0.002;-0.002;-0.002
1637998828.56916;+0.002;-0.003;-0.002
1637998828.78938;+0.002;-0.001;-0.002
1637998829.009385;+0.002;-0.002;-0.002
1637998829.229581;+0.002;-0.001;-0.002
1637998829.449363;+0.003;-0.003;-0.001
1637998829.669354;+0.003;-0.002;-0.002
1637998829.889283;+0.002;-0.002;-0.003
1637998830.109424;+0.002;-0.002;-0.002
1637998830.329441;+0.002;-0.002;-0.002
1637998830.548369;+0.002;-0.002;-0.002
1637998830.767994;+0.003;-0.002;-0.002
1637998830.988352;+0.002;-0.002;-0.002
1637998831.208382;+0.002;-0.002;-0.002
1637998831.428305;+0.003;-0.002;-0.002
1637998831.648343;+0.002;-0.002;-0.002
1637998831.868357;+0.002;-0.003;-0.002
1637998832.088267;+0.002;-0.002;-0.002
1637998832.30801;+0.002;-0.002;-0.002
1637998832.528349;+0.003;-0.002;-0.001
1637998832.748353;+0.003;-0.002;-0.001
1637998832.968288;+0.003;-0.003;-0.001
1637998833.18835;+0.003;-0.003;-0.002
1637998833.407934;+0.003;-0.002;-0.002
1637998833.627908;+0.003;-0.002;-0.002
1637998833.848301;+0.003;-0.002;-0.001
1637998834.06837;+0.002;-0.001;-0.001
1637998834.288571;+0.002;-0.002;-0.002
1637998834.508339;+0.002;-0.002;-0.002
1637998834.728385;+0.003;-0.002;-0.002
1637998834.948292;+0.002;-0.002;-0.002
1637998835.168412;+0.003;-0.002;-0.002
1637998835.388335;+0.002;-0.002;-0.002
1637998835.608351;+0.003;-0.002;-0.002
1637998835.827915;+0.002;-0.003;-0.002
1637998836.048426;+0.002;-0.001;-0.002
1637998836.268327;+0.002;-0.002;-0.003
1637998836.488272;+0.002;-0.002;-0.002
1637998836.708288;+0.002;-0.002;-0.002
1637998836.927967;+0.003;-0.002;-0.002
1637998837.147655;+0.002;-0.002;-0.001
1637998837.368354;+0.004;-0.002;-0.002
1637998837.588241;+0.002;-0.002;-0.003
1637998837.807519;+0.003;-0.002;-0.001
1637998838.027264;+0.004;-0.002;-0.002
1637998838.247462;+0.002;-0.002;-0.003
1637998838.467281;+0.003;-0.002;-0.001
1637998838.687357;+0.003;-0.003;-0.002
1637998838.907297;+0.003;-0.002;-0.002
1637998839.127325;+0.002;-0.002;-0.001
1637998839.347394;+0.002;-0.003;-0.003
1637998839.567309;+0.004;-0.002;-0.003
1637998839.787386;+0.003;-0.002;-0.001
1637998840.007364;+0.003;-0.002;-0.002
1637998840.227443;+0.003;-0.001;-0.003
1637998840.447346;+0.003;-0.002;-0.002
1637998840.667371;+0.003;-0.002;-0.002
1637998840.887246;+0.002;-0.002;-0.003
1637998841.107462;+0.002;-0.002;-0.002
1637998841.327114;+0.002;-0.002;-0.003
1637998841.546992;+0.001;-0.002;-0.003
1637998841.767228;+0.003;-0.001;-0.002
1637998841.987337;+0.003;-0.003;-0.002
1637998842.207379;+0.002;-0.002;-0.002
1637998842.417333;+0.001;-0.001;-0.002
1637998842.637273;+0.003;-0.002;-0.002
1637998842.857255;+0.003;-0.002;-0.002
1637998843.077329;+0.003;-0.002;-0.001
1637998843.297329;+0.003;-0.002;-0.001
1637998843.517267;+0.003;-0.002;-0.002
1637998843.737307;+0.003;-0.002;-0.003
1637998843.957264;+0.002;-0.001;-0.001
1637998844.177562;+0.003;-0.002;-0.001
1637998844.397447;+0.002;-0.003;-0.002
1637998844.617294;+0.003;-0.002;-0.002
1637998844.837221;+0.003;-0.002;-0.002
1637998845.057314;+0.003;-0.002;-0.002
1637998845.276393;+0.002;-0.002;-0.002
1637998845.495998;+0.002;-0.002;-0.003
1637998845.716329;+0.004;-0.003;-0.002
1637998845.936306;+0.003;-0.002;-0.003
1637998846.15725;+0.003;-0.003;-0.002
1637998846.376021;+0.003;-0.002;-0.001
1637998846.597006;+0.002;-0.001;-0.002
1637998846.816277;+0.002;-0.002;-0.002
1637998847.036391;+0.003;-0.001;-0.001
1637998847.256395;+0.002;-0.003;-0.003
1637998847.476394;+0.002;-0.002;-0.003
1637998847.696264;+0.002;-0.003;-0.002
1637998847.916237;+0.003;-0.002;-0.002
1637998848.136376;+0.003;-0.001;-0.002
1637998848.356337;+0.002;-0.002;-0.002
1637998848.576519;+0.002;-0.002;-0.002
1637998848.796356;+0.003;-0.001;-0.003
1637998849.016192;+0.004;-0.002;-0.002
1637998849.236209;+0.002;-0.002;-0.002
1637998849.45593;+0.003;-0.002;-0.002
1637998849.676084;+0.002;-0.002;-0.001
1637998849.896239;+0.003;-0.003;-0.002
1637998850.11617;+0.002;-0.002;-0.001
1637998850.336303;+0.002;-0.003;-0.002
1637998850.55622;+0.003;-0.002;-0.002
1637998850.776469;+0.003;-0.002;-0.001
1637998850.99617;+0.002;-0.003;-0.002
1637998851.216212;+0.002;-0.002;-0.002
1637998851.436383;+0.003;-0.002;-0.003
1637998851.656295;+0.003;-0.002;-0.003
1637998851.876259;+0.003;-0.001;-0.002
1637998852.096248;+0.003;-0.002;-0.002
1637998852.316421;+0.002;-0.003;-0.002
1637998852.536283;+0.003;-0.002;-0.003
1637998852.755316;+0.003;-0.002;-0.003
1637998852.975179;+0.003;-0.003;-0.002
