time;x;y;z
1637960447.16172;+0.002;-0.001;-0.001
1637960447.381687;+0.002;-0.002;-0.002
1637960447.60179;+0.002;-0.001;-0.002
1637960447.821744;+0.002;-0.002;-0.001
1637960448.041684;+0.003;-0.001;-0.002
1637960448.261739;+0.002;-0.002;-0.003
1637960448.481697;+0.002;-0.002;-0.003
1637960448.701901;+0.002;-0.002;-0.002
1637960448.921691;+0.003;-0.001;-0.002
1637960449.141659;+0.002;-0.001;-0.002
1637960449.361786;+0.003;-0.001;-0.002
1637960449.581599;+0.002;-0.001;-0.002
1637960449.801637;+0.003;-0.002;-0.001
1637960450.02165;+0.002;-0.002;-0.002
1637960450.241576;+0.002;-0.002;-0.002
1637960450.461524;+0.003;-0.002;-0.001
1637960450.68152;+0.002;-0.002;-0.002
1637960450.901809;+0.003;-0.003;-0.001
1637960451.12164;+0.002;-0.002;-0.002
1637960451.341769;+0.002;-0.001;-0.002
1637960451.560581;+0.003;-0.001;-0.001
1637960451.780855;+0.003;-0.002;-0.002
1637960452.00073;+0.002;-0.002;-0.002
1637960452.220718;+0.003;-0.003;-0.003
1637960452.440835;+0.002;-0.003;-0.001
1637960452.660675;+0.002;-0.002;-0.002
1637960452.880584;+0.002;-0.003;-0.002
1637960453.100562;+0.003;-0.001;-0.003
1637960453.320547;+0.003;-0.002;-0.002
1637960453.540681;+0.002;-0.001;-0.001
1637960453.760698;+0.003;-0.002;-0.002
1637960453.98068;+0.002;-0.002;-0.002
1637960454.200642;+0.003;-0.001;-0.002
1637960454.420733;+0.002;-0.002;-0.002
1637960454.640398;+0.002;-0.002;-0.002
1637960454.860793;+0.002;-0.002;-0.001
1637960455.080746;+0.003;-0.002;-0.002
1637960455.300555;+0.003;-0.002;-0.002
1637960455.520672;+0.002;-0.002;-0.001
1637960455.740831;+0.002;-0.002;-0.001
1637960455.960566;+0.003;-0.002;-0.002
1637960456.180643;+0.003;-0.002;-0.002
1637960456.400536;+0.003;-0.002;-0.001
1637960456.620837;+0.002;-0.001;-0.001
1637960456.840692;+0.001;-0.002;-0.001
1637960457.060555;+0.002;-0.002;-0.001
1637960457.280687;+0.002;-0.002;-0.002
1637960457.500755;+0.003;-0.003;-0.002
1637960457.720657;+0.002;-0.001;-0.001
1637960457.94066;+0.003;-0.002;-0.001
1637960458.160552;+0.003;-0.002;-0.002
1637960458.380654;+0.002;-0.001;-0.002
1637960458.600674;+0.002;-0.002;-0.002
1637960458.820924;+0.003;-0.002;-0.001
1637960459.039594;+0.002;-0.001;-0.002
1637960459.259596;+0.003;-0.003;-0.001
1637960459.479681;+0.003;-0.001;-0.002
1637960459.699329;+0.002;-0.002;-0.002
1637960459.909654;+0.003;-0.001;-0.001
1637960460.129305;+0.002;-0.002;-0.002
1637960460.339525;+0.003;-0.001;-0.001
1637960460.559673;+0.002;-0.002;-0.003
1637960460.779746;+0.003;-0.003;-0.002
1637960460.999721;+0.003;-0.002;-0.002
1637960461.219665;+0.002;-0.003;-0.003
1637960461.439871;+0.002;-0.003;-0.001
1637960461.659752;+0.002;-0.001;-0.001
1637960461.879755;+0.002;-0.002;-0.001
1637960462.099577;+0.002;-0.002;-0.001
1637960462.319498;+0.002;-0.001;-0.003
1637960462.539506;+0.003;-0.002;-0.002
1637960462.759541;+0.002;-0.002;-0.001
1637960462.979272;+0.003;-0.001;-0.002
1637960463.19912;+0.002;-0.001;-0.002
1637960463.419548;+0.003;-0.001;-0.002
1637960463.639697;+0.003;-0.001;-0.002
1637960463.859681;+0.002;-0.002;-0.001
1637960464.07927;+0.003;-0.002;-0.002
1637960464.299581;+0.002;-0.002;-0.002
1637960464.519542;+0.003;-0.002;-0.002
1637960464.739701;+0.003;-0.002;-0.002
1637960464.959653;+0.003;-0.002;-0.001
1637960465.179692;+0.003;-0.002;-0.001
1637960465.39917;+0.002;-0.002;-0.002
1637960465.619506;+0.003;-0.002;-0.002
1637960465.839885;+0.002;-0.002;-0.002
1637960466.059594;+0.002;-0.002;-0.001
1637960466.279665;+0.001;-0.002;-0.002
1637960466.498767;+0.002;-0.001;-0.002
1637960466.718549;+0.003;-0.002;-0.001
1637960466.938712;+0.002;-0.002;-0.002
1637960467.158495;+0.003;-0.001;-0.002
1637960467.37858;+0.003;-0.003;-0.001
1637960467.598488;+0.002;-0.001;-0.002
1637960467.818325;+0.002;-0.003;-0.002
1637960468.028282;+0.002;-0.002;-0.002
1637960468.248772;+0.003;-0.002;-0.002
1637960468.468575;+0.002;-0.003;-0.003
1637960468.688492;+0.003;-0.002;-0.002
1637960468.90868;+0.003;-0.002;-0.002
1637960469.128184;+0.002;-0.002;-0.001
1637960469.338092;+0.002;-0.001;-0.002
1637960469.558481;+0.003;-0.002;-0.002
1637960469.77847;+0.002;-0.001;-0.002
1637960469.998749;+0.003;-0.002;-0.002
1637960470.218906;+0.002;-0.002;-0.002
1637960470.43856;+0.003;-0.002;-0.002
1637960470.658496;+0.002;-0.002;-0.002
1637960470.878693;+0.002;-0.002;-0.002
1637960471.098701;+0.003;-0.001;-0.002
1637960471.318551;+0.002;-0.002;-0.002
1637960471.538555;+0.003;-0.003;-0.002
1637960471.758583;+0.003;-0.002;-0.002
1637960471.978667;+0.003;-0.001;-0.001
1637960472.198726;+0.002;-0.002;-0.001
1637960472.418593;+0.002;-0.001;-0.002
1637960472.638547;+0.003;-0.002;-0.002
1637960472.858526;+0.002;-0.002;-0.002
1637960473.078257;+0.002;-0.001;-0.002
1637960473.298655;+0.003;-0.001;-0.002
1637960473.518467;+0.003;-0.002;-0.001
1637960473.738632;+0.002;-0.001;-0.002
1637960473.957757;+0.004;-0.002;-0.001
1637960474.177014;+0.002;-0.001;-0.002
1637960474.387493;+0.002;-0.002;-0.001
1637960474.60758;+0.004;-0.003;-0.002
1637960474.827542;+0.002;-0.002;-0.001
1637960475.047572;+0.002;-0.001;-0.002
1637960475.267526;+0.002;-0.001;-0.002
1637960475.487572;+0.003;-0.003;-0.002
1637960475.707533;+0.003;-0.002;-0.001
1637960475.927795;+0.003;-0.003;-0.002
1637960476.147522;+0.003;-0.002;-0.002
1637960476.367729;+0.003;-0.002;-0.001
1637960476.587534;+0.003;-0.001;-0.002
1637960476.807595;+0.002;-0.001;-0.002
1637960477.027542;+0.003;-0.002;-0.002
1637960477.247576;+0.002;-0.003;-0.002
1637960477.467563;+0.002;-0.002;-0.001
1637960477.687487;+0.002;-0.002;-0.001
1637960477.907508;+0.002;-0.002;-0.002
1637960478.127572;+0.003;-0.002;-0.001
1637960478.347161;+0.002;-0.002;-0.002
1637960478.567467;+0.002;-0.002;-0.002
1637960478.787416;+0.002;-0.003;-0.002
1637960479.00759;+0.002;-0.001;-0.002
1637960479.227179;+0.002;-0.002;-0.002
1637960479.447513;+0.002;-0.003;-0.002
1637960479.667443;+0.002;-0.002;-0.002
1637960479.887483;+0.002;-0.002;-0.001
1637960480.10856;+0.002;-0.001;-0.001
1637960480.327489;+0.002;-0.002;-0.001
1637960480.547654;+0.003;-0.001;-0.002
1637960480.767532;+0.003;-0.002;-0.002
1637960480.987306;+0.002;-0.002;-0.002
1637960481.207497;+0.002;-0.002;-0.002
1637960481.426518;+0.002;-0.002;-0.001
1637960481.646563;+0.002;-0.002;-0.002
1637960481.866507;+0.003;-0.001;-0.002
1637960482.086577;+0.002;-0.001;-0.003
1637960482.306448;+0.003;-0.003;-0.002
1637960482.526546;+0.003;-0.002;-0.001
1637960482.746499;+0.002;-0.002;-0.002
1637960482.966704;+0.002;-0.001;-0.001
1637960483.186456;+0.002;-0.002;-0.002
1637960483.406447;+0.002;-0.002;-0.001
1637960483.626557;+0.002;-0.001;-0.002
1637960483.846424;+0.002;-0.002;-0.002
1637960484.06658;+0.003;-0.001;-0.002
1637960484.28652;+0.003;-0.002;-0.002
1637960484.506541;+0.003;-0.002;-0.002
1637960484.726512;+0.003;-0.002;-0.001
1637960484.946547;+0.003;-0.002;-0.002
1637960485.16616;+0.003;-0.001;-0.001
1637960485.376039;+0.002;-0.003;-0.001
1637960485.596407;+0.003;-0.002;-0.001
1637960485.816429;+0.003;-0.003;-0.003
1637960486.036693;+0.002;-0.001;-0.001
1637960486.25653;+0.002;-0.002;-0.002
1637960486.476497;+0.002;-0.001;-0.001
1637960486.696523;+0.003;-0.001;-0.003
1637960486.916403;+0.003;-0.002;-0.002
1637960487.136739;+0.003;-0.002;-0.002
1637960487.35641;+0.003;-0.003;-0.001
1637960487.576598;+0.004;-0.002;-0.002
1637960487.79648;+0.002;-0.001;-0.002
1637960488.016227;+0.002;-0.001;-0.002
1637960488.236729;+0.002;-0.001;-0.002
1637960488.456495;+0.003;-0.002;-0.002
1637960488.675445;+0.002;-0.001;-0.002
1637960488.895499;+0.002;-0.002;-0.001
1637960489.115533;+0.002;-0.002;-0.002
1637960489.335543;+0.002;-0.001;-0.002
1637960489.555452;+0.002;-0.002;-0.003
1637960489.775506;+0.003;-0.001;-0.001
1637960489.995504;+0.002;-0.001;-0.002
1637960490.215507;+0.003;-0.002;-0.002
1637960490.436508;+0.002;-0.003;-0.001
1637960490.655471;+0.002;-0.002;-0.002
1637960490.875564;+0.002;-0.002;-0.002
1637960491.095498;+0.002;-0.001;-0.002
1637960491.31544;+0.002;-0.001;-0.002
1637960491.535079;+0.003;-0.002;-0.002
1637960491.745451;+0.003;-0.002;-0.002
1637960491.96556;+0.002;-0.001;-0.002
1637960492.185538;+0.003;-0.002;-0.002
1637960492.405517;+0.002;-0.002;-0.002
1637960492.625335;+0.003;-0.002;-0.001
1637960492.845443;+0.003;-0.001;-0.002
1637960493.0655;+0.003;-0.002;-0.002
1637960493.28545;+0.002;-0.002;-0.002
1637960493.505489;+0.002;-0.002;-0.002
1637960493.725457;+0.002;-0.001;-0.002
1637960493.945599;+0.002;-0.002;-0.002
1637960494.165474;+0.002;-0.001;-0.003
1637960494.385412;+0.003;-0.002;-0.001
1637960494.605164;+0.003;-0.001;-0.002
1637960494.825102;+0.002;-0.001;-0.002
1637960495.045592;+0.002;-0.001;-0.002
1637960495.265491;+0.002;-0.002;-0.001
1637960495.485389;+0.004;-0.001;-0.002
1637960495.705508;+0.002;-0.001;-0.001
1637960495.925424;+0.003;-0.002;-0.002
1637960496.144579;+0.003;-0.002;-0.002
1637960496.364133;+0.003;-0.002;-0.002
1637960496.574354;+0.003;-0.002;-0.002
1637960496.794396;+0.002;-0.002;-0.001
1637960497.014368;+0.003;-0.001;-0.002
1637960497.234629;+0.002;-0.002;-0.003
1637960497.453727;+0.002;-0.002;-0.001
1637960497.664464;+0.002;-0.002;-0.002
1637960497.884498;+0.002;-0.001;-0.002
1637960498.104624;+0.002;-0.002;-0.002
1637960498.324699;+0.002;-0.003;-0.002
1637960498.544058;+0.002;-0.001;-0.003
1637960498.754376;+0.002;-0.003;-0.001
1637960498.974385;+0.003;-0.002;-0.002
1637960499.194403;+0.002;-0.002;-0.002
1637960499.414278;+0.003;-0.002;-0.002
1637960499.634241;+0.002;-0.003;-0.002
1637960499.854379;+0.002;-0.001;-0.002
1637960500.074395;+0.004;-0.002;-0.002
1637960500.294115;+0.002;-0.001;-0.002
1637960500.514203;+0.003;-0.002;-0.002
1637960500.734385;+0.002;-0.002;-0.002
1637960500.954339;+0.002;-0.001;-0.001
1637960501.174539;+0.002;-0.001;-0.002
1637960501.394431;+0.003;-0.002;-0.003
1637960501.614668;+0.002;-0.002;-0.002
1637960501.834458;+0.003;-0.003;-0.002
1637960502.054439;+0.003;-0.002;-0.002
1637960502.274491;+0.002;-0.003;-0.002
1637960502.494111;+0.003;-0.002;-0.002
1637960502.714367;+0.002;-0.001;-0.002
1637960502.934377;+0.002;-0.002;-0.002
1637960503.15451;+0.002;-0.001;-0.002
1637960503.374452;+0.003;-0.001;-0.001
1637960503.594516;+0.002;-0.001;-0.001
1637960503.813391;+0.002;-0.002;-0.002
1637960504.033401;+0.004;-0.002;-0.002
1637960504.253463;+0.001;-0.002;-0.003
1637960504.47441;+0.002;-0.002;-0.002
1637960504.69348;+0.002;-0.002;-0.003
1637960504.913418;+0.002;-0.002;-0.002
1637960505.133341;+0.002;-0.002;-0.002
1637960505.353431;+0.002;-0.001;-0.001
1637960505.573167;+0.002;-0.003;-0.002
1637960505.78304;+0.002;-0.001;-0.002
1637960505.993359;+0.002;-0.001;-0.002
1637960506.213504;+0.003;-0.002;-0.001
1637960506.433459;+0.003;-0.002;-0.001
1637960506.653517;+0.002;-0.003;-0.002
1637960506.873362;+0.002;-0.002;-0.002
1637960507.093397;+0.002;-0.001;-0.002
1637960507.313407;+0.002;-0.002;-0.002
1637960507.53335;+0.002;-0.002;-0.002
1637960507.753363;+0.003;-0.001;-0.002
1637960507.973359;+0.001;-0.003;-0.001
1637960508.193733;+0.002;-0.001;-0.001
1637960508.413315;+0.002;-0.001;-0.002
1637960508.633406;+0.002;-0.002;-0.002
1637960508.853331;+0.002;-0.001;-0.002
1637960509.07337;+0.002;-0.002;-0.001
1637960509.293418;+0.002;-0.003;-0.002
1637960509.513422;+0.002;-0.002;-0.002
1637960509.733416;+0.002;-0.002;-0.002
1637960509.953354;+0.003;-0.002;-0.002
1637960510.173547;+0.002;-0.001;-0.003
1637960510.393417;+0.002;-0.002;-0.001
1637960510.613429;+0.003;-0.001;-0.002
1637960510.833372;+0.002;-0.002;-0.002
1637960511.052352;+0.002;-0.002;-0.002
1637960511.272432;+0.002;-0.003;-0.001
1637960511.493349;+0.003;-0.002;-0.002
1637960511.71242;+0.002;-0.001;-0.002
1637960511.932417;+0.002;-0.002;-0.002
1637960512.152334;+0.002;-0.001;-0.002
1637960512.372915;+0.002;-0.002;-0.002
1637960512.591972;+0.003;-0.001;-0.002
1637960512.802345;+0.002;-0.001;-0.001
1637960513.022325;+0.002;-0.003;-0.002
1637960513.242413;+0.003;-0.001;-0.002
1637960513.462387;+0.002;-0.002;-0.001
1637960513.682349;+0.003;-0.003;-0.002
1637960513.902344;+0.002;-0.003;-0.003
1637960514.122374;+0.003;-0.002;-0.002
1637960514.34247;+0.003;-0.001;-0.002
1637960514.562021;+0.003;-0.002;-0.002
1637960514.782321;+0.003;-0.003;-0.002
1637960515.002438;+0.003;-0.002;-0.002
1637960515.222208;+0.002;-0.002;-0.002
1637960515.442578;+0.003;-0.002;-0.001
1637960515.662347;+0.002;-0.002;-0.002
1637960515.882427;+0.003;-0.002;-0.001
1637960516.102372;+0.002;-0.002;-0.002
1637960516.322466;+0.003;-0.002;-0.002
1637960516.542139;+0.001;-0.002;-0.002
1637960516.762415;+0.001;-0.002;-0.002
1637960516.982475;+0.002;-0.003;-0.002
1637960517.202359;+0.003;-0.002;-0.003
1637960517.422067;+0.003;-0.002;-0.003
1637960517.642047;+0.002;-0.003;-0.001
1637960517.862277;+0.002;-0.001;-0.002
1637960518.082349;+0.003;-0.002;-0.002
1637960518.302382;+0.002;-0.002;-0.002
1637960518.522389;+0.003;-0.001;-0.002
1637960518.741328;+0.002;-0.002;-0.002
1637960518.96139;+0.001;-0.002;-0.002
1637960519.1814;+0.003;-0.003;-0.001
1637960519.401332;+0.002;-0.003;-0.002
1637960519.62135;+0.002;-0.002;-0.002
1637960519.841383;+0.003;-0.002;-0.002
1637960520.061475;+0.002;-0.001;-0.002
1637960520.281433;+0.003;-0.002;-0.002
1637960520.501355;+0.002;-0.002;-0.003
1637960520.72134;+0.003;-0.002;-0.001
1637960520.941256;+0.002;-0.002;-0.002
1637960521.161294;+0.003;-0.002;-0.002
1637960521.38137;+0.003;-0.002;-0.002
1637960521.601312;+0.002;-0.002;-0.003
1637960521.821348;+0.002;-0.003;-0.001
1637960522.041342;+0.002;-0.001;-0.002
1637960522.261369;+0.003;-0.002;-0.002
1637960522.48167;+0.002;-0.002;-0.002
1637960522.701319;+0.002;-0.002;-0.001
1637960522.921338;+0.003;-0.002;-0.002
1637960523.141418;+0.002;-0.001;-0.001
1637960523.361427;+0.002;-0.001;-0.002
1637960523.580956;+0.003;-0.002;-0.001
1637960523.801312;+0.002;-0.003;-0.002
1637960524.021226;+0.002;-0.003;-0.002
1637960524.241232;+0.002;-0.002;-0.002
1637960524.460909;+0.003;-0.002;-0.002
1637960524.681255;+0.002;-0.002;-0.003
1637960524.901016;+0.003;-0.002;-0.002
1637960525.121026;+0.003;-0.002;-0.003
1637960525.34143;+0.003;-0.001;-0.002
1637960525.560961;+0.002;-0.002;-0.002
1637960525.780888;+0.003;-0.003;-0.002
1637960526.000485;+0.002;-0.003;-0.002
1637960526.220249;+0.002;-0.002;-0.001
1637960526.440959;+0.003;-0.003;-0.002
1637960526.660257;+0.003;-0.002;-0.002
1637960526.88025;+0.003;-0.002;-0.002
1637960527.100265;+0.003;-0.002;-0.003
1637960527.320245;+0.002;-0.002;-0.002
1637960527.540356;+0.002;-0.002;-0.002
1637960527.76027;+0.003;-0.002;-0.002
1637960527.980281;+0.003;-0.002;-0.002
1637960528.200288;+0.003;-0.003;-0.001
1637960528.420369;+0.003;-0.001;-0.002
1637960528.640396;+0.003;-0.002;-0.002
1637960528.860241;+0.002;-0.002;-0.002
1637960529.080235;+0.001;-0.003;-0.001
1637960529.300346;+0.003;-0.001;-0.002
1637960529.520385;+0.002;-0.002;-0.002
1637960529.74028;+0.003;-0.002;-0.003
1637960529.960226;+0.002;-0.002;-0.002
1637960530.180239;+0.003;-0.002;-0.002
1637960530.400388;+0.002;-0.002;-0.002
1637960530.620339;+0.003;-0.002;-0.002
1637960530.840139;+0.003;-0.002;-0.002
1637960531.060271;+0.003;-0.002;-0.001
1637960531.280419;+0.002;-0.003;-0.002
1637960531.500373;+0.002;-0.002;-0.002
1637960531.720345;+0.002;-0.002;-0.002
1637960531.940294;+0.003;-0.002;-0.001
1637960532.160297;+0.002;-0.002;-0.002
1637960532.380393;+0.002;-0.002;-0.002
1637960532.600285;+0.002;-0.003;-0.003
1637960532.820299;+0.002;-0.001;-0.001
1637960533.040322;+0.003;-0.002;-0.001
1637960533.260278;+0.003;-0.002;-0.001
1637960533.479465;+0.003;-0.002;-0.001
1637960533.698939;+0.003;-0.002;-0.001
1637960533.90935;+0.003;-0.003;-0.002
1637960534.129247;+0.003;-0.001;-0.002
1637960534.349344;+0.002;-0.002;-0.002
1637960534.569536;+0.003;-0.002;-0.002
1637960534.789256;+0.002;-0.002;-0.002
1637960535.009218;+0.002;-0.002;-0.002
1637960535.229268;+0.001;-0.002;-0.002
1637960535.449438;+0.003;-0.002;-0.002
1637960535.669033;+0.002;-0.002;-0.002
1637960535.889315;+0.004;-0.002;-0.002
1637960536.109298;+0.002;-0.002;-0.001
1637960536.32925;+0.002;-0.002;-0.002
1637960536.549334;+0.003;-0.002;-0.002
1637960536.76895;+0.002;-0.002;-0.002
1637960536.978882;+0.002;-0.002;-0.002
1637960537.199207;+0.002;-0.001;-0.002
1637960537.419444;+0.002;-0.001;-0.001
1637960537.639281;+0.003;-0.002;-0.002
1637960537.859331;+0.002;-0.003;-0.001
1637960538.079324;+0.003;-0.002;-0.002
1637960538.299305;+0.002;-0.001;-0.002
1637960538.519374;+0.003;-0.001;-0.002
1637960538.738987;+0.003;-0.002;-0.002
1637960538.959266;+0.002;-0.002;-0.002
1637960539.179252;+0.002;-0.002;-0.002
1637960539.399378;+0.003;-0.002;-0.002
1637960539.619022;+0.002;-0.002;-0.001
1637960539.838879;+0.002;-0.002;-0.001
1637960540.059175;+0.003;-0.002;-0.002
1637960540.279186;+0.002;-0.003;-0.002
1637960540.499327;+0.003;-0.002;-0.002
1637960540.719309;+0.002;-0.001;-0.002
1637960540.939318;+0.003;-0.002;-0.002
1637960541.158271;+0.002;-0.002;-0.001
1637960541.378229;+0.002;-0.001;-0.002
1637960541.597974;+0.003;-0.002;-0.002
1637960541.80794;+0.003;-0.002;-0.002
1637960542.028308;+0.003;-0.001;-0.002
1637960542.248293;+0.002;-0.001;-0.002
1637960542.468415;+0.002;-0.001;-0.002
1637960542.688331;+0.002;-0.002;-0.002
1637960542.908372;+0.002;-0.001;-0.002
1637960543.128203;+0.003;-0.001;-0.002
1637960543.348206;+0.002;-0.001;-0.001
1637960543.568255;+0.002;-0.001;-0.001
1637960543.787978;+0.003;-0.001;-0.001
1637960544.0083;+0.002;-0.002;-0.001
1637960544.228284;+0.004;-0.001;-0.002
1637960544.448285;+0.002;-0.001;-0.001
1637960544.668234;+0.002;-0.002;-0.002
1637960544.88792;+0.002;-0.002;-0.002
1637960545.107796;+0.002;-0.001;-0.002
1637960545.328272;+0.002;-0.003;-0.002
1637960545.548256;+0.002;-0.002;-0.002
1637960545.768198;+0.002;-0.003;-0.002
1637960545.998314;+0.002;-0.001;-0.002
1637960546.218189;+0.002;-0.002;-0.002
1637960546.438312;+0.002;-0.002;-0.002
1637960546.65789;+0.003;-0.001;-0.001
1637960546.877838;+0.003;-0.002;-0.002
1637960547.098223;+0.002;-0.002;-0.003
1637960547.318193;+0.002;-0.002;-0.002
1637960547.538332;+0.003;-0.002;-0.002
1637960547.758231;+0.002;-0.003;-0.002
1637960547.978296;+0.003;-0.002;-0.002
1637960548.198231;+0.002;-0.001;-0.002
1637960548.417229;+0.002;-0.002;-0.001
1637960548.63727;+0.002;-0.002;-0.003
1637960548.857215;+0.003;-0.002;-0.002
1637960549.077365;+0.002;-0.002;-0.002
1637960549.297268;+0.002;-0.002;-0.002
1637960549.517408;+0.003;-0.003;-0.001
1637960549.736838;+0.003;-0.002;-0.002
1637960549.946882;+0.002;-0.002;-0.001
1637960550.156893;+0.002;-0.003;-0.002
1637960550.367203;+0.003;-0.002;-0.002
1637960550.587286;+0.003;-0.002;-0.001
1637960550.807194;+0.002;-0.001;-0.002
1637960551.027244;+0.003;-0.001;-0.002
1637960551.247209;+0.002;-0.002;-0.001
1637960551.467244;+0.003;-0.002;-0.002
1637960551.687521;+0.003;-0.002;-0.002
1637960551.90725;+0.002;-0.002;-0.001
1637960552.127211;+0.002;-0.001;-0.001
1637960552.34723;+0.002;-0.002;-0.001
1637960552.567269;+0.002;-0.002;-0.001
1637960552.787188;+0.002;-0.002;-0.002
1637960553.007162;+0.002;-0.001;-0.003
1637960553.227256;+0.002;-0.002;-0.002
1637960553.447142;+0.003;-0.002;-0.001
1637960553.667191;+0.003;-0.002;-0.002
1637960553.886872;+0.002;-0.002;-0.002
1637960554.107171;+0.003;-0.002;-0.002
1637960554.327249;+0.002;-0.002;-0.001
1637960554.547186;+0.002;-0.001;-0.002
1637960554.767179;+0.003;-0.002;-0.002
1637960554.987231;+0.003;-0.001;-0.001
1637960555.207139;+0.002;-0.002;-0.001
1637960555.427158;+0.002;-0.001;-0.002
1637960555.646834;+0.002;-0.003;-0.001
1637960555.865823;+0.002;-0.002;-0.002
1637960556.076135;+0.002;-0.002;-0.001
1637960556.296189;+0.002;-0.002;-0.003
1637960556.516283;+0.002;-0.001;-0.002
1637960556.736382;+0.003;-0.002;-0.001
1637960556.955861;+0.002;-0.002;-0.002
1637960557.176106;+0.002;-0.001;-0.001
1637960557.396211;+0.002;-0.003;-0.002
1637960557.616245;+0.003;-0.003;-0.002
1637960557.836136;+0.003;-0.002;-0.002
1637960558.056318;+0.002;-0.002;-0.002
1637960558.27608;+0.002;-0.001;-0.003
1637960558.496119;+0.003;-0.002;-0.002
1637960558.716128;+0.003;-0.002;-0.001
1637960558.936108;+0.002;-0.001;-0.002
1637960559.156139;+0.003;-0.002;-0.003
1637960559.376134;+0.002;-0.001;-0.002
1637960559.596282;+0.003;-0.003;-0.001
1637960559.816104;+0.002;-0.001;-0.002
1637960560.036151;+0.002;-0.002;-0.001
1637960560.256141;+0.002;-0.002;-0.002
1637960560.476114;+0.003;-0.001;-0.002
1637960560.696219;+0.002;-0.002;-0.001
1637960560.916121;+0.002;-0.002;-0.001
1637960561.136203;+0.002;-0.002;-0.001
1637960561.356224;+0.003;-0.002;-0.001
1637960561.576102;+0.002;-0.002;-0.003
1637960561.796137;+0.002;-0.002;-0.002
1637960562.015705;+0.004;-0.002;-0.002
1637960562.236107;+0.002;-0.003;-0.002
1637960562.456232;+0.003;-0.002;-0.002
1637960562.675898;+0.002;-0.000;-0.002
1637960562.895787;+0.002;-0.002;-0.001
1637960563.116118;+0.002;-0.001;-0.002
1637960563.335136;+0.003;-0.001;-0.001
1637960563.555244;+0.003;-0.001;-0.002
1637960563.775239;+0.003;-0.001;-0.002
1637960563.994875;+0.003;-0.001;-0.002
1637960564.20514;+0.003;-0.002;-0.001
1637960564.425105;+0.002;-0.002;-0.001
1637960564.645339;+0.002;-0.001;-0.002
1637960564.864799;+0.002;-0.002;-0.001
1637960565.074724;+0.002;-0.002;-0.002
1637960565.294869;+0.002;-0.002;-0.002
1637960565.504899;+0.002;-0.002;-0.002
1637960565.725158;+0.003;-0.002;-0.001
1637960565.954699;+0.003;-0.001;-0.002
1637960566.165141;+0.002;-0.002;-0.002
1637960566.385109;+0.002;-0.003;-0.002
1637960566.605252;+0.002;-0.002;-0.002
1637960566.825206;+0.003;-0.002;-0.002
1637960567.045099;+0.002;-0.003;-0.002
1637960567.265096;+0.002;-0.002;-0.002
1637960567.485153;+0.003;-0.002;-0.002
1637960567.705327;+0.003;-0.002;-0.002
