time;x;y;z
1637950900.365399;+0.003;-0.001;-0.002
1637950900.585341;+0.003;-0.002;-0.002
1637950900.805266;+0.002;-0.003;-0.002
1637950901.025268;+0.002;-0.002;-0.002
1637950901.245401;+0.002;-0.002;-0.003
1637950901.46525;+0.003;-0.002;-0.002
1637950901.684877;+0.003;-0.001;-0.002
1637950901.905282;+0.003;-0.002;-0.002
1637950902.1252;+0.003;-0.002;-0.002
1637950902.34522;+0.002;-0.002;-0.002
1637950902.565221;+0.003;-0.002;-0.002
1637950902.78515;+0.003;-0.002;-0.002
1637950903.005185;+0.002;-0.002;-0.002
1637950903.225226;+0.003;-0.002;-0.001
1637950903.44429;+0.002;-0.003;-0.002
1637950903.664187;+0.002;-0.001;-0.002
1637950903.88418;+0.003;-0.002;-0.001
1637950904.104178;+0.003;-0.002;-0.002
1637950904.324331;+0.002;-0.002;-0.003
1637950904.54424;+0.003;-0.003;-0.002
1637950904.764266;+0.003;-0.002;-0.002
1637950904.984198;+0.003;-0.002;-0.003
1637950905.204236;+0.002;-0.002;-0.002
1637950905.424303;+0.003;-0.002;-0.002
1637950905.644009;+0.002;-0.002;-0.002
1637950905.874065;+0.002;-0.003;-0.002
1637950906.094288;+0.003;-0.001;-0.002
1637950906.31425;+0.003;-0.002;-0.002
1637950906.53425;+0.003;-0.002;-0.002
1637950906.754236;+0.003;-0.001;-0.002
1637950906.974179;+0.003;-0.002;-0.002
1637950907.194198;+0.002;-0.002;-0.002
1637950907.413926;+0.003;-0.001;-0.002
1637950907.63396;+0.002;-0.002;-0.002
1637950907.854243;+0.004;-0.001;-0.002
1637950908.074228;+0.002;-0.002;-0.001
1637950908.294258;+0.002;-0.002;-0.002
1637950908.514345;+0.002;-0.002;-0.002
1637950908.7342;+0.002;-0.001;-0.002
1637950908.954236;+0.001;-0.002;-0.002
1637950909.17422;+0.001;-0.001;-0.001
1637950909.394417;+0.003;-0.002;-0.002
1637950909.614285;+0.003;-0.002;-0.002
1637950909.834253;+0.002;-0.001;-0.002
1637950910.054171;+0.002;-0.001;-0.002
1637950910.27418;+0.003;-0.002;-0.002
1637950910.493967;+0.003;-0.002;-0.002
1637950910.713926;+0.002;-0.002;-0.002
1637950910.933246;+0.003;-0.002;-0.002
1637950911.153129;+0.002;-0.002;-0.002
1637950911.373154;+0.003;-0.002;-0.002
1637950911.592853;+0.003;-0.002;-0.001
1637950911.803794;+0.002;-0.002;-0.001
1637950912.023231;+0.004;-0.002;-0.002
1637950912.243189;+0.002;-0.003;-0.002
1637950912.463296;+0.003;-0.002;-0.002
1637950912.683248;+0.003;-0.001;-0.001
1637950912.903262;+0.002;-0.002;-0.003
1637950913.123174;+0.002;-0.002;-0.001
1637950913.343187;+0.004;-0.002;-0.002
1637950913.563332;+0.002;-0.002;-0.002
1637950913.783182;+0.002;-0.002;-0.002
1637950914.003186;+0.003;-0.003;-0.003
1637950914.223224;+0.003;-0.002;-0.002
1637950914.443351;+0.003;-0.001;-0.002
1637950914.663208;+0.003;-0.003;-0.002
1637950914.883178;+0.003;-0.002;-0.002
1637950915.103251;+0.003;-0.002;-0.002
1637950915.323253;+0.002;-0.002;-0.002
1637950915.543165;+0.003;-0.001;-0.003
1637950915.76316;+0.002;-0.001;-0.002
1637950915.983156;+0.003;-0.002;-0.002
1637950916.203215;+0.002;-0.002;-0.002
1637950916.423084;+0.002;-0.002;-0.002
1637950916.643187;+0.003;-0.002;-0.002
1637950916.86314;+0.002;-0.002;-0.002
1637950917.083195;+0.003;-0.002;-0.002
1637950917.303106;+0.002;-0.002;-0.002
1637950917.52326;+0.002;-0.002;-0.002
1637950917.743171;+0.002;-0.001;-0.001
1637950917.963104;+0.001;-0.002;-0.002
1637950918.18314;+0.003;-0.002;-0.002
1637950918.402143;+0.002;-0.002;-0.002
1637950918.611942;+0.003;-0.002;-0.002
1637950918.822145;+0.003;-0.003;-0.002
1637950919.042149;+0.002;-0.001;-0.001
1637950919.262203;+0.003;-0.003;-0.002
1637950919.482179;+0.002;-0.002;-0.001
1637950919.702262;+0.003;-0.003;-0.002
1637950919.922197;+0.002;-0.002;-0.003
1637950920.142225;+0.003;-0.002;-0.002
1637950920.362203;+0.003;-0.002;-0.002
1637950920.582219;+0.003;-0.002;-0.002
1637950920.80217;+0.003;-0.003;-0.003
1637950921.022217;+0.003;-0.001;-0.002
1637950921.24218;+0.002;-0.002;-0.002
1637950921.462173;+0.002;-0.001;-0.002
1637950921.682393;+0.002;-0.002;-0.003
1637950921.901825;+0.003;-0.002;-0.002
1637950922.122201;+0.003;-0.002;-0.002
1637950922.342236;+0.004;-0.001;-0.002
1637950922.562254;+0.003;-0.001;-0.002
1637950922.782174;+0.003;-0.002;-0.002
1637950923.001822;+0.002;-0.002;-0.001
1637950923.221762;+0.003;-0.001;-0.002
1637950923.442093;+0.002;-0.002;-0.002
1637950923.66225;+0.001;-0.001;-0.002
1637950923.882211;+0.003;-0.003;-0.002
1637950924.102116;+0.003;-0.003;-0.002
1637950924.322237;+0.002;-0.002;-0.002
1637950924.542216;+0.003;-0.002;-0.001
1637950924.762175;+0.003;-0.002;-0.002
1637950924.982182;+0.002;-0.002;-0.001
1637950925.202128;+0.002;-0.002;-0.002
1637950925.422439;+0.003;-0.002;-0.001
1637950925.642172;+0.002;-0.002;-0.001
1637950925.861195;+0.002;-0.003;-0.002
1637950926.08115;+0.003;-0.001;-0.002
1637950926.302169;+0.003;-0.002;-0.002
1637950926.521188;+0.002;-0.002;-0.002
1637950926.741174;+0.002;-0.002;-0.002
1637950926.9612;+0.002;-0.002;-0.002
1637950927.181105;+0.003;-0.002;-0.002
1637950927.401116;+0.003;-0.002;-0.002
1637950927.621237;+0.003;-0.001;-0.001
1637950927.841179;+0.002;-0.002;-0.001
1637950928.061436;+0.003;-0.002;-0.003
1637950928.281117;+0.004;-0.003;-0.002
1637950928.501146;+0.004;-0.002;-0.002
1637950928.721235;+0.002;-0.002;-0.002
1637950928.941152;+0.003;-0.001;-0.002
1637950929.160803;+0.004;-0.002;-0.001
1637950929.37065;+0.003;-0.002;-0.002
1637950929.581275;+0.003;-0.002;-0.002
1637950929.80119;+0.002;-0.002;-0.002
1637950930.021079;+0.003;-0.001;-0.002
1637950930.241303;+0.003;-0.002;-0.001
1637950930.461085;+0.002;-0.001;-0.002
1637950930.68121;+0.003;-0.001;-0.002
1637950930.901153;+0.004;-0.002;-0.002
1637950931.121073;+0.003;-0.001;-0.003
1637950931.341109;+0.003;-0.002;-0.002
1637950931.561114;+0.003;-0.003;-0.001
1637950931.781182;+0.004;-0.003;-0.002
1637950932.001127;+0.003;-0.002;-0.002
1637950932.221199;+0.003;-0.001;-0.001
1637950932.44105;+0.003;-0.002;-0.002
1637950932.661213;+0.003;-0.002;-0.002
1637950932.881148;+0.002;-0.002;-0.002
1637950933.101037;+0.003;-0.002;-0.002
1637950933.320154;+0.002;-0.002;-0.002
1637950933.54011;+0.002;-0.002;-0.002
1637950933.760124;+0.003;-0.003;-0.002
1637950933.979827;+0.002;-0.002;-0.001
1637950934.190237;+0.003;-0.002;-0.001
1637950934.410132;+0.004;-0.002;-0.002
1637950934.630252;+0.002;-0.001;-0.002
1637950934.849979;+0.002;-0.002;-0.002
1637950935.069726;+0.003;-0.002;-0.002
1637950935.280116;+0.003;-0.002;-0.002
1637950935.500117;+0.002;-0.001;-0.003
1637950935.720158;+0.002;-0.002;-0.002
1637950935.94012;+0.004;-0.002;-0.001
1637950936.160189;+0.003;-0.001;-0.003
1637950936.380008;+0.002;-0.002;-0.003
1637950936.599835;+0.002;-0.002;-0.002
1637950936.819801;+0.002;-0.002;-0.002
1637950937.040061;+0.004;-0.002;-0.001
1637950937.260023;+0.002;-0.003;-0.002
1637950937.48004;+0.003;-0.002;-0.002
1637950937.700115;+0.002;-0.002;-0.002
1637950937.920097;+0.003;-0.001;-0.001
1637950938.140154;+0.002;-0.002;-0.002
1637950938.360067;+0.002;-0.002;-0.001
1637950938.580107;+0.003;-0.002;-0.002
1637950938.800368;+0.002;-0.002;-0.001
1637950939.020057;+0.003;-0.001;-0.003
1637950939.239737;+0.003;-0.001;-0.001
1637950939.460025;+0.003;-0.002;-0.002
1637950939.6803;+0.002;-0.002;-0.001
1637950939.900149;+0.002;-0.002;-0.002
1637950940.120139;+0.003;-0.002;-0.002
1637950940.340076;+0.002;-0.002;-0.002
1637950940.560079;+0.001;-0.002;-0.002
1637950940.779153;+0.002;-0.002;-0.002
1637950940.998804;+0.003;-0.002;-0.002
1637950941.209162;+0.002;-0.002;-0.002
1637950941.429106;+0.003;-0.002;-0.002
1637950941.649061;+0.002;-0.003;-0.002
1637950941.869108;+0.003;-0.002;-0.002
1637950942.089077;+0.002;-0.002;-0.002
1637950942.309115;+0.002;-0.002;-0.002
1637950942.529093;+0.003;-0.002;-0.001
1637950942.74911;+0.003;-0.001;-0.002
1637950942.969049;+0.004;-0.001;-0.002
1637950943.189093;+0.002;-0.002;-0.003
1637950943.409091;+0.002;-0.001;-0.001
1637950943.629084;+0.002;-0.001;-0.002
1637950943.848791;+0.004;-0.003;-0.003
1637950944.068698;+0.002;-0.002;-0.002
1637950944.289223;+0.003;-0.002;-0.001
1637950944.509011;+0.003;-0.002;-0.002
1637950944.729252;+0.002;-0.001;-0.002
1637950944.949078;+0.002;-0.001;-0.001
1637950945.169084;+0.002;-0.002;-0.002
1637950945.389049;+0.003;-0.002;-0.002
1637950945.609052;+0.004;-0.003;-0.002
1637950945.829127;+0.002;-0.003;-0.002
1637950946.049105;+0.004;-0.002;-0.002
1637950946.26906;+0.003;-0.002;-0.002
1637950946.489122;+0.003;-0.001;-0.001
1637950946.709033;+0.002;-0.002;-0.003
1637950946.928815;+0.002;-0.002;-0.002
1637950947.148563;+0.002;-0.002;-0.001
1637950947.368871;+0.003;-0.002;-0.002
1637950947.589027;+0.003;-0.002;-0.003
1637950947.809113;+0.003;-0.002;-0.002
1637950948.028708;+0.003;-0.001;-0.002
1637950948.247941;+0.002;-0.001;-0.002
1637950948.467797;+0.004;-0.001;-0.002
1637950948.677635;+0.003;-0.002;-0.001
1637950948.898067;+0.002;-0.001;-0.002
1637950949.118012;+0.003;-0.001;-0.002
1637950949.338002;+0.003;-0.001;-0.002
1637950949.558144;+0.002;-0.001;-0.002
1637950949.778053;+0.003;-0.002;-0.002
1637950949.998099;+0.003;-0.002;-0.002
1637950950.218074;+0.003;-0.002;-0.002
1637950950.438056;+0.003;-0.002;-0.002
1637950950.658111;+0.003;-0.002;-0.001
1637950950.878149;+0.003;-0.002;-0.002
1637950951.098148;+0.002;-0.002;-0.002
1637950951.318036;+0.002;-0.002;-0.002
1637950951.538204;+0.003;-0.001;-0.001
1637950951.758074;+0.002;-0.002;-0.002
1637950951.978109;+0.002;-0.001;-0.002
1637950952.19811;+0.002;-0.001;-0.002
1637950952.417949;+0.003;-0.002;-0.001
1637950952.637457;+0.002;-0.002;-0.001
1637950952.858125;+0.002;-0.001;-0.002
1637950953.078004;+0.002;-0.002;-0.002
1637950953.298103;+0.002;-0.002;-0.002
1637950953.517996;+0.002;-0.001;-0.003
1637950953.738222;+0.003;-0.002;-0.002
1637950953.958043;+0.003;-0.002;-0.002
1637950954.17756;+0.002;-0.001;-0.003
1637950954.397158;+0.002;-0.002;-0.002
1637950954.607573;+0.002;-0.002;-0.002
1637950954.828097;+0.004;-0.001;-0.002
1637950955.048037;+0.002;-0.001;-0.002
1637950955.267664;+0.003;-0.002;-0.001
1637950955.488015;+0.002;-0.002;-0.002
1637950955.707035;+0.002;-0.002;-0.003
1637950955.927113;+0.003;-0.001;-0.001
1637950956.147031;+0.002;-0.001;-0.002
1637950956.367066;+0.003;-0.001;-0.001
1637950956.587064;+0.002;-0.002;-0.002
1637950956.807169;+0.003;-0.002;-0.002
1637950957.027053;+0.003;-0.003;-0.002
1637950957.247002;+0.002;-0.001;-0.002
1637950957.466848;+0.003;-0.002;-0.002
1637950957.686705;+0.002;-0.002;-0.001
1637950957.907106;+0.002;-0.001;-0.002
1637950958.126663;+0.003;-0.003;-0.002
1637950958.336495;+0.002;-0.003;-0.002
1637950958.557016;+0.003;-0.002;-0.003
1637950958.776989;+0.003;-0.002;-0.001
1637950958.997111;+0.003;-0.002;-0.002
1637950959.217019;+0.003;-0.002;-0.002
1637950959.437022;+0.002;-0.002;-0.003
1637950959.657068;+0.002;-0.002;-0.002
1637950959.877045;+0.003;-0.003;-0.002
1637950960.097109;+0.003;-0.002;-0.002
1637950960.316989;+0.002;-0.002;-0.002
1637950960.537151;+0.002;-0.003;-0.002
1637950960.756938;+0.002;-0.002;-0.002
1637950960.977106;+0.002;-0.002;-0.002
1637950961.197017;+0.002;-0.003;-0.001
1637950961.416985;+0.002;-0.001;-0.002
1637950961.63691;+0.003;-0.003;-0.001
1637950961.856903;+0.002;-0.002;-0.003
1637950962.077075;+0.003;-0.002;-0.002
1637950962.296588;+0.002;-0.002;-0.002
1637950962.516974;+0.001;-0.002;-0.003
1637950962.737041;+0.002;-0.002;-0.001
1637950962.956958;+0.004;-0.002;-0.001
1637950963.176254;+0.003;-0.002;-0.002
1637950963.395908;+0.003;-0.002;-0.002
1637950963.6159;+0.003;-0.001;-0.002
1637950963.835945;+0.004;-0.001;-0.002
1637950964.056041;+0.002;-0.002;-0.001
1637950964.277003;+0.002;-0.002;-0.002
1637950964.495932;+0.002;-0.002;-0.002
1637950964.715962;+0.002;-0.002;-0.002
1637950964.935951;+0.003;-0.002;-0.002
1637950965.156044;+0.002;-0.002;-0.002
1637950965.375649;+0.002;-0.003;-0.003
1637950965.58591;+0.001;-0.003;-0.002
1637950965.805939;+0.003;-0.002;-0.001
1637950966.025924;+0.002;-0.002;-0.002
1637950966.246018;+0.003;-0.002;-0.002
1637950966.465917;+0.003;-0.001;-0.001
1637950966.685905;+0.002;-0.002;-0.002
1637950966.905913;+0.002;-0.002;-0.002
1637950967.125992;+0.003;-0.002;-0.003
1637950967.345978;+0.004;-0.002;-0.001
1637950967.56589;+0.003;-0.001;-0.002
1637950967.785904;+0.002;-0.001;-0.001
1637950968.006053;+0.002;-0.002;-0.002
1637950968.226038;+0.002;-0.001;-0.002
1637950968.445459;+0.004;-0.002;-0.002
1637950968.665899;+0.003;-0.002;-0.002
1637950968.885901;+0.003;-0.001;-0.002
1637950969.106035;+0.002;-0.001;-0.003
1637950969.326048;+0.003;-0.002;-0.002
1637950969.546006;+0.003;-0.003;-0.003
1637950969.766016;+0.003;-0.002;-0.002
1637950969.985955;+0.002;-0.001;-0.003
1637950970.206035;+0.002;-0.002;-0.001
1637950970.42605;+0.002;-0.003;-0.002
1637950970.644195;+0.002;-0.002;-0.002
1637950970.854868;+0.003;-0.001;-0.002
1637950971.074916;+0.002;-0.002;-0.002
1637950971.296262;+0.003;-0.003;-0.002
1637950971.51478;+0.002;-0.002;-0.002
1637950971.734915;+0.002;-0.002;-0.002
1637950971.954879;+0.002;-0.002;-0.002
1637950972.175008;+0.003;-0.001;-0.001
1637950972.394877;+0.003;-0.001;-0.001
1637950972.61458;+0.002;-0.001;-0.001
1637950972.824899;+0.002;-0.002;-0.003
1637950973.044935;+0.003;-0.002;-0.001
1637950973.265055;+0.003;-0.001;-0.002
1637950973.484922;+0.002;-0.003;-0.003
1637950973.704529;+0.003;-0.001;-0.002
1637950973.924894;+0.002;-0.002;-0.002
1637950974.145086;+0.004;-0.002;-0.001
1637950974.364955;+0.003;-0.001;-0.002
1637950974.584873;+0.002;-0.002;-0.002
1637950974.804574;+0.003;-0.002;-0.002
1637950975.024994;+0.002;-0.001;-0.001
1637950975.245022;+0.002;-0.002;-0.001
1637950975.464573;+0.003;-0.001;-0.003
1637950975.684559;+0.002;-0.002;-0.003
1637950975.904901;+0.002;-0.002;-0.002
1637950976.124967;+0.002;-0.002;-0.001
1637950976.344523;+0.003;-0.002;-0.002
1637950976.564829;+0.002;-0.002;-0.002
1637950976.785014;+0.003;-0.002;-0.002
1637950977.004924;+0.003;-0.002;-0.002
1637950977.225011;+0.002;-0.002;-0.002
1637950977.444937;+0.002;-0.002;-0.002
1637950977.664985;+0.003;-0.002;-0.002
1637950977.885009;+0.003;-0.002;-0.002
1637950978.103537;+0.002;-0.002;-0.001
1637950978.314921;+0.003;-0.002;-0.003
1637950978.533904;+0.003;-0.002;-0.001
1637950978.753974;+0.002;-0.002;-0.002
1637950978.973879;+0.003;-0.002;-0.002
1637950979.19408;+0.002;-0.002;-0.003
1637950979.413476;+0.004;-0.002;-0.002
1637950979.623954;+0.002;-0.002;-0.002
1637950979.84401;+0.003;-0.002;-0.002
1637950980.064078;+0.002;-0.002;-0.002
1637950980.283925;+0.003;-0.001;-0.003
1637950980.503506;+0.002;-0.002;-0.002
1637950980.71341;+0.002;-0.002;-0.002
1637950980.934026;+0.002;-0.002;-0.002
1637950981.153881;+0.003;-0.001;-0.002
1637950981.373985;+0.002;-0.003;-0.003
1637950981.593492;+0.002;-0.003;-0.002
1637950981.803841;+0.002;-0.002;-0.001
1637950982.023965;+0.002;-0.002;-0.002
1637950982.243984;+0.002;-0.001;-0.003
1637950982.463916;+0.003;-0.002;-0.002
1637950982.683979;+0.002;-0.001;-0.002
1637950982.903929;+0.004;-0.002;-0.002
1637950983.124004;+0.002;-0.002;-0.002
1637950983.343514;+0.002;-0.002;-0.001
1637950983.563581;+0.003;-0.002;-0.002
1637950983.783923;+0.002;-0.001;-0.002
1637950984.003844;+0.003;-0.003;-0.002
1637950984.223928;+0.002;-0.003;-0.003
1637950984.443856;+0.002;-0.001;-0.002
1637950984.663853;+0.002;-0.002;-0.002
1637950984.883942;+0.003;-0.002;-0.003
1637950985.103935;+0.002;-0.002;-0.002
1637950985.323897;+0.002;-0.002;-0.001
1637950985.542469;+0.002;-0.002;-0.002
1637950985.752401;+0.003;-0.002;-0.002
1637950985.962888;+0.003;-0.002;-0.002
1637950986.182923;+0.002;-0.001;-0.003
1637950986.402858;+0.002;-0.003;-0.001
1637950986.622446;+0.002;-0.002;-0.001
1637950986.832821;+0.002;-0.002;-0.002
1637950987.05283;+0.003;-0.002;-0.002
1637950987.272964;+0.002;-0.002;-0.002
1637950987.492892;+0.003;-0.002;-0.002
1637950987.712868;+0.002;-0.002;-0.001
1637950987.932893;+0.002;-0.002;-0.001
1637950988.152805;+0.003;-0.002;-0.002
1637950988.372917;+0.003;-0.003;-0.001
1637950988.592861;+0.002;-0.003;-0.001
1637950988.812955;+0.002;-0.002;-0.002
1637950989.03282;+0.002;-0.001;-0.001
1637950989.25278;+0.003;-0.002;-0.003
1637950989.472945;+0.003;-0.001;-0.002
1637950989.692826;+0.003;-0.002;-0.002
1637950989.91284;+0.003;-0.001;-0.002
1637950990.132951;+0.003;-0.002;-0.001
1637950990.352915;+0.002;-0.002;-0.003
1637950990.572375;+0.003;-0.003;-0.002
1637950990.792399;+0.003;-0.002;-0.002
1637950991.012978;+0.002;-0.001;-0.002
1637950991.23284;+0.003;-0.003;-0.002
1637950991.45289;+0.002;-0.002;-0.002
1637950991.672854;+0.003;-0.002;-0.002
1637950991.892821;+0.002;-0.002;-0.002
1637950992.112979;+0.003;-0.002;-0.003
1637950992.332915;+0.003;-0.002;-0.003
1637950992.55286;+0.003;-0.001;-0.002
1637950992.772843;+0.003;-0.002;-0.003
1637950992.991834;+0.003;-0.002;-0.002
1637950993.211842;+0.002;-0.002;-0.002
1637950993.431992;+0.003;-0.002;-0.002
1637950993.651845;+0.003;-0.003;-0.001
1637950993.871811;+0.002;-0.002;-0.002
1637950994.091842;+0.003;-0.003;-0.001
1637950994.31185;+0.002;-0.003;-0.002
1637950994.531835;+0.003;-0.003;-0.002
1637950994.751844;+0.002;-0.002;-0.002
1637950994.971796;+0.002;-0.002;-0.002
1637950995.19188;+0.003;-0.002;-0.003
1637950995.411902;+0.003;-0.002;-0.002
1637950995.63144;+0.002;-0.003;-0.001
1637950995.841393;+0.003;-0.003;-0.003
1637950996.061818;+0.002;-0.002;-0.002
1637950996.281918;+0.003;-0.002;-0.002
1637950996.50192;+0.002;-0.002;-0.002
1637950996.721769;+0.003;-0.001;-0.002
1637950996.941415;+0.003;-0.003;-0.001
1637950997.161831;+0.003;-0.003;-0.002
1637950997.38186;+0.002;-0.001;-0.002
1637950997.601862;+0.003;-0.002;-0.002
1637950997.821829;+0.002;-0.003;-0.002
1637950998.04182;+0.002;-0.003;-0.001
1637950998.261865;+0.003;-0.002;-0.002
1637950998.481519;+0.002;-0.001;-0.002
1637950998.701802;+0.002;-0.002;-0.002
1637950998.921811;+0.004;-0.002;-0.002
1637950999.141876;+0.003;-0.002;-0.002
1637950999.361935;+0.003;-0.002;-0.002
1637950999.581421;+0.003;-0.002;-0.003
1637950999.80146;+0.004;-0.002;-0.001
1637951000.021842;+0.003;-0.001;-0.001
1637951000.240846;+0.002;-0.002;-0.002
1637951000.460908;+0.003;-0.001;-0.002
1637951000.680845;+0.001;-0.002;-0.003
1637951000.900823;+0.002;-0.003;-0.002
1637951001.120935;+0.002;-0.002;-0.003
1637951001.340817;+0.003;-0.002;-0.002
1637951001.56088;+0.003;-0.002;-0.002
1637951001.780814;+0.002;-0.002;-0.002
1637951002.000828;+0.002;-0.002;-0.003
1637951002.220818;+0.001;-0.002;-0.003
1637951002.440956;+0.002;-0.002;-0.002
1637951002.660838;+0.003;-0.002;-0.002
1637951002.880744;+0.003;-0.001;-0.002
1637951003.100735;+0.003;-0.001;-0.003
1637951003.320729;+0.002;-0.002;-0.002
1637951003.540865;+0.003;-0.002;-0.001
1637951003.761098;+0.002;-0.002;-0.003
1637951003.98087;+0.003;-0.003;-0.001
1637951004.200716;+0.002;-0.002;-0.003
1637951004.420872;+0.002;-0.003;-0.002
1637951004.640414;+0.003;-0.002;-0.001
1637951004.860821;+0.003;-0.001;-0.001
1637951005.080749;+0.003;-0.002;-0.002
1637951005.300745;+0.003;-0.002;-0.002
1637951005.520914;+0.003;-0.003;-0.002
1637951005.740294;+0.002;-0.002;-0.003
1637951005.960762;+0.002;-0.002;-0.003
1637951006.18081;+0.002;-0.001;-0.003
1637951006.400799;+0.003;-0.001;-0.001
1637951006.620865;+0.002;-0.002;-0.001
1637951006.840811;+0.003;-0.003;-0.001
1637951007.06079;+0.003;-0.002;-0.001
1637951007.280782;+0.002;-0.001;-0.002
1637951007.500561;+0.003;-0.002;-0.002
1637951007.720476;+0.003;-0.001;-0.002
1637951007.939812;+0.002;-0.002;-0.002
1637951008.159847;+0.003;-0.002;-0.001
1637951008.379774;+0.003;-0.001;-0.002
1637951008.599905;+0.001;-0.001;-0.002
1637951008.8198;+0.002;-0.002;-0.002
1637951009.039856;+0.003;-0.002;-0.002
1637951009.259839;+0.003;-0.002;-0.002
1637951009.479786;+0.002;-0.001;-0.002
1637951009.699802;+0.002;-0.002;-0.003
1637951009.919825;+0.003;-0.001;-0.002
1637951010.139748;+0.003;-0.002;-0.002
1637951010.359743;+0.003;-0.003;-0.002
1637951010.57996;+0.004;-0.002;-0.002
1637951010.799879;+0.003;-0.001;-0.002
1637951011.019906;+0.003;-0.002;-0.002
1637951011.239782;+0.002;-0.002;-0.003
1637951011.459401;+0.003;-0.002;-0.001
1637951011.679785;+0.003;-0.002;-0.002
1637951011.899298;+0.002;-0.002;-0.002
1637951012.119848;+0.003;-0.002;-0.001
1637951012.339781;+0.003;-0.002;-0.001
1637951012.559867;+0.002;-0.002;-0.002
1637951012.779718;+0.003;-0.002;-0.002
1637951012.999876;+0.003;-0.002;-0.001
1637951013.219771;+0.003;-0.002;-0.002
1637951013.439997;+0.003;-0.002;-0.002
1637951013.659737;+0.002;-0.002;-0.001
1637951013.879435;+0.003;-0.002;-0.002
1637951014.099853;+0.003;-0.002;-0.003
1637951014.319729;+0.002;-0.002;-0.001
1637951014.539875;+0.002;-0.001;-0.002
1637951014.759744;+0.002;-0.002;-0.002
1637951014.979858;+0.002;-0.001;-0.002
1637951015.198678;+0.003;-0.002;-0.001
1637951015.418645;+0.002;-0.002;-0.002
1637951015.638736;+0.002;-0.003;-0.002
1637951015.858677;+0.002;-0.002;-0.002
1637951016.078805;+0.003;-0.003;-0.002
1637951016.298758;+0.002;-0.002;-0.002
1637951016.518731;+0.003;-0.001;-0.002
1637951016.739173;+0.004;-0.002;-0.002
1637951016.958768;+0.002;-0.001;-0.001
1637951017.178441;+0.002;-0.002;-0.002
1637951017.388233;+0.002;-0.003;-0.002
1637951017.598888;+0.002;-0.001;-0.002
1637951017.81871;+0.002;-0.002;-0.002
1637951018.038674;+0.002;-0.003;-0.003
1637951018.258727;+0.002;-0.002;-0.002
1637951018.478646;+0.003;-0.001;-0.001
1637951018.69883;+0.002;-0.001;-0.003
1637951018.918418;+0.004;-0.002;-0.002
1637951019.13866;+0.002;-0.003;-0.002
1637951019.358688;+0.002;-0.002;-0.001
1637951019.578706;+0.003;-0.002;-0.002
1637951019.798777;+0.003;-0.002;-0.001
1637951020.018736;+0.002;-0.002;-0.003
1637951020.238797;+0.003;-0.002;-0.002
1637951020.458748;+0.002;-0.002;-0.001
1637951020.678859;+0.002;-0.002;-0.002
1637951020.89881;+0.002;-0.002;-0.001
