time;x;y;z
1637975514.223032;+0.002;-0.003;-0.002
1637975514.443;+0.003;-0.002;-0.001
1637975514.663136;+0.003;-0.001;-0.002
1637975514.883085;+0.002;-0.001;-0.001
1637975515.103078;+0.001;-0.002;-0.001
1637975515.323084;+0.002;-0.001;-0.001
1637975515.543102;+0.002;-0.001;-0.002
1637975515.763174;+0.003;-0.002;-0.001
1637975515.983062;+0.002;-0.002;-0.001
1637975516.203188;+0.002;-0.002;-0.001
1637975516.423163;+0.002;-0.001;-0.002
1637975516.643219;+0.002;-0.002;-0.002
1637975516.863115;+0.003;-0.002;-0.002
1637975517.083133;+0.002;-0.002;-0.002
1637975517.303131;+0.002;-0.002;-0.001
1637975517.523101;+0.003;-0.002;-0.003
1637975517.743129;+0.002;-0.002;-0.002
1637975517.963198;+0.003;-0.002;-0.002
1637975518.182129;+0.003;-0.002;-0.002
1637975518.402295;+0.002;-0.002;-0.002
1637975518.622042;+0.002;-0.003;-0.002
1637975518.842106;+0.002;-0.001;-0.002
1637975519.061659;+0.002;-0.002;-0.001
1637975519.271715;+0.003;-0.001;-0.002
1637975519.492049;+0.003;-0.001;-0.002
1637975519.712078;+0.002;-0.002;-0.002
1637975519.931945;+0.003;-0.002;-0.001
1637975520.152082;+0.002;-0.002;-0.002
1637975520.372027;+0.002;-0.002;-0.002
1637975520.592106;+0.002;-0.002;-0.002
1637975520.81215;+0.003;-0.002;-0.002
1637975521.03204;+0.003;-0.002;-0.002
1637975521.252129;+0.002;-0.002;-0.002
1637975521.472128;+0.002;-0.002;-0.002
1637975521.691992;+0.002;-0.001;-0.002
1637975521.911788;+0.002;-0.001;-0.002
1637975522.131336;+0.003;-0.002;-0.002
1637975522.341712;+0.003;-0.001;-0.002
1637975522.562086;+0.003;-0.003;-0.001
1637975522.782049;+0.002;-0.003;-0.001
1637975523.002216;+0.002;-0.002;-0.002
1637975523.222132;+0.003;-0.002;-0.002
1637975523.442037;+0.003;-0.002;-0.001
1637975523.66201;+0.002;-0.002;-0.001
1637975523.882059;+0.003;-0.001;-0.001
1637975524.102089;+0.001;-0.002;-0.002
1637975524.321748;+0.003;-0.001;-0.002
1637975524.541988;+0.003;-0.002;-0.003
1637975524.762087;+0.003;-0.001;-0.002
1637975524.982025;+0.003;-0.002;-0.002
1637975525.201969;+0.002;-0.003;-0.002
1637975525.422146;+0.003;-0.001;-0.002
1637975525.641213;+0.002;-0.002;-0.002
1637975525.861167;+0.003;-0.002;-0.003
1637975526.081061;+0.002;-0.002;-0.001
1637975526.302086;+0.002;-0.002;-0.002
1637975526.511015;+0.002;-0.001;-0.002
1637975526.730962;+0.002;-0.002;-0.002
1637975526.951039;+0.003;-0.002;-0.001
1637975527.170996;+0.003;-0.002;-0.002
1637975527.391119;+0.002;-0.002;-0.002
1637975527.611061;+0.002;-0.002;-0.002
1637975527.830781;+0.003;-0.002;-0.002
1637975528.04108;+0.002;-0.002;-0.002
1637975528.261121;+0.002;-0.002;-0.002
1637975528.481074;+0.003;-0.002;-0.001
1637975528.701032;+0.003;-0.002;-0.003
1637975528.921107;+0.003;-0.002;-0.002
1637975529.140585;+0.004;-0.002;-0.002
1637975529.360964;+0.003;-0.003;-0.002
1637975529.581019;+0.002;-0.002;-0.003
1637975529.800986;+0.002;-0.001;-0.002
1637975530.020746;+0.003;-0.002;-0.002
1637975530.241265;+0.003;-0.002;-0.002
1637975530.461068;+0.003;-0.001;-0.001
1637975530.681149;+0.002;-0.003;-0.001
1637975530.901143;+0.002;-0.002;-0.002
1637975531.12097;+0.002;-0.003;-0.002
1637975531.341013;+0.002;-0.002;-0.002
1637975531.561099;+0.003;-0.002;-0.002
1637975531.781011;+0.002;-0.003;-0.002
1637975532.001087;+0.002;-0.002;-0.002
1637975532.220964;+0.003;-0.002;-0.002
1637975532.440984;+0.002;-0.002;-0.003
1637975532.661115;+0.002;-0.002;-0.001
1637975532.88094;+0.002;-0.002;-0.001
1637975533.10008;+0.002;-0.002;-0.001
1637975533.320016;+0.003;-0.001;-0.002
1637975533.539993;+0.002;-0.001;-0.002
1637975533.760108;+0.003;-0.002;-0.002
1637975533.980138;+0.002;-0.001;-0.002
1637975534.199541;+0.003;-0.001;-0.002
1637975534.409475;+0.002;-0.002;-0.002
1637975534.620021;+0.002;-0.003;-0.002
1637975534.840026;+0.003;-0.003;-0.001
1637975535.060077;+0.002;-0.002;-0.002
1637975535.279923;+0.003;-0.002;-0.001
1637975535.500094;+0.002;-0.001;-0.002
1637975535.719984;+0.003;-0.003;-0.001
1637975535.940053;+0.002;-0.002;-0.002
1637975536.159666;+0.002;-0.002;-0.002
1637975536.369533;+0.002;-0.002;-0.001
1637975536.57992;+0.003;-0.003;-0.002
1637975536.799978;+0.002;-0.002;-0.002
1637975537.019977;+0.002;-0.002;-0.003
1637975537.240047;+0.002;-0.001;-0.002
1637975537.460054;+0.003;-0.003;-0.002
1637975537.680026;+0.003;-0.002;-0.002
1637975537.899997;+0.002;-0.002;-0.002
1637975538.12004;+0.002;-0.001;-0.002
1637975538.339664;+0.002;-0.002;-0.002
1637975538.559959;+0.002;-0.002;-0.002
1637975538.779957;+0.003;-0.002;-0.001
1637975539.000015;+0.002;-0.002;-0.002
1637975539.21996;+0.004;-0.002;-0.002
1637975539.440008;+0.002;-0.002;-0.003
1637975539.660004;+0.003;-0.002;-0.002
1637975539.880011;+0.003;-0.002;-0.001
1637975540.099955;+0.002;-0.002;-0.002
1637975540.319264;+0.002;-0.002;-0.003
1637975540.53891;+0.002;-0.002;-0.002
1637975540.758964;+0.002;-0.003;-0.001
1637975540.979138;+0.002;-0.002;-0.002
1637975541.198982;+0.002;-0.002;-0.002
1637975541.420211;+0.003;-0.002;-0.001
1637975541.638875;+0.002;-0.002;-0.001
1637975541.859057;+0.002;-0.002;-0.001
1637975542.079081;+0.002;-0.002;-0.002
1637975542.299055;+0.003;-0.002;-0.001
1637975542.51901;+0.003;-0.001;-0.002
1637975542.738996;+0.003;-0.002;-0.002
1637975542.959038;+0.002;-0.002;-0.003
1637975543.178579;+0.002;-0.001;-0.002
1637975543.398995;+0.002;-0.002;-0.003
1637975543.618933;+0.002;-0.001;-0.001
1637975543.838992;+0.002;-0.002;-0.001
1637975544.059062;+0.003;-0.002;-0.002
1637975544.279014;+0.002;-0.003;-0.002
1637975544.499024;+0.002;-0.002;-0.002
1637975544.718962;+0.003;-0.001;-0.002
1637975544.939289;+0.002;-0.002;-0.001
1637975545.158581;+0.003;-0.002;-0.001
1637975545.378898;+0.002;-0.001;-0.003
1637975545.59895;+0.002;-0.002;-0.002
1637975545.818925;+0.003;-0.002;-0.002
1637975546.038904;+0.002;-0.001;-0.002
1637975546.258982;+0.002;-0.002;-0.001
1637975546.479041;+0.003;-0.001;-0.002
1637975546.698906;+0.003;-0.002;-0.002
1637975546.91884;+0.003;-0.003;-0.001
1637975547.139008;+0.002;-0.002;-0.001
1637975547.359003;+0.002;-0.001;-0.002
1637975547.579017;+0.002;-0.002;-0.002
1637975547.798947;+0.002;-0.001;-0.002
1637975548.018016;+0.002;-0.002;-0.001
1637975548.237554;+0.003;-0.002;-0.003
1637975548.448412;+0.002;-0.002;-0.002
1637975548.667886;+0.002;-0.002;-0.001
1637975548.887939;+0.002;-0.002;-0.002
1637975549.107982;+0.002;-0.002;-0.003
1637975549.327531;+0.002;-0.001;-0.002
1637975549.537859;+0.003;-0.001;-0.002
1637975549.757973;+0.003;-0.002;-0.002
1637975549.977846;+0.002;-0.002;-0.002
1637975550.198144;+0.002;-0.002;-0.001
1637975550.417894;+0.002;-0.002;-0.001
1637975550.637844;+0.002;-0.003;-0.002
1637975550.857872;+0.002;-0.002;-0.002
1637975551.078067;+0.003;-0.002;-0.001
1637975551.298204;+0.004;-0.002;-0.002
1637975551.517914;+0.002;-0.002;-0.001
1637975551.737972;+0.003;-0.002;-0.002
1637975551.957904;+0.002;-0.002;-0.003
1637975552.177692;+0.002;-0.002;-0.001
1637975552.397999;+0.002;-0.001;-0.002
1637975552.617849;+0.003;-0.001;-0.002
1637975552.837812;+0.002;-0.002;-0.002
1637975553.058057;+0.002;-0.002;-0.002
1637975553.277465;+0.003;-0.002;-0.002
1637975553.49745;+0.002;-0.002;-0.003
1637975553.717854;+0.002;-0.002;-0.002
1637975553.937945;+0.003;-0.002;-0.002
1637975554.157878;+0.002;-0.002;-0.002
1637975554.377904;+0.002;-0.002;-0.002
1637975554.597508;+0.002;-0.002;-0.001
1637975554.817668;+0.002;-0.001;-0.002
1637975555.03793;+0.002;-0.002;-0.001
1637975555.258857;+0.003;-0.002;-0.002
1637975555.478063;+0.003;-0.002;-0.001
1637975555.696893;+0.003;-0.003;-0.001
1637975555.916893;+0.003;-0.002;-0.002
1637975556.137052;+0.004;-0.002;-0.002
1637975556.356915;+0.003;-0.002;-0.003
1637975556.576971;+0.003;-0.002;-0.001
1637975556.796819;+0.003;-0.002;-0.002
1637975557.016838;+0.003;-0.002;-0.002
1637975557.236957;+0.002;-0.002;-0.001
1637975557.456828;+0.003;-0.001;-0.002
1637975557.676808;+0.003;-0.002;-0.002
1637975557.896855;+0.003;-0.002;-0.001
1637975558.117037;+0.002;-0.002;-0.001
1637975558.336464;+0.003;-0.002;-0.002
1637975558.547;+0.002;-0.002;-0.002
1637975558.766885;+0.003;-0.002;-0.003
1637975558.986851;+0.002;-0.003;-0.002
1637975559.206955;+0.002;-0.002;-0.002
1637975559.436473;+0.003;-0.003;-0.002
1637975559.656864;+0.003;-0.001;-0.002
1637975559.876831;+0.002;-0.002;-0.002
1637975560.096829;+0.003;-0.003;-0.002
1637975560.31693;+0.003;-0.002;-0.002
1637975560.536825;+0.003;-0.001;-0.001
1637975560.756862;+0.002;-0.001;-0.002
1637975560.976827;+0.002;-0.002;-0.002
1637975561.196865;+0.003;-0.002;-0.003
1637975561.416513;+0.004;-0.002;-0.002
1637975561.636575;+0.003;-0.002;-0.003
1637975561.857089;+0.003;-0.001;-0.002
1637975562.0768;+0.002;-0.002;-0.002
1637975562.297139;+0.003;-0.002;-0.003
1637975562.516538;+0.002;-0.002;-0.002
1637975562.73688;+0.003;-0.003;-0.002
1637975562.955803;+0.003;-0.002;-0.002
1637975563.175978;+0.003;-0.002;-0.002
1637975563.395919;+0.003;-0.002;-0.002
1637975563.615878;+0.003;-0.002;-0.001
1637975563.835889;+0.002;-0.002;-0.002
1637975564.055874;+0.003;-0.002;-0.002
1637975564.275892;+0.003;-0.002;-0.002
1637975564.495807;+0.003;-0.002;-0.001
1637975564.715844;+0.003;-0.002;-0.002
1637975564.935772;+0.003;-0.002;-0.002
1637975565.155974;+0.002;-0.002;-0.002
1637975565.375854;+0.002;-0.002;-0.002
1637975565.595838;+0.002;-0.002;-0.002
1637975565.815796;+0.001;-0.002;-0.002
1637975566.035798;+0.002;-0.002;-0.001
1637975566.255896;+0.002;-0.002;-0.001
1637975566.475777;+0.002;-0.002;-0.002
1637975566.695927;+0.002;-0.002;-0.002
1637975566.915794;+0.002;-0.002;-0.002
1637975567.135765;+0.003;-0.002;-0.002
1637975567.355514;+0.003;-0.002;-0.002
1637975567.575484;+0.002;-0.002;-0.002
1637975567.795894;+0.003;-0.002;-0.001
1637975568.015775;+0.002;-0.002;-0.002
1637975568.235893;+0.002;-0.002;-0.002
1637975568.456032;+0.002;-0.002;-0.002
1637975568.675839;+0.002;-0.002;-0.002
1637975568.895858;+0.003;-0.002;-0.002
1637975569.115851;+0.003;-0.002;-0.001
1637975569.335862;+0.002;-0.002;-0.002
1637975569.555809;+0.003;-0.002;-0.002
1637975569.775807;+0.002;-0.002;-0.002
1637975569.995813;+0.003;-0.001;-0.002
1637975570.215629;+0.002;-0.002;-0.001
1637975570.43485;+0.003;-0.002;-0.002
1637975570.654561;+0.003;-0.002;-0.002
1637975570.864464;+0.002;-0.002;-0.002
1637975571.074892;+0.003;-0.002;-0.003
1637975571.294951;+0.002;-0.002;-0.003
1637975571.514819;+0.002;-0.002;-0.002
1637975571.734856;+0.003;-0.003;-0.002
1637975571.954871;+0.003;-0.002;-0.002
1637975572.174828;+0.002;-0.002;-0.002
1637975572.394983;+0.003;-0.002;-0.002
1637975572.61479;+0.002;-0.002;-0.002
1637975572.834823;+0.002;-0.002;-0.002
1637975573.055012;+0.002;-0.001;-0.002
1637975573.274816;+0.002;-0.002;-0.002
1637975573.494871;+0.003;-0.002;-0.002
1637975573.714786;+0.003;-0.002;-0.003
1637975573.934423;+0.002;-0.001;-0.002
1637975574.154858;+0.002;-0.001;-0.001
1637975574.374906;+0.002;-0.001;-0.002
1637975574.594827;+0.002;-0.003;-0.003
1637975574.814874;+0.003;-0.002;-0.002
1637975575.034901;+0.002;-0.002;-0.002
1637975575.254973;+0.002;-0.001;-0.002
1637975575.474835;+0.003;-0.002;-0.003
1637975575.694826;+0.003;-0.002;-0.002
1637975575.914783;+0.002;-0.002;-0.002
1637975576.134746;+0.002;-0.002;-0.001
1637975576.354869;+0.002;-0.002;-0.002
1637975576.574906;+0.002;-0.003;-0.002
1637975576.794833;+0.002;-0.001;-0.001
1637975577.014814;+0.004;-0.002;-0.002
1637975577.234878;+0.003;-0.001;-0.002
1637975577.454156;+0.003;-0.002;-0.002
1637975577.674352;+0.002;-0.001;-0.002
1637975577.893755;+0.002;-0.002;-0.002
1637975578.113906;+0.002;-0.002;-0.002
1637975578.333801;+0.002;-0.002;-0.001
1637975578.553445;+0.002;-0.002;-0.002
1637975578.763757;+0.002;-0.003;-0.002
1637975578.983771;+0.002;-0.002;-0.001
1637975579.203808;+0.002;-0.002;-0.002
1637975579.42393;+0.004;-0.001;-0.002
1637975579.64344;+0.003;-0.002;-0.002
1637975579.853283;+0.002;-0.002;-0.002
1637975580.064022;+0.003;-0.002;-0.002
1637975580.283561;+0.002;-0.002;-0.002
1637975580.503828;+0.003;-0.002;-0.003
1637975580.723792;+0.003;-0.002;-0.002
1637975580.943757;+0.003;-0.002;-0.001
1637975581.163831;+0.003;-0.002;-0.002
1637975581.383813;+0.002;-0.001;-0.002
1637975581.603801;+0.003;-0.002;-0.002
1637975581.823822;+0.003;-0.002;-0.002
1637975582.043771;+0.003;-0.003;-0.002
1637975582.263962;+0.003;-0.002;-0.002
1637975582.483457;+0.003;-0.002;-0.002
1637975582.703807;+0.003;-0.003;-0.002
1637975582.923757;+0.002;-0.002;-0.002
1637975583.143785;+0.003;-0.001;-0.001
1637975583.363873;+0.002;-0.002;-0.002
1637975583.583429;+0.003;-0.001;-0.002
1637975583.803835;+0.003;-0.002;-0.001
1637975584.02376;+0.003;-0.001;-0.002
1637975584.243709;+0.002;-0.003;-0.001
1637975584.463628;+0.002;-0.002;-0.002
1637975584.683878;+0.003;-0.002;-0.003
1637975584.903737;+0.002;-0.003;-0.002
1637975585.123685;+0.002;-0.001;-0.001
1637975585.342726;+0.003;-0.002;-0.002
1637975585.563181;+0.002;-0.002;-0.002
1637975585.783801;+0.002;-0.002;-0.002
1637975586.002664;+0.002;-0.002;-0.002
1637975586.222671;+0.002;-0.002;-0.002
1637975586.442811;+0.002;-0.001;-0.001
1637975586.662953;+0.003;-0.002;-0.002
1637975586.882783;+0.003;-0.002;-0.002
1637975587.1027;+0.003;-0.003;-0.003
1637975587.322745;+0.003;-0.002;-0.002
1637975587.542398;+0.003;-0.002;-0.001
1637975587.752354;+0.002;-0.001;-0.002
1637975587.972785;+0.003;-0.002;-0.002
1637975588.192768;+0.003;-0.003;-0.002
1637975588.412797;+0.002;-0.002;-0.002
1637975588.632804;+0.003;-0.003;-0.002
1637975588.852751;+0.003;-0.002;-0.002
1637975589.072761;+0.003;-0.002;-0.002
1637975589.292795;+0.002;-0.003;-0.002
1637975589.512907;+0.004;-0.003;-0.002
1637975589.73275;+0.002;-0.002;-0.002
1637975589.952706;+0.002;-0.001;-0.002
1637975590.172816;+0.001;-0.001;-0.003
1637975590.392886;+0.002;-0.003;-0.002
1637975590.612736;+0.002;-0.002;-0.002
1637975590.832711;+0.003;-0.002;-0.003
1637975591.05272;+0.002;-0.001;-0.002
1637975591.272647;+0.003;-0.001;-0.001
1637975591.492761;+0.002;-0.002;-0.001
1637975591.712765;+0.003;-0.001;-0.002
1637975591.932731;+0.002;-0.002;-0.002
1637975592.152819;+0.003;-0.003;-0.002
1637975592.372809;+0.002;-0.002;-0.002
1637975592.591445;+0.002;-0.002;-0.002
1637975592.80153;+0.002;-0.002;-0.002
1637975593.021769;+0.004;-0.001;-0.002
1637975593.241842;+0.003;-0.002;-0.002
1637975593.461592;+0.002;-0.003;-0.001
1637975593.681414;+0.002;-0.002;-0.002
1637975593.891822;+0.003;-0.003;-0.002
1637975594.11173;+0.002;-0.002;-0.002
1637975594.331766;+0.003;-0.001;-0.002
1637975594.551808;+0.003;-0.002;-0.001
1637975594.771687;+0.002;-0.002;-0.003
1637975594.991633;+0.002;-0.002;-0.002
1637975595.211642;+0.003;-0.002;-0.001
1637975595.431534;+0.003;-0.001;-0.002
1637975595.651773;+0.002;-0.001;-0.001
1637975595.871468;+0.002;-0.002;-0.002
1637975596.091671;+0.002;-0.001;-0.001
1637975596.341777;+0.003;-0.001;-0.002
1637975596.561852;+0.002;-0.002;-0.002
1637975596.781361;+0.002;-0.002;-0.002
1637975597.001303;+0.002;-0.002;-0.002
1637975597.221835;+0.002;-0.002;-0.002
1637975597.441684;+0.002;-0.001;-0.003
1637975597.661851;+0.002;-0.002;-0.003
1637975597.881768;+0.003;-0.003;-0.002
1637975598.101747;+0.002;-0.002;-0.002
1637975598.321716;+0.002;-0.002;-0.001
1637975598.541796;+0.002;-0.002;-0.001
1637975598.761319;+0.003;-0.002;-0.002
1637975598.981803;+0.002;-0.002;-0.001
1637975599.201579;+0.003;-0.002;-0.002
1637975599.421761;+0.002;-0.002;-0.002
1637975599.641847;+0.002;-0.003;-0.002
1637975599.861714;+0.002;-0.002;-0.001
1637975600.081704;+0.003;-0.002;-0.002
1637975600.300674;+0.002;-0.001;-0.002
1637975600.520816;+0.002;-0.002;-0.001
1637975600.740308;+0.003;-0.002;-0.002
1637975600.950783;+0.003;-0.002;-0.001
1637975601.170298;+0.004;-0.002;-0.002
1637975601.380546;+0.002;-0.002;-0.001
1637975601.600779;+0.002;-0.002;-0.002
1637975601.820701;+0.002;-0.001;-0.001
1637975602.04073;+0.002;-0.002;-0.002
1637975602.260726;+0.003;-0.002;-0.002
1637975602.480756;+0.002;-0.002;-0.002
1637975602.700703;+0.001;-0.002;-0.001
1637975602.920546;+0.002;-0.002;-0.002
1637975603.140588;+0.002;-0.002;-0.001
1637975603.360581;+0.002;-0.002;-0.001
1637975603.580789;+0.002;-0.001;-0.002
1637975603.800676;+0.003;-0.002;-0.002
1637975604.02069;+0.003;-0.002;-0.003
1637975604.24034;+0.002;-0.002;-0.002
1637975604.460208;+0.002;-0.002;-0.002
1637975604.680797;+0.003;-0.003;-0.002
1637975604.90053;+0.003;-0.002;-0.003
1637975605.120522;+0.003;-0.003;-0.002
1637975605.340716;+0.002;-0.002;-0.003
1637975605.560733;+0.003;-0.002;-0.002
1637975605.780674;+0.002;-0.002;-0.002
1637975606.000511;+0.002;-0.002;-0.002
1637975606.220549;+0.002;-0.002;-0.002
1637975606.440661;+0.002;-0.002;-0.002
1637975606.660731;+0.003;-0.003;-0.002
1637975606.880599;+0.002;-0.002;-0.001
1637975607.099963;+0.002;-0.003;-0.002
1637975607.320747;+0.004;-0.002;-0.002
1637975607.53956;+0.002;-0.002;-0.002
1637975607.75971;+0.003;-0.002;-0.001
1637975607.979568;+0.003;-0.002;-0.002
1637975608.199294;+0.003;-0.002;-0.001
1637975608.419722;+0.002;-0.002;-0.002
1637975608.639325;+0.002;-0.002;-0.002
1637975608.849581;+0.003;-0.002;-0.002
1637975609.069581;+0.002;-0.003;-0.002
1637975609.289721;+0.003;-0.002;-0.002
1637975609.509718;+0.003;-0.002;-0.001
1637975609.729315;+0.003;-0.003;-0.002
1637975609.93915;+0.003;-0.002;-0.002
1637975610.159665;+0.003;-0.001;-0.002
1637975610.379596;+0.004;-0.002;-0.001
1637975610.599804;+0.002;-0.002;-0.002
1637975610.819678;+0.003;-0.002;-0.001
1637975611.039726;+0.002;-0.002;-0.002
1637975611.259752;+0.003;-0.002;-0.001
1637975611.479518;+0.003;-0.003;-0.002
1637975611.699668;+0.002;-0.002;-0.002
1637975611.919581;+0.003;-0.002;-0.002
1637975612.139717;+0.002;-0.001;-0.002
1637975612.359273;+0.003;-0.002;-0.003
1637975612.57956;+0.002;-0.001;-0.002
1637975612.799595;+0.002;-0.001;-0.002
1637975613.019594;+0.002;-0.002;-0.002
1637975613.239664;+0.003;-0.002;-0.002
1637975613.459574;+0.002;-0.002;-0.002
1637975613.679666;+0.002;-0.002;-0.001
1637975613.899566;+0.002;-0.001;-0.002
1637975614.119554;+0.003;-0.001;-0.002
1637975614.339797;+0.002;-0.001;-0.002
1637975614.559529;+0.003;-0.002;-0.002
1637975614.779348;+0.002;-0.002;-0.002
1637975614.998191;+0.002;-0.003;-0.002
1637975615.208578;+0.002;-0.001;-0.002
1637975615.428628;+0.003;-0.002;-0.002
1637975615.648724;+0.002;-0.002;-0.001
1637975615.868322;+0.002;-0.001;-0.002
1637975616.078215;+0.003;-0.002;-0.002
1637975616.29858;+0.002;-0.002;-0.002
1637975616.5186;+0.002;-0.001;-0.002
1637975616.738661;+0.003;-0.002;-0.002
1637975616.958517;+0.002;-0.002;-0.002
1637975617.178466;+0.002;-0.001;-0.003
1637975617.398639;+0.002;-0.003;-0.002
1637975617.618583;+0.002;-0.002;-0.002
1637975617.838599;+0.003;-0.002;-0.002
1637975618.058272;+0.002;-0.002;-0.001
1637975618.268529;+0.003;-0.002;-0.002
1637975618.488486;+0.002;-0.002;-0.001
1637975618.708652;+0.002;-0.003;-0.002
1637975618.92852;+0.002;-0.001;-0.002
1637975619.14851;+0.002;-0.002;-0.002
1637975619.368508;+0.002;-0.002;-0.002
1637975619.588721;+0.003;-0.002;-0.002
1637975619.8087;+0.003;-0.002;-0.003
1637975620.028691;+0.002;-0.002;-0.002
1637975620.248908;+0.003;-0.002;-0.002
1637975620.468786;+0.003;-0.001;-0.002
1637975620.688791;+0.002;-0.001;-0.003
1637975620.908278;+0.003;-0.001;-0.002
1637975621.128438;+0.003;-0.002;-0.002
1637975621.348508;+0.002;-0.003;-0.002
1637975621.568517;+0.002;-0.002;-0.002
1637975621.788664;+0.003;-0.002;-0.003
1637975622.00859;+0.002;-0.002;-0.001
1637975622.228497;+0.003;-0.002;-0.002
1637975622.447528;+0.003;-0.002;-0.002
1637975622.667727;+0.002;-0.002;-0.002
1637975622.88715;+0.002;-0.001;-0.002
1637975623.097294;+0.002;-0.002;-0.002
1637975623.317509;+0.003;-0.002;-0.002
1637975623.537561;+0.003;-0.001;-0.002
1637975623.757669;+0.003;-0.001;-0.001
1637975623.97746;+0.002;-0.002;-0.002
1637975624.197557;+0.003;-0.002;-0.002
1637975624.417132;+0.003;-0.002;-0.001
1637975624.637676;+0.003;-0.001;-0.002
1637975624.857586;+0.002;-0.002;-0.001
1637975625.077519;+0.002;-0.002;-0.002
1637975625.297533;+0.003;-0.001;-0.002
1637975625.517554;+0.003;-0.001;-0.002
1637975625.737244;+0.003;-0.002;-0.002
1637975625.957563;+0.003;-0.002;-0.002
1637975626.177488;+0.003;-0.002;-0.002
1637975626.397496;+0.002;-0.002;-0.001
1637975626.617446;+0.003;-0.002;-0.001
1637975626.837591;+0.002;-0.002;-0.002
1637975627.057537;+0.002;-0.001;-0.001
1637975627.277665;+0.003;-0.002;-0.002
1637975627.497491;+0.002;-0.001;-0.002
1637975627.717671;+0.002;-0.001;-0.002
1637975627.937224;+0.003;-0.002;-0.002
1637975628.157138;+0.003;-0.002;-0.001
1637975628.377524;+0.002;-0.003;-0.002
1637975628.59715;+0.003;-0.002;-0.002
1637975628.817713;+0.003;-0.001;-0.001
1637975629.037519;+0.003;-0.003;-0.002
1637975629.257481;+0.003;-0.001;-0.001
1637975629.477441;+0.002;-0.002;-0.002
1637975629.697462;+0.003;-0.002;-0.002
1637975629.916592;+0.003;-0.002;-0.002
1637975630.136573;+0.003;-0.001;-0.001
1637975630.356846;+0.002;-0.002;-0.002
1637975630.576652;+0.002;-0.001;-0.002
1637975630.796598;+0.003;-0.001;-0.001
1637975631.016159;+0.002;-0.002;-0.002
1637975631.226453;+0.002;-0.001;-0.002
1637975631.446446;+0.002;-0.002;-0.003
1637975631.666463;+0.003;-0.003;-0.002
1637975631.886493;+0.003;-0.002;-0.002
1637975632.106726;+0.002;-0.002;-0.002
1637975632.326682;+0.002;-0.002;-0.002
1637975632.54644;+0.003;-0.001;-0.001
1637975632.766418;+0.002;-0.003;-0.001
1637975632.986571;+0.003;-0.002;-0.002
1637975633.206439;+0.003;-0.002;-0.002
1637975633.426773;+0.003;-0.002;-0.001
1637975633.646439;+0.003;-0.002;-0.002
1637975633.866523;+0.002;-0.002;-0.001
1637975634.086521;+0.002;-0.002;-0.002
1637975634.306549;+0.002;-0.002;-0.002
1637975634.526477;+0.002;-0.001;-0.002
