time;x;y;z
1637972125.372737;+0.003;-0.001;-0.002
1637972125.592785;+0.003;-0.001;-0.002
1637972125.81267;+0.003;-0.002;-0.002
1637972126.032659;+0.003;-0.002;-0.002
1637972126.253036;+0.002;-0.001;-0.003
1637972126.472705;+0.002;-0.001;-0.001
1637972126.692917;+0.003;-0.001;-0.002
1637972126.912656;+0.002;-0.002;-0.002
1637972127.132664;+0.002;-0.003;-0.001
1637972127.352726;+0.003;-0.001;-0.002
1637972127.572846;+0.002;-0.001;-0.002
1637972127.792456;+0.002;-0.002;-0.002
1637972128.012688;+0.002;-0.002;-0.002
1637972128.232633;+0.002;-0.002;-0.001
1637972128.45274;+0.002;-0.002;-0.003
1637972128.673004;+0.002;-0.002;-0.002
1637972128.892367;+0.003;-0.002;-0.002
1637972129.11232;+0.002;-0.001;-0.002
1637972129.332981;+0.003;-0.002;-0.002
1637972129.552529;+0.002;-0.002;-0.002
1637972129.77281;+0.002;-0.002;-0.003
1637972129.992748;+0.002;-0.002;-0.002
1637972130.241798;+0.003;-0.002;-0.002
1637972130.461765;+0.002;-0.002;-0.002
1637972130.681795;+0.003;-0.002;-0.001
1637972130.901386;+0.003;-0.002;-0.003
1637972131.111412;+0.002;-0.002;-0.001
1637972131.331625;+0.003;-0.002;-0.002
1637972131.551731;+0.002;-0.002;-0.001
1637972131.771847;+0.003;-0.002;-0.002
1637972131.991657;+0.003;-0.001;-0.002
1637972132.211663;+0.002;-0.001;-0.001
1637972132.431806;+0.002;-0.002;-0.002
1637972132.651714;+0.002;-0.003;-0.002
1637972132.871825;+0.003;-0.002;-0.002
1637972133.091431;+0.002;-0.002;-0.002
1637972133.311282;+0.003;-0.001;-0.003
1637972133.531698;+0.002;-0.002;-0.003
1637972133.751641;+0.002;-0.001;-0.003
1637972133.971849;+0.003;-0.003;-0.001
1637972134.191791;+0.002;-0.002;-0.001
1637972134.411679;+0.003;-0.003;-0.002
1637972134.631805;+0.002;-0.003;-0.002
1637972134.851718;+0.002;-0.002;-0.002
1637972135.071742;+0.002;-0.002;-0.001
1637972135.291599;+0.003;-0.002;-0.001
1637972135.511627;+0.002;-0.001;-0.002
1637972135.731699;+0.002;-0.001;-0.001
1637972135.951664;+0.002;-0.002;-0.002
1637972136.171808;+0.003;-0.002;-0.001
1637972136.391662;+0.002;-0.001;-0.001
1637972136.611807;+0.002;-0.002;-0.002
1637972136.831318;+0.001;-0.001;-0.002
1637972137.051672;+0.002;-0.002;-0.002
1637972137.271795;+0.002;-0.001;-0.002
1637972137.491686;+0.002;-0.002;-0.001
1637972137.710833;+0.002;-0.001;-0.001
1637972137.930786;+0.002;-0.002;-0.002
1637972138.150592;+0.003;-0.002;-0.003
1637972138.370674;+0.003;-0.002;-0.003
1637972138.590804;+0.003;-0.002;-0.001
1637972138.810742;+0.002;-0.002;-0.002
1637972139.030585;+0.002;-0.002;-0.002
1637972139.250828;+0.003;-0.001;-0.003
1637972139.470644;+0.002;-0.002;-0.002
1637972139.690714;+0.003;-0.002;-0.001
1637972139.910761;+0.003;-0.001;-0.002
1637972140.130701;+0.003;-0.002;-0.002
1637972140.350773;+0.002;-0.002;-0.002
1637972140.57069;+0.003;-0.002;-0.002
1637972140.790483;+0.003;-0.001;-0.001
1637972141.010741;+0.003;-0.002;-0.001
1637972141.230641;+0.003;-0.002;-0.001
1637972141.450769;+0.002;-0.002;-0.002
1637972141.670748;+0.003;-0.002;-0.002
1637972141.890801;+0.002;-0.002;-0.001
1637972142.110633;+0.003;-0.002;-0.002
1637972142.33058;+0.003;-0.002;-0.002
1637972142.550668;+0.002;-0.002;-0.002
1637972142.770716;+0.003;-0.001;-0.002
1637972142.990656;+0.002;-0.002;-0.001
1637972143.210578;+0.002;-0.002;-0.002
1637972143.430582;+0.002;-0.002;-0.002
1637972143.650735;+0.003;-0.002;-0.002
1637972143.870303;+0.003;-0.002;-0.002
1637972144.090556;+0.002;-0.002;-0.002
1637972144.310584;+0.002;-0.002;-0.002
1637972144.530707;+0.002;-0.002;-0.002
1637972144.750693;+0.003;-0.003;-0.002
1637972144.970588;+0.002;-0.002;-0.001
1637972145.189685;+0.003;-0.003;-0.002
1637972145.409674;+0.002;-0.002;-0.002
1637972145.629693;+0.003;-0.002;-0.002
1637972145.849804;+0.003;-0.001;-0.003
1637972146.069658;+0.001;-0.001;-0.003
1637972146.289748;+0.002;-0.001;-0.001
1637972146.509683;+0.002;-0.001;-0.002
1637972146.729819;+0.003;-0.002;-0.003
1637972146.949556;+0.003;-0.002;-0.002
1637972147.169682;+0.003;-0.002;-0.002
1637972147.389545;+0.002;-0.002;-0.002
1637972147.609496;+0.002;-0.002;-0.002
1637972147.829688;+0.002;-0.002;-0.002
1637972148.049662;+0.002;-0.002;-0.002
1637972148.269669;+0.001;-0.002;-0.002
1637972148.489652;+0.003;-0.002;-0.002
1637972148.709675;+0.002;-0.001;-0.002
1637972148.929768;+0.003;-0.002;-0.002
1637972149.149662;+0.002;-0.001;-0.001
1637972149.369586;+0.002;-0.002;-0.002
1637972149.589721;+0.003;-0.003;-0.002
1637972149.809738;+0.002;-0.002;-0.001
1637972150.029642;+0.003;-0.003;-0.002
1637972150.249506;+0.002;-0.002;-0.003
1637972150.469533;+0.003;-0.001;-0.002
1637972150.689521;+0.003;-0.003;-0.002
1637972150.909733;+0.003;-0.003;-0.001
1637972151.129667;+0.003;-0.002;-0.002
1637972151.349499;+0.002;-0.002;-0.001
1637972151.569539;+0.003;-0.002;-0.001
1637972151.789518;+0.002;-0.002;-0.002
1637972152.009932;+0.002;-0.001;-0.002
1637972152.229689;+0.002;-0.002;-0.002
1637972152.449707;+0.002;-0.002;-0.001
1637972152.668846;+0.002;-0.001;-0.003
1637972152.889663;+0.002;-0.002;-0.002
1637972153.108598;+0.002;-0.001;-0.002
1637972153.328699;+0.001;-0.002;-0.002
1637972153.548644;+0.002;-0.001;-0.002
1637972153.768643;+0.002;-0.001;-0.001
1637972153.988303;+0.002;-0.001;-0.002
1637972154.198275;+0.003;-0.002;-0.002
1637972154.418503;+0.002;-0.002;-0.002
1637972154.638511;+0.002;-0.002;-0.002
1637972154.858804;+0.003;-0.002;-0.002
1637972155.078576;+0.001;-0.002;-0.001
1637972155.298661;+0.002;-0.001;-0.002
1637972155.51853;+0.002;-0.002;-0.003
1637972155.7386;+0.002;-0.001;-0.001
1637972155.958659;+0.003;-0.002;-0.002
1637972156.17858;+0.003;-0.003;-0.001
1637972156.398575;+0.003;-0.002;-0.001
1637972156.618586;+0.002;-0.002;-0.002
1637972156.838799;+0.003;-0.002;-0.002
1637972157.058679;+0.002;-0.002;-0.002
1637972157.278288;+0.003;-0.002;-0.002
1637972157.498151;+0.002;-0.002;-0.002
1637972157.718311;+0.002;-0.002;-0.003
1637972157.938571;+0.003;-0.002;-0.001
1637972158.158657;+0.002;-0.002;-0.002
1637972158.378547;+0.002;-0.001;-0.002
1637972158.598528;+0.002;-0.002;-0.002
1637972158.818516;+0.002;-0.001;-0.002
1637972159.038264;+0.002;-0.001;-0.001
1637972159.258299;+0.002;-0.001;-0.002
1637972159.478536;+0.003;-0.002;-0.002
1637972159.698597;+0.003;-0.002;-0.002
1637972159.918731;+0.002;-0.002;-0.001
1637972160.137664;+0.003;-0.002;-0.001
1637972160.357658;+0.002;-0.002;-0.001
1637972160.577544;+0.003;-0.001;-0.002
1637972160.797693;+0.003;-0.001;-0.001
1637972161.017591;+0.002;-0.002;-0.002
1637972161.237548;+0.002;-0.002;-0.002
1637972161.457487;+0.003;-0.002;-0.001
1637972161.677444;+0.003;-0.002;-0.002
1637972161.897348;+0.002;-0.002;-0.003
1637972162.117143;+0.002;-0.003;-0.002
1637972162.337531;+0.003;-0.002;-0.002
1637972162.557192;+0.003;-0.002;-0.001
1637972162.767477;+0.002;-0.002;-0.001
1637972162.987647;+0.003;-0.002;-0.002
1637972163.207816;+0.003;-0.001;-0.002
1637972163.427888;+0.002;-0.002;-0.002
1637972163.64752;+0.002;-0.002;-0.001
1637972163.867519;+0.003;-0.001;-0.002
1637972164.08757;+0.001;-0.002;-0.002
1637972164.307545;+0.002;-0.002;-0.001
1637972164.527694;+0.003;-0.002;-0.002
1637972164.747549;+0.003;-0.001;-0.003
1637972164.967552;+0.002;-0.002;-0.002
1637972165.187576;+0.003;-0.002;-0.001
1637972165.407485;+0.003;-0.002;-0.001
1637972165.627482;+0.002;-0.002;-0.002
1637972165.847527;+0.003;-0.003;-0.002
1637972166.067655;+0.003;-0.001;-0.002
1637972166.287246;+0.002;-0.001;-0.002
1637972166.507514;+0.003;-0.002;-0.002
1637972166.727587;+0.003;-0.002;-0.003
1637972166.947702;+0.002;-0.001;-0.001
1637972167.167517;+0.002;-0.002;-0.002
1637972167.387531;+0.002;-0.002;-0.002
1637972167.606565;+0.002;-0.002;-0.001
1637972167.826513;+0.003;-0.002;-0.002
1637972168.046639;+0.002;-0.001;-0.001
1637972168.266559;+0.002;-0.002;-0.001
1637972168.486533;+0.002;-0.002;-0.002
1637972168.707633;+0.002;-0.002;-0.001
1637972168.926503;+0.002;-0.002;-0.002
1637972169.146679;+0.003;-0.002;-0.001
1637972169.36657;+0.002;-0.002;-0.002
1637972169.586234;+0.003;-0.002;-0.002
1637972169.806488;+0.002;-0.002;-0.001
1637972170.026297;+0.002;-0.002;-0.002
1637972170.246861;+0.002;-0.002;-0.002
1637972170.466241;+0.002;-0.001;-0.002
1637972170.686566;+0.001;-0.002;-0.003
1637972170.90664;+0.003;-0.001;-0.003
1637972171.126554;+0.002;-0.002;-0.001
1637972171.346481;+0.003;-0.002;-0.003
1637972171.566495;+0.002;-0.001;-0.002
1637972171.786509;+0.002;-0.002;-0.002
1637972172.006634;+0.003;-0.002;-0.002
1637972172.226524;+0.002;-0.002;-0.002
1637972172.44667;+0.002;-0.002;-0.002
1637972172.666521;+0.004;-0.001;-0.002
1637972172.886553;+0.003;-0.001;-0.002
1637972173.106517;+0.003;-0.003;-0.002
1637972173.326476;+0.003;-0.002;-0.002
1637972173.546372;+0.002;-0.001;-0.003
1637972173.766049;+0.003;-0.001;-0.002
1637972173.986073;+0.001;-0.002;-0.002
1637972174.206475;+0.002;-0.002;-0.001
1637972174.426553;+0.002;-0.002;-0.002
1637972174.64653;+0.003;-0.003;-0.002
1637972174.866413;+0.002;-0.001;-0.002
1637972175.085626;+0.002;-0.001;-0.002
1637972175.305531;+0.003;-0.001;-0.002
1637972175.52555;+0.003;-0.002;-0.002
1637972175.746493;+0.003;-0.001;-0.001
1637972175.965508;+0.003;-0.001;-0.002
1637972176.185535;+0.003;-0.002;-0.002
1637972176.405489;+0.002;-0.002;-0.001
1637972176.625478;+0.003;-0.002;-0.002
1637972176.845505;+0.002;-0.002;-0.002
1637972177.065624;+0.002;-0.001;-0.002
1637972177.285497;+0.002;-0.002;-0.002
1637972177.505442;+0.002;-0.002;-0.002
1637972177.725446;+0.003;-0.001;-0.002
1637972177.945557;+0.002;-0.001;-0.002
1637972178.165499;+0.002;-0.002;-0.002
1637972178.385513;+0.002;-0.002;-0.001
1637972178.605521;+0.002;-0.003;-0.003
1637972178.825387;+0.002;-0.001;-0.002
1637972179.045424;+0.002;-0.001;-0.002
1637972179.265538;+0.002;-0.002;-0.002
1637972179.485405;+0.002;-0.002;-0.002
1637972179.70542;+0.002;-0.003;-0.002
1637972179.925389;+0.002;-0.001;-0.001
1637972180.145593;+0.003;-0.002;-0.002
1637972180.365416;+0.002;-0.001;-0.002
1637972180.585537;+0.001;-0.001;-0.002
1637972180.805413;+0.002;-0.001;-0.002
1637972181.025717;+0.003;-0.002;-0.002
1637972181.245566;+0.002;-0.002;-0.002
1637972181.465463;+0.002;-0.001;-0.003
1637972181.685593;+0.003;-0.002;-0.002
1637972181.905433;+0.003;-0.002;-0.001
1637972182.12555;+0.003;-0.001;-0.002
1637972182.345154;+0.003;-0.001;-0.001
1637972182.56439;+0.002;-0.002;-0.002
1637972182.785143;+0.002;-0.003;-0.003
1637972183.004016;+0.002;-0.002;-0.001
1637972183.214637;+0.002;-0.002;-0.002
1637972183.434485;+0.003;-0.003;-0.002
1637972183.654469;+0.002;-0.002;-0.001
1637972183.874419;+0.003;-0.002;-0.002
1637972184.09445;+0.002;-0.002;-0.002
1637972184.314574;+0.002;-0.003;-0.002
1637972184.53449;+0.002;-0.002;-0.002
1637972184.754447;+0.002;-0.003;-0.002
1637972184.974449;+0.003;-0.002;-0.002
1637972185.194564;+0.003;-0.002;-0.001
1637972185.414521;+0.002;-0.002;-0.002
1637972185.63439;+0.003;-0.002;-0.002
1637972185.854413;+0.002;-0.002;-0.002
1637972186.074429;+0.002;-0.002;-0.002
1637972186.294629;+0.003;-0.002;-0.002
1637972186.514557;+0.003;-0.003;-0.001
1637972186.734488;+0.003;-0.002;-0.002
1637972186.954436;+0.003;-0.002;-0.002
1637972187.174535;+0.001;-0.002;-0.002
1637972187.394429;+0.002;-0.001;-0.002
1637972187.614544;+0.002;-0.002;-0.002
1637972187.834465;+0.002;-0.002;-0.002
1637972188.054499;+0.003;-0.001;-0.002
1637972188.274436;+0.003;-0.002;-0.002
1637972188.494395;+0.003;-0.003;-0.002
1637972188.714072;+0.003;-0.002;-0.002
1637972188.934355;+0.002;-0.002;-0.002
1637972189.154485;+0.003;-0.002;-0.002
1637972189.374432;+0.002;-0.003;-0.002
1637972189.594154;+0.002;-0.002;-0.003
1637972189.814447;+0.002;-0.002;-0.003
1637972190.033445;+0.003;-0.002;-0.002
1637972190.253507;+0.001;-0.002;-0.002
1637972190.473424;+0.003;-0.002;-0.002
1637972190.693446;+0.003;-0.001;-0.001
1637972190.913428;+0.003;-0.002;-0.003
1637972191.133436;+0.003;-0.001;-0.002
1637972191.353448;+0.003;-0.001;-0.002
1637972191.573452;+0.003;-0.002;-0.001
1637972191.793524;+0.003;-0.002;-0.002
1637972192.013375;+0.003;-0.003;-0.002
1637972192.233479;+0.002;-0.002;-0.002
1637972192.453407;+0.003;-0.002;-0.003
1637972192.673483;+0.003;-0.002;-0.001
1637972192.893463;+0.003;-0.001;-0.001
1637972193.113425;+0.002;-0.002;-0.002
1637972193.333214;+0.002;-0.003;-0.002
1637972193.553142;+0.003;-0.002;-0.002
1637972193.773402;+0.003;-0.002;-0.003
1637972193.993483;+0.003;-0.002;-0.002
1637972194.213473;+0.002;-0.001;-0.001
1637972194.433366;+0.002;-0.002;-0.002
1637972194.653358;+0.002;-0.002;-0.002
1637972194.87348;+0.002;-0.002;-0.002
1637972195.093354;+0.002;-0.002;-0.001
1637972195.313419;+0.002;-0.002;-0.002
1637972195.533398;+0.003;-0.002;-0.002
1637972195.753003;+0.002;-0.001;-0.002
1637972195.973459;+0.003;-0.002;-0.001
1637972196.193448;+0.002;-0.002;-0.002
1637972196.413133;+0.002;-0.002;-0.002
1637972196.633079;+0.002;-0.002;-0.002
1637972196.853309;+0.003;-0.002;-0.001
1637972197.073371;+0.002;-0.002;-0.002
1637972197.292523;+0.003;-0.001;-0.003
1637972197.512402;+0.002;-0.002;-0.001
1637972197.7325;+0.002;-0.002;-0.001
1637972197.952496;+0.003;-0.002;-0.002
1637972198.17243;+0.003;-0.002;-0.002
1637972198.392462;+0.003;-0.002;-0.002
1637972198.612363;+0.002;-0.003;-0.002
1637972198.83239;+0.003;-0.002;-0.003
1637972199.052507;+0.002;-0.001;-0.001
1637972199.27253;+0.002;-0.002;-0.002
1637972199.492435;+0.002;-0.002;-0.001
1637972199.712401;+0.003;-0.002;-0.002
1637972199.932396;+0.003;-0.002;-0.001
1637972200.152416;+0.002;-0.002;-0.001
1637972200.37248;+0.003;-0.001;-0.002
1637972200.59237;+0.003;-0.003;-0.002
1637972200.812417;+0.002;-0.002;-0.001
1637972201.032527;+0.002;-0.002;-0.002
1637972201.252417;+0.002;-0.002;-0.002
1637972201.472557;+0.002;-0.001;-0.001
1637972201.692398;+0.002;-0.002;-0.001
1637972201.912383;+0.003;-0.001;-0.002
1637972202.132432;+0.002;-0.002;-0.002
1637972202.35251;+0.002;-0.002;-0.003
1637972202.572479;+0.002;-0.002;-0.002
1637972202.792368;+0.003;-0.002;-0.001
1637972203.012334;+0.002;-0.002;-0.002
1637972203.232566;+0.003;-0.001;-0.001
1637972203.452467;+0.002;-0.002;-0.001
1637972203.672335;+0.003;-0.002;-0.001
1637972203.892035;+0.002;-0.002;-0.002
1637972204.112163;+0.002;-0.001;-0.002
1637972204.33249;+0.003;-0.001;-0.003
1637972204.552426;+0.002;-0.002;-0.003
1637972204.772381;+0.002;-0.002;-0.002
1637972204.99136;+0.003;-0.002;-0.002
1637972205.211474;+0.002;-0.002;-0.002
1637972205.431477;+0.002;-0.002;-0.002
1637972205.651439;+0.002;-0.002;-0.001
1637972205.871375;+0.003;-0.002;-0.002
1637972206.091309;+0.003;-0.001;-0.002
1637972206.312203;+0.002;-0.001;-0.001
1637972206.531381;+0.002;-0.002;-0.001
1637972206.751277;+0.003;-0.002;-0.001
1637972206.971419;+0.003;-0.002;-0.003
1637972207.19131;+0.002;-0.001;-0.003
1637972207.411429;+0.003;-0.001;-0.001
1637972207.631343;+0.003;-0.003;-0.001
1637972207.851382;+0.002;-0.001;-0.002
1637972208.071344;+0.002;-0.001;-0.001
1637972208.291364;+0.001;-0.001;-0.002
1637972208.510993;+0.003;-0.001;-0.003
1637972208.720684;+0.003;-0.002;-0.002
1637972208.930957;+0.002;-0.002;-0.002
1637972209.151321;+0.003;-0.002;-0.002
1637972209.371284;+0.002;-0.003;-0.001
1637972209.59157;+0.003;-0.002;-0.002
1637972209.811313;+0.002;-0.002;-0.001
1637972210.031526;+0.002;-0.002;-0.002
1637972210.251351;+0.002;-0.002;-0.001
1637972210.471376;+0.002;-0.002;-0.002
1637972210.691516;+0.002;-0.002;-0.002
1637972210.911282;+0.002;-0.002;-0.002
1637972211.131369;+0.002;-0.002;-0.002
1637972211.351346;+0.002;-0.002;-0.002
1637972211.571336;+0.002;-0.002;-0.002
1637972211.79143;+0.003;-0.002;-0.002
1637972212.011273;+0.002;-0.001;-0.002
1637972212.23139;+0.002;-0.002;-0.002
1637972212.45035;+0.002;-0.001;-0.003
1637972212.67029;+0.002;-0.002;-0.003
1637972212.89013;+0.002;-0.001;-0.001
1637972213.110301;+0.002;-0.002;-0.002
1637972213.330307;+0.003;-0.002;-0.003
1637972213.550361;+0.003;-0.003;-0.002
1637972213.770363;+0.002;-0.002;-0.002
1637972213.989655;+0.002;-0.002;-0.001
1637972214.200259;+0.003;-0.002;-0.002
1637972214.420464;+0.002;-0.002;-0.002
1637972214.640056;+0.002;-0.002;-0.002
1637972214.850519;+0.003;-0.001;-0.002
1637972215.070333;+0.001;-0.001;-0.001
1637972215.290288;+0.003;-0.001;-0.003
1637972215.510382;+0.003;-0.002;-0.002
1637972215.730322;+0.003;-0.003;-0.003
1637972215.950362;+0.002;-0.002;-0.002
1637972216.170318;+0.002;-0.002;-0.002
1637972216.390337;+0.002;-0.002;-0.002
1637972216.610007;+0.002;-0.002;-0.002
1637972216.829918;+0.003;-0.001;-0.001
1637972217.050346;+0.003;-0.002;-0.001
1637972217.270284;+0.002;-0.001;-0.003
1637972217.490437;+0.003;-0.002;-0.002
1637972217.710341;+0.002;-0.003;-0.001
1637972217.930311;+0.002;-0.002;-0.002
1637972218.150313;+0.002;-0.002;-0.002
1637972218.370299;+0.002;-0.002;-0.002
1637972218.59035;+0.002;-0.002;-0.002
1637972218.810332;+0.003;-0.002;-0.002
1637972219.030418;+0.003;-0.002;-0.002
1637972219.250228;+0.003;-0.002;-0.002
1637972219.470445;+0.002;-0.002;-0.001
1637972219.689334;+0.003;-0.001;-0.001
1637972219.90936;+0.002;-0.002;-0.002
1637972220.129363;+0.002;-0.002;-0.002
1637972220.34946;+0.002;-0.002;-0.001
1637972220.569393;+0.004;-0.001;-0.002
1637972220.789278;+0.003;-0.002;-0.002
1637972221.009262;+0.002;-0.002;-0.002
1637972221.229264;+0.002;-0.002;-0.002
1637972221.449246;+0.003;-0.002;-0.002
1637972221.669392;+0.003;-0.002;-0.002
1637972221.889323;+0.003;-0.002;-0.003
1637972222.109429;+0.002;-0.002;-0.001
1637972222.329466;+0.003;-0.002;-0.002
1637972222.549294;+0.002;-0.001;-0.001
1637972222.769306;+0.002;-0.001;-0.002
1637972222.989335;+0.003;-0.002;-0.002
1637972223.20955;+0.002;-0.002;-0.003
1637972223.429315;+0.002;-0.002;-0.001
1637972223.649048;+0.003;-0.002;-0.002
1637972223.868876;+0.001;-0.001;-0.002
1637972224.089394;+0.003;-0.003;-0.002
1637972224.309282;+0.004;-0.003;-0.002
1637972224.52943;+0.004;-0.001;-0.003
1637972224.749324;+0.002;-0.001;-0.001
1637972224.969279;+0.002;-0.001;-0.002
1637972225.189403;+0.003;-0.002;-0.001
1637972225.409483;+0.003;-0.001;-0.001
1637972225.629428;+0.001;-0.001;-0.001
1637972225.849315;+0.003;-0.002;-0.002
1637972226.069281;+0.002;-0.002;-0.002
1637972226.289472;+0.002;-0.002;-0.001
1637972226.509243;+0.003;-0.003;-0.002
1637972226.729309;+0.003;-0.002;-0.002
1637972226.949268;+0.002;-0.002;-0.002
1637972227.168262;+0.003;-0.002;-0.002
1637972227.388423;+0.003;-0.002;-0.003
1637972227.608388;+0.002;-0.001;-0.002
1637972227.828321;+0.003;-0.002;-0.002
1637972228.048281;+0.003;-0.002;-0.002
1637972228.268258;+0.003;-0.002;-0.003
1637972228.488413;+0.002;-0.002;-0.002
1637972228.708431;+0.002;-0.001;-0.001
1637972228.928308;+0.002;-0.002;-0.003
1637972229.148269;+0.002;-0.003;-0.002
1637972229.368213;+0.003;-0.001;-0.002
1637972229.58834;+0.003;-0.002;-0.002
1637972229.807888;+0.002;-0.002;-0.002
1637972230.017994;+0.003;-0.002;-0.002
1637972230.238468;+0.003;-0.002;-0.003
1637972230.458243;+0.003;-0.001;-0.001
1637972230.678296;+0.001;-0.002;-0.002
1637972230.898015;+0.003;-0.002;-0.002
1637972231.118311;+0.002;-0.002;-0.001
1637972231.338252;+0.002;-0.002;-0.002
1637972231.558414;+0.002;-0.001;-0.003
1637972231.777925;+0.003;-0.002;-0.002
1637972231.997832;+0.003;-0.002;-0.002
1637972232.218214;+0.002;-0.002;-0.001
1637972232.438181;+0.003;-0.002;-0.002
1637972232.658401;+0.002;-0.002;-0.002
1637972232.878369;+0.002;-0.002;-0.001
1637972233.098285;+0.002;-0.001;-0.002
1637972233.318307;+0.002;-0.002;-0.001
1637972233.538268;+0.002;-0.003;-0.002
1637972233.758528;+0.002;-0.002;-0.002
1637972233.977942;+0.002;-0.002;-0.002
1637972234.197802;+0.002;-0.002;-0.001
1637972234.418192;+0.003;-0.002;-0.002
1637972234.637197;+0.003;-0.003;-0.002
1637972234.857258;+0.001;-0.002;-0.002
1637972235.07721;+0.003;-0.001;-0.002
1637972235.297271;+0.003;-0.001;-0.001
1637972235.517307;+0.003;-0.002;-0.002
1637972235.737398;+0.001;-0.002;-0.002
1637972235.957304;+0.003;-0.002;-0.002
1637972236.177271;+0.001;-0.002;-0.002
1637972236.396976;+0.003;-0.002;-0.003
1637972236.617253;+0.002;-0.001;-0.002
1637972236.837317;+0.002;-0.002;-0.003
1637972237.057348;+0.003;-0.002;-0.002
1637972237.277184;+0.003;-0.002;-0.002
1637972237.49718;+0.003;-0.002;-0.002
1637972237.717413;+0.002;-0.001;-0.003
1637972237.936928;+0.003;-0.002;-0.002
1637972238.156932;+0.003;-0.002;-0.001
1637972238.377262;+0.003;-0.002;-0.002
1637972238.597179;+0.002;-0.001;-0.003
1637972238.81728;+0.002;-0.001;-0.002
1637972239.037231;+0.003;-0.002;-0.001
1637972239.257174;+0.002;-0.001;-0.002
1637972239.477153;+0.003;-0.002;-0.001
1637972239.697449;+0.003;-0.002;-0.002
1637972239.91722;+0.003;-0.002;-0.002
1637972240.13719;+0.002;-0.002;-0.002
1637972240.357136;+0.003;-0.002;-0.001
1637972240.57715;+0.002;-0.002;-0.001
1637972240.797319;+0.002;-0.002;-0.003
1637972241.017315;+0.003;-0.002;-0.002
1637972241.237222;+0.002;-0.002;-0.001
1637972241.457199;+0.003;-0.002;-0.002
1637972241.67722;+0.003;-0.002;-0.001
1637972241.89742;+0.003;-0.002;-0.002
1637972242.11622;+0.001;-0.002;-0.002
1637972242.336233;+0.003;-0.002;-0.001
1637972242.556203;+0.003;-0.002;-0.002
1637972242.776283;+0.003;-0.002;-0.002
1637972242.996176;+0.002;-0.002;-0.002
1637972243.216174;+0.002;-0.002;-0.003
1637972243.436113;+0.002;-0.002;-0.002
1637972243.656111;+0.003;-0.001;-0.002
1637972243.875881;+0.003;-0.003;-0.001
1637972244.096346;+0.002;-0.001;-0.002
1637972244.316252;+0.002;-0.002;-0.002
1637972244.536277;+0.003;-0.001;-0.002
1637972244.756167;+0.002;-0.002;-0.001
1637972244.976439;+0.002;-0.002;-0.002
1637972245.196334;+0.002;-0.002;-0.001
1637972245.415842;+0.003;-0.002;-0.002
1637972245.636172;+0.001;-0.003;-0.002
1637972245.856249;+0.002;-0.002;-0.003
